generation,elite_fitness,algorithm,function,seed
0,1067.442138671875,PulseGreedy,f4,14
1,1067.442138671875,PulseGreedy,f4,14
2,1025.634033203125,PulseGreedy,f4,14
3,1011.8059692382812,PulseGreedy,f4,14
4,1011.8059692382812,PulseGreedy,f4,14
5,1011.8059692382812,PulseGreedy,f4,14
6,1011.8059692382812,PulseGreedy,f4,14
7,1011.8059692382812,PulseGreedy,f4,14
8,1011.8059692382812,PulseGreedy,f4,14
9,1011.8059692382812,PulseGreedy,f4,14
10,1003.8273315429688,PulseGreedy,f4,14
11,1003.8273315429688,PulseGreedy,f4,14
12,997.8565673828125,PulseGreedy,f4,14
13,997.8565673828125,PulseGreedy,f4,14
14,968.6986083984375,PulseGreedy,f4,14
15,968.6986083984375,PulseGreedy,f4,14
16,968.6986083984375,PulseGreedy,f4,14
17,968.6986083984375,PulseGreedy,f4,14
18,968.6986083984375,PulseGreedy,f4,14
19,968.6986083984375,PulseGreedy,f4,14
20,968.6986083984375,PulseGreedy,f4,14
21,968.6986083984375,PulseGreedy,f4,14
22,968.6986083984375,PulseGreedy,f4,14
23,968.6986083984375,PulseGreedy,f4,14
24,968.6986083984375,PulseGreedy,f4,14
25,965.084716796875,PulseGreedy,f4,14
26,965.084716796875,PulseGreedy,f4,14
27,965.084716796875,PulseGreedy,f4,14
28,965.084716796875,PulseGreedy,f4,14
29,962.6508178710938,PulseGreedy,f4,14
30,945.1488037109375,PulseGreedy,f4,14
31,945.1488037109375,PulseGreedy,f4,14
32,945.1488037109375,PulseGreedy,f4,14
33,945.1488037109375,PulseGreedy,f4,14
34,945.1488037109375,PulseGreedy,f4,14
35,945.1488037109375,PulseGreedy,f4,14
36,945.1488037109375,PulseGreedy,f4,14
37,945.1488037109375,PulseGreedy,f4,14
38,945.1488037109375,PulseGreedy,f4,14
39,945.1488037109375,PulseGreedy,f4,14
40,945.1488037109375,PulseGreedy,f4,14
41,945.1488037109375,PulseGreedy,f4,14
42,945.1488037109375,PulseGreedy,f4,14
43,921.12353515625,PulseGreedy,f4,14
44,921.12353515625,PulseGreedy,f4,14
45,921.12353515625,PulseGreedy,f4,14
46,921.12353515625,PulseGreedy,f4,14
47,921.12353515625,PulseGreedy,f4,14
48,921.12353515625,PulseGreedy,f4,14
49,921.12353515625,PulseGreedy,f4,14
50,921.12353515625,PulseGreedy,f4,14
51,921.12353515625,PulseGreedy,f4,14
52,921.12353515625,PulseGreedy,f4,14
53,921.12353515625,PulseGreedy,f4,14
54,921.12353515625,PulseGreedy,f4,14
55,920.9163818359375,PulseGreedy,f4,14
56,920.9163818359375,PulseGreedy,f4,14
57,920.9163818359375,PulseGreedy,f4,14
58,912.557861328125,PulseGreedy,f4,14
59,912.557861328125,PulseGreedy,f4,14
60,912.557861328125,PulseGreedy,f4,14
61,912.557861328125,PulseGreedy,f4,14
62,912.557861328125,PulseGreedy,f4,14
63,912.0286865234375,PulseGreedy,f4,14
64,911.9598388671875,PulseGreedy,f4,14
65,911.9461059570312,PulseGreedy,f4,14
66,911.9443969726562,PulseGreedy,f4,14
67,911.8729248046875,PulseGreedy,f4,14
68,910.1574096679688,PulseGreedy,f4,14
69,903.36669921875,PulseGreedy,f4,14
70,903.36669921875,PulseGreedy,f4,14
71,903.36669921875,PulseGreedy,f4,14
72,903.3629760742188,PulseGreedy,f4,14
73,902.35595703125,PulseGreedy,f4,14
74,899.7077026367188,PulseGreedy,f4,14
75,899.7077026367188,PulseGreedy,f4,14
76,896.8290405273438,PulseGreedy,f4,14
77,896.8290405273438,PulseGreedy,f4,14
78,896.8290405273438,PulseGreedy,f4,14
79,896.8290405273438,PulseGreedy,f4,14
80,896.1912231445312,PulseGreedy,f4,14
81,893.2529907226562,PulseGreedy,f4,14
82,893.2529907226562,PulseGreedy,f4,14
83,893.2529907226562,PulseGreedy,f4,14
84,893.2529907226562,PulseGreedy,f4,14
85,892.679443359375,PulseGreedy,f4,14
86,892.679443359375,PulseGreedy,f4,14
87,892.679443359375,PulseGreedy,f4,14
88,886.9937744140625,PulseGreedy,f4,14
89,886.9937744140625,PulseGreedy,f4,14
90,886.9937744140625,PulseGreedy,f4,14
91,886.9937744140625,PulseGreedy,f4,14
92,886.9937744140625,PulseGreedy,f4,14
93,886.9937744140625,PulseGreedy,f4,14
94,886.9937744140625,PulseGreedy,f4,14
95,886.9937744140625,PulseGreedy,f4,14
96,886.9937744140625,PulseGreedy,f4,14
97,885.5107421875,PulseGreedy,f4,14
98,885.5107421875,PulseGreedy,f4,14
99,882.6576538085938,PulseGreedy,f4,14
100,882.6576538085938,PulseGreedy,f4,14
101,882.02490234375,PulseGreedy,f4,14
102,880.0723876953125,PulseGreedy,f4,14
103,880.0723876953125,PulseGreedy,f4,14
104,880.0723876953125,PulseGreedy,f4,14
105,878.6387329101562,PulseGreedy,f4,14
106,877.4120483398438,PulseGreedy,f4,14
107,877.083251953125,PulseGreedy,f4,14
108,877.083251953125,PulseGreedy,f4,14
109,877.083251953125,PulseGreedy,f4,14
110,877.083251953125,PulseGreedy,f4,14
111,876.361328125,PulseGreedy,f4,14
112,876.361328125,PulseGreedy,f4,14
113,875.2943115234375,PulseGreedy,f4,14
114,875.2943115234375,PulseGreedy,f4,14
115,875.0645751953125,PulseGreedy,f4,14
116,875.0645751953125,PulseGreedy,f4,14
117,874.4662475585938,PulseGreedy,f4,14
118,873.5588989257812,PulseGreedy,f4,14
119,872.4251708984375,PulseGreedy,f4,14
120,872.1941528320312,PulseGreedy,f4,14
121,872.1941528320312,PulseGreedy,f4,14
122,872.1941528320312,PulseGreedy,f4,14
123,872.1941528320312,PulseGreedy,f4,14
124,872.194091796875,PulseGreedy,f4,14
125,871.6237182617188,PulseGreedy,f4,14
