generation,elite_fitness,algorithm,function,seed
0,2656.89892578125,PulseGreedy,f8,11
1,2656.89892578125,PulseGreedy,f8,11
2,2391.723876953125,PulseGreedy,f8,11
3,2391.183349609375,PulseGreedy,f8,11
4,2391.183349609375,PulseGreedy,f8,11
5,2391.183349609375,PulseGreedy,f8,11
6,2391.183349609375,PulseGreedy,f8,11
7,2386.10498046875,PulseGreedy,f8,11
8,2386.10498046875,PulseGreedy,f8,11
9,2386.10498046875,PulseGreedy,f8,11
10,2386.10498046875,PulseGreedy,f8,11
11,2380.565185546875,PulseGreedy,f8,11
12,2380.565185546875,PulseGreedy,f8,11
13,2380.565185546875,PulseGreedy,f8,11
14,2380.565185546875,PulseGreedy,f8,11
15,2380.565185546875,PulseGreedy,f8,11
16,2380.56494140625,PulseGreedy,f8,11
17,2380.204345703125,PulseGreedy,f8,11
18,2380.204345703125,PulseGreedy,f8,11
19,2380.204345703125,PulseGreedy,f8,11
20,2380.204345703125,PulseGreedy,f8,11
21,2380.204345703125,PulseGreedy,f8,11
22,2380.204345703125,PulseGreedy,f8,11
23,2377.0556640625,PulseGreedy,f8,11
24,2312.7744140625,PulseGreedy,f8,11
25,2267.579345703125,PulseGreedy,f8,11
26,2267.52685546875,PulseGreedy,f8,11
27,2267.52685546875,PulseGreedy,f8,11
28,2267.52685546875,PulseGreedy,f8,11
29,2267.52685546875,PulseGreedy,f8,11
30,2242.084716796875,PulseGreedy,f8,11
31,2242.084716796875,PulseGreedy,f8,11
32,2242.084716796875,PulseGreedy,f8,11
33,2242.084716796875,PulseGreedy,f8,11
34,2242.084716796875,PulseGreedy,f8,11
35,2242.07861328125,PulseGreedy,f8,11
36,2242.07861328125,PulseGreedy,f8,11
37,2242.07861328125,PulseGreedy,f8,11
38,2242.07861328125,PulseGreedy,f8,11
39,2239.973388671875,PulseGreedy,f8,11
40,2239.973388671875,PulseGreedy,f8,11
41,2239.973388671875,PulseGreedy,f8,11
42,2239.973388671875,PulseGreedy,f8,11
43,2239.973388671875,PulseGreedy,f8,11
44,2239.973388671875,PulseGreedy,f8,11
45,2239.973388671875,PulseGreedy,f8,11
46,2239.61279296875,PulseGreedy,f8,11
47,2239.61279296875,PulseGreedy,f8,11
48,2239.61279296875,PulseGreedy,f8,11
49,2238.0595703125,PulseGreedy,f8,11
50,2238.0595703125,PulseGreedy,f8,11
51,2238.0595703125,PulseGreedy,f8,11
52,2238.0595703125,PulseGreedy,f8,11
53,2238.03759765625,PulseGreedy,f8,11
54,2238.03759765625,PulseGreedy,f8,11
55,2238.03759765625,PulseGreedy,f8,11
56,2238.03759765625,PulseGreedy,f8,11
57,2234.326171875,PulseGreedy,f8,11
58,2234.326171875,PulseGreedy,f8,11
59,2234.326171875,PulseGreedy,f8,11
60,2234.326171875,PulseGreedy,f8,11
61,2234.326171875,PulseGreedy,f8,11
62,2234.326171875,PulseGreedy,f8,11
63,2234.326171875,PulseGreedy,f8,11
64,2234.326171875,PulseGreedy,f8,11
65,2231.66845703125,PulseGreedy,f8,11
66,2231.66845703125,PulseGreedy,f8,11
67,2231.66845703125,PulseGreedy,f8,11
68,2231.4814453125,PulseGreedy,f8,11
69,2231.4814453125,PulseGreedy,f8,11
70,2231.4814453125,PulseGreedy,f8,11
71,2231.4814453125,PulseGreedy,f8,11
72,2231.4814453125,PulseGreedy,f8,11
73,2231.4814453125,PulseGreedy,f8,11
74,2231.4814453125,PulseGreedy,f8,11
75,2231.4814453125,PulseGreedy,f8,11
76,2231.4814453125,PulseGreedy,f8,11
77,2231.4814453125,PulseGreedy,f8,11
78,2230.78125,PulseGreedy,f8,11
79,2230.595947265625,PulseGreedy,f8,11
80,2230.595947265625,PulseGreedy,f8,11
81,2230.595947265625,PulseGreedy,f8,11
82,2230.595947265625,PulseGreedy,f8,11
83,2230.595947265625,PulseGreedy,f8,11
84,2230.595947265625,PulseGreedy,f8,11
85,2230.595947265625,PulseGreedy,f8,11
86,2230.595947265625,PulseGreedy,f8,11
87,2230.595947265625,PulseGreedy,f8,11
88,2230.595947265625,PulseGreedy,f8,11
89,2229.6484375,PulseGreedy,f8,11
90,2229.6484375,PulseGreedy,f8,11
91,2229.6484375,PulseGreedy,f8,11
92,2229.6484375,PulseGreedy,f8,11
93,2229.6484375,PulseGreedy,f8,11
94,2229.6484375,PulseGreedy,f8,11
95,2229.6484375,PulseGreedy,f8,11
