generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,Pulse_real_glued,f4,12
1,1012.3753662109375,Pulse_real_glued,f4,12
2,1012.3753662109375,Pulse_real_glued,f4,12
3,1012.3753662109375,Pulse_real_glued,f4,12
4,984.26123046875,Pulse_real_glued,f4,12
5,984.26123046875,Pulse_real_glued,f4,12
6,984.26123046875,Pulse_real_glued,f4,12
7,984.26123046875,Pulse_real_glued,f4,12
8,984.26123046875,Pulse_real_glued,f4,12
9,984.26123046875,Pulse_real_glued,f4,12
10,984.26123046875,Pulse_real_glued,f4,12
11,984.26123046875,Pulse_real_glued,f4,12
12,984.26123046875,Pulse_real_glued,f4,12
13,984.26123046875,Pulse_real_glued,f4,12
14,984.26123046875,Pulse_real_glued,f4,12
15,984.26123046875,Pulse_real_glued,f4,12
16,980.6024169921875,Pulse_real_glued,f4,12
17,980.6024169921875,Pulse_real_glued,f4,12
18,980.6024169921875,Pulse_real_glued,f4,12
19,980.6024169921875,Pulse_real_glued,f4,12
20,980.6024169921875,Pulse_real_glued,f4,12
21,980.6024169921875,Pulse_real_glued,f4,12
22,980.6024169921875,Pulse_real_glued,f4,12
23,980.6024169921875,Pulse_real_glued,f4,12
24,980.6024169921875,Pulse_real_glued,f4,12
25,980.6024169921875,Pulse_real_glued,f4,12
26,980.6024169921875,Pulse_real_glued,f4,12
27,980.6024169921875,Pulse_real_glued,f4,12
28,980.6024169921875,Pulse_real_glued,f4,12
29,980.6024169921875,Pulse_real_glued,f4,12
30,980.6024169921875,Pulse_real_glued,f4,12
31,980.6024169921875,Pulse_real_glued,f4,12
32,980.6024169921875,Pulse_real_glued,f4,12
33,980.6024169921875,Pulse_real_glued,f4,12
34,980.6024169921875,Pulse_real_glued,f4,12
35,980.6024169921875,Pulse_real_glued,f4,12
36,980.6024169921875,Pulse_real_glued,f4,12
37,980.6024169921875,Pulse_real_glued,f4,12
38,980.6024169921875,Pulse_real_glued,f4,12
39,980.6024169921875,Pulse_real_glued,f4,12
40,980.6024169921875,Pulse_real_glued,f4,12
41,980.6024169921875,Pulse_real_glued,f4,12
42,980.6024169921875,Pulse_real_glued,f4,12
43,980.6024169921875,Pulse_real_glued,f4,12
44,980.6024169921875,Pulse_real_glued,f4,12
45,980.6024169921875,Pulse_real_glued,f4,12
46,980.6024169921875,Pulse_real_glued,f4,12
47,980.6024169921875,Pulse_real_glued,f4,12
48,980.6024169921875,Pulse_real_glued,f4,12
49,980.6024169921875,Pulse_real_glued,f4,12
50,980.6024169921875,Pulse_real_glued,f4,12
51,980.6024169921875,Pulse_real_glued,f4,12
52,980.6024169921875,Pulse_real_glued,f4,12
53,980.6024169921875,Pulse_real_glued,f4,12
54,980.6024169921875,Pulse_real_glued,f4,12
55,980.6024169921875,Pulse_real_glued,f4,12
56,980.6024169921875,Pulse_real_glued,f4,12
57,980.6024169921875,Pulse_real_glued,f4,12
58,980.6024169921875,Pulse_real_glued,f4,12
59,980.6024169921875,Pulse_real_glued,f4,12
60,980.6024169921875,Pulse_real_glued,f4,12
61,980.6024169921875,Pulse_real_glued,f4,12
62,980.6024169921875,Pulse_real_glued,f4,12
63,980.6024169921875,Pulse_real_glued,f4,12
64,980.6024169921875,Pulse_real_glued,f4,12
65,980.6024169921875,Pulse_real_glued,f4,12
66,980.6024169921875,Pulse_real_glued,f4,12
67,980.6024169921875,Pulse_real_glued,f4,12
68,980.6024169921875,Pulse_real_glued,f4,12
69,980.6024169921875,Pulse_real_glued,f4,12
70,980.6024169921875,Pulse_real_glued,f4,12
71,980.6024169921875,Pulse_real_glued,f4,12
72,980.6024169921875,Pulse_real_glued,f4,12
73,980.6024169921875,Pulse_real_glued,f4,12
74,980.6024169921875,Pulse_real_glued,f4,12
75,980.6024169921875,Pulse_real_glued,f4,12
76,980.6024169921875,Pulse_real_glued,f4,12
77,980.6024169921875,Pulse_real_glued,f4,12
78,980.6024169921875,Pulse_real_glued,f4,12
79,980.6024169921875,Pulse_real_glued,f4,12
80,980.6024169921875,Pulse_real_glued,f4,12
81,980.6024169921875,Pulse_real_glued,f4,12
82,980.6024169921875,Pulse_real_glued,f4,12
83,980.6024169921875,Pulse_real_glued,f4,12
84,980.6024169921875,Pulse_real_glued,f4,12
85,980.6024169921875,Pulse_real_glued,f4,12
86,980.6024169921875,Pulse_real_glued,f4,12
87,980.6024169921875,Pulse_real_glued,f4,12
88,980.6024169921875,Pulse_real_glued,f4,12
89,980.6024169921875,Pulse_real_glued,f4,12
90,980.6024169921875,Pulse_real_glued,f4,12
91,980.6024169921875,Pulse_real_glued,f4,12
92,980.6024169921875,Pulse_real_glued,f4,12
93,980.6024169921875,Pulse_real_glued,f4,12
94,980.6024169921875,Pulse_real_glued,f4,12
95,980.6024169921875,Pulse_real_glued,f4,12
96,980.6024169921875,Pulse_real_glued,f4,12
97,980.6024169921875,Pulse_real_glued,f4,12
98,980.6024169921875,Pulse_real_glued,f4,12
99,980.6024169921875,Pulse_real_glued,f4,12
100,980.6024169921875,Pulse_real_glued,f4,12
101,980.6024169921875,Pulse_real_glued,f4,12
102,980.6024169921875,Pulse_real_glued,f4,12
103,980.6024169921875,Pulse_real_glued,f4,12
104,980.6024169921875,Pulse_real_glued,f4,12
105,980.6024169921875,Pulse_real_glued,f4,12
106,980.6024169921875,Pulse_real_glued,f4,12
107,980.6024169921875,Pulse_real_glued,f4,12
108,980.6024169921875,Pulse_real_glued,f4,12
109,980.6024169921875,Pulse_real_glued,f4,12
110,980.6024169921875,Pulse_real_glued,f4,12
111,980.6024169921875,Pulse_real_glued,f4,12
112,980.6024169921875,Pulse_real_glued,f4,12
113,980.6024169921875,Pulse_real_glued,f4,12
114,980.6024169921875,Pulse_real_glued,f4,12
115,980.6024169921875,Pulse_real_glued,f4,12
116,980.6024169921875,Pulse_real_glued,f4,12
117,980.6024169921875,Pulse_real_glued,f4,12
118,980.6024169921875,Pulse_real_glued,f4,12
119,980.6024169921875,Pulse_real_glued,f4,12
120,980.6024169921875,Pulse_real_glued,f4,12
121,980.6024169921875,Pulse_real_glued,f4,12
122,980.6024169921875,Pulse_real_glued,f4,12
123,980.6024169921875,Pulse_real_glued,f4,12
124,980.6024169921875,Pulse_real_glued,f4,12
125,980.6024169921875,Pulse_real_glued,f4,12
126,980.6024169921875,Pulse_real_glued,f4,12
127,980.6024169921875,Pulse_real_glued,f4,12
128,980.6024169921875,Pulse_real_glued,f4,12
129,980.6024169921875,Pulse_real_glued,f4,12
130,980.6024169921875,Pulse_real_glued,f4,12
131,980.6024169921875,Pulse_real_glued,f4,12
132,980.6024169921875,Pulse_real_glued,f4,12
133,980.6024169921875,Pulse_real_glued,f4,12
134,980.6024169921875,Pulse_real_glued,f4,12
135,980.6024169921875,Pulse_real_glued,f4,12
136,980.6024169921875,Pulse_real_glued,f4,12
137,980.6024169921875,Pulse_real_glued,f4,12
138,980.6024169921875,Pulse_real_glued,f4,12
139,980.6024169921875,Pulse_real_glued,f4,12
140,976.4249877929688,Pulse_real_glued,f4,12
141,976.4249877929688,Pulse_real_glued,f4,12
142,976.4249877929688,Pulse_real_glued,f4,12
143,976.4249877929688,Pulse_real_glued,f4,12
144,976.4249877929688,Pulse_real_glued,f4,12
145,976.4249877929688,Pulse_real_glued,f4,12
146,976.4249877929688,Pulse_real_glued,f4,12
147,976.4249877929688,Pulse_real_glued,f4,12
148,976.4249877929688,Pulse_real_glued,f4,12
149,976.4249877929688,Pulse_real_glued,f4,12
