generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,PulseConvexRayGA,f12,20
1,3886.10498046875,PulseConvexRayGA,f12,20
2,3886.10498046875,PulseConvexRayGA,f12,20
3,3886.10498046875,PulseConvexRayGA,f12,20
4,3886.10498046875,PulseConvexRayGA,f12,20
5,3693.68701171875,PulseConvexRayGA,f12,20
6,3693.68701171875,PulseConvexRayGA,f12,20
7,3693.68701171875,PulseConvexRayGA,f12,20
8,3562.416259765625,PulseConvexRayGA,f12,20
9,3562.416259765625,PulseConvexRayGA,f12,20
10,3531.591552734375,PulseConvexRayGA,f12,20
11,3523.26513671875,PulseConvexRayGA,f12,20
12,3523.26513671875,PulseConvexRayGA,f12,20
13,3477.2763671875,PulseConvexRayGA,f12,20
14,3477.2763671875,PulseConvexRayGA,f12,20
15,3477.2763671875,PulseConvexRayGA,f12,20
16,3470.53369140625,PulseConvexRayGA,f12,20
17,3461.359375,PulseConvexRayGA,f12,20
18,3442.357666015625,PulseConvexRayGA,f12,20
19,3438.850830078125,PulseConvexRayGA,f12,20
20,3431.08447265625,PulseConvexRayGA,f12,20
21,3431.08447265625,PulseConvexRayGA,f12,20
22,3422.66552734375,PulseConvexRayGA,f12,20
23,3396.53466796875,PulseConvexRayGA,f12,20
24,3396.53466796875,PulseConvexRayGA,f12,20
25,3396.53466796875,PulseConvexRayGA,f12,20
26,3396.4951171875,PulseConvexRayGA,f12,20
27,3357.8740234375,PulseConvexRayGA,f12,20
28,3357.8740234375,PulseConvexRayGA,f12,20
29,3357.8740234375,PulseConvexRayGA,f12,20
30,3351.615478515625,PulseConvexRayGA,f12,20
31,3351.615478515625,PulseConvexRayGA,f12,20
32,3351.615478515625,PulseConvexRayGA,f12,20
33,3351.615478515625,PulseConvexRayGA,f12,20
34,3344.0068359375,PulseConvexRayGA,f12,20
35,3344.0068359375,PulseConvexRayGA,f12,20
36,3344.0068359375,PulseConvexRayGA,f12,20
37,3344.0068359375,PulseConvexRayGA,f12,20
38,3339.33056640625,PulseConvexRayGA,f12,20
39,3339.33056640625,PulseConvexRayGA,f12,20
40,3335.108642578125,PulseConvexRayGA,f12,20
41,3335.108642578125,PulseConvexRayGA,f12,20
42,3335.108642578125,PulseConvexRayGA,f12,20
43,3334.184326171875,PulseConvexRayGA,f12,20
44,3331.339599609375,PulseConvexRayGA,f12,20
45,3331.339599609375,PulseConvexRayGA,f12,20
46,3331.339599609375,PulseConvexRayGA,f12,20
47,3331.339599609375,PulseConvexRayGA,f12,20
48,3330.8251953125,PulseConvexRayGA,f12,20
49,3329.43896484375,PulseConvexRayGA,f12,20
50,3329.43896484375,PulseConvexRayGA,f12,20
51,3328.86572265625,PulseConvexRayGA,f12,20
52,3328.767333984375,PulseConvexRayGA,f12,20
53,3328.767333984375,PulseConvexRayGA,f12,20
54,3328.7275390625,PulseConvexRayGA,f12,20
55,3328.488525390625,PulseConvexRayGA,f12,20
56,3328.47705078125,PulseConvexRayGA,f12,20
57,3328.36962890625,PulseConvexRayGA,f12,20
58,3328.162109375,PulseConvexRayGA,f12,20
59,3328.15283203125,PulseConvexRayGA,f12,20
60,3327.976806640625,PulseConvexRayGA,f12,20
61,3327.85009765625,PulseConvexRayGA,f12,20
62,3327.839111328125,PulseConvexRayGA,f12,20
63,3327.60498046875,PulseConvexRayGA,f12,20
64,3327.585205078125,PulseConvexRayGA,f12,20
65,3327.4267578125,PulseConvexRayGA,f12,20
66,3327.410888671875,PulseConvexRayGA,f12,20
67,3327.3125,PulseConvexRayGA,f12,20
68,3327.2060546875,PulseConvexRayGA,f12,20
69,3327.09765625,PulseConvexRayGA,f12,20
70,3327.09765625,PulseConvexRayGA,f12,20
71,3327.09765625,PulseConvexRayGA,f12,20
72,3327.0634765625,PulseConvexRayGA,f12,20
73,3326.97314453125,PulseConvexRayGA,f12,20
74,3326.8583984375,PulseConvexRayGA,f12,20
75,3326.8583984375,PulseConvexRayGA,f12,20
76,3326.841064453125,PulseConvexRayGA,f12,20
77,3326.81005859375,PulseConvexRayGA,f12,20
78,3326.7421875,PulseConvexRayGA,f12,20
79,3326.73388671875,PulseConvexRayGA,f12,20
80,3326.60498046875,PulseConvexRayGA,f12,20
81,3326.60498046875,PulseConvexRayGA,f12,20
82,3326.565673828125,PulseConvexRayGA,f12,20
83,3326.494873046875,PulseConvexRayGA,f12,20
84,3326.489990234375,PulseConvexRayGA,f12,20
85,3326.35986328125,PulseConvexRayGA,f12,20
86,3326.3388671875,PulseConvexRayGA,f12,20
87,3326.17578125,PulseConvexRayGA,f12,20
88,3326.17578125,PulseConvexRayGA,f12,20
89,3326.111572265625,PulseConvexRayGA,f12,20
90,3326.1025390625,PulseConvexRayGA,f12,20
91,3325.982666015625,PulseConvexRayGA,f12,20
92,3325.972900390625,PulseConvexRayGA,f12,20
93,3325.843505859375,PulseConvexRayGA,f12,20
94,3325.8037109375,PulseConvexRayGA,f12,20
