generation,elite_fitness,algorithm,function,seed
0,718.7845458984375,Pulse_real_glued,f3,23
1,694.3688354492188,Pulse_real_glued,f3,23
2,694.3688354492188,Pulse_real_glued,f3,23
3,694.2578125,Pulse_real_glued,f3,23
4,694.2578125,Pulse_real_glued,f3,23
5,694.2578125,Pulse_real_glued,f3,23
6,694.2578125,Pulse_real_glued,f3,23
7,694.2578125,Pulse_real_glued,f3,23
8,694.2578125,Pulse_real_glued,f3,23
9,694.2578125,Pulse_real_glued,f3,23
10,694.2578125,Pulse_real_glued,f3,23
11,694.2578125,Pulse_real_glued,f3,23
12,694.2578125,Pulse_real_glued,f3,23
13,690.9779052734375,Pulse_real_glued,f3,23
14,690.9779052734375,Pulse_real_glued,f3,23
15,690.9779052734375,Pulse_real_glued,f3,23
16,686.8338623046875,Pulse_real_glued,f3,23
17,686.8338623046875,Pulse_real_glued,f3,23
18,686.8338623046875,Pulse_real_glued,f3,23
19,685.5918579101562,Pulse_real_glued,f3,23
20,685.5918579101562,Pulse_real_glued,f3,23
21,685.5918579101562,Pulse_real_glued,f3,23
22,685.5918579101562,Pulse_real_glued,f3,23
23,685.5918579101562,Pulse_real_glued,f3,23
24,685.5918579101562,Pulse_real_glued,f3,23
25,685.5918579101562,Pulse_real_glued,f3,23
26,685.5918579101562,Pulse_real_glued,f3,23
27,685.5918579101562,Pulse_real_glued,f3,23
28,685.5918579101562,Pulse_real_glued,f3,23
29,685.5918579101562,Pulse_real_glued,f3,23
30,684.8410034179688,Pulse_real_glued,f3,23
31,684.8410034179688,Pulse_real_glued,f3,23
32,684.8410034179688,Pulse_real_glued,f3,23
33,684.8410034179688,Pulse_real_glued,f3,23
34,684.8410034179688,Pulse_real_glued,f3,23
35,684.8410034179688,Pulse_real_glued,f3,23
36,684.8410034179688,Pulse_real_glued,f3,23
37,684.8410034179688,Pulse_real_glued,f3,23
38,684.8410034179688,Pulse_real_glued,f3,23
39,684.8410034179688,Pulse_real_glued,f3,23
40,684.8410034179688,Pulse_real_glued,f3,23
41,684.8410034179688,Pulse_real_glued,f3,23
42,684.8410034179688,Pulse_real_glued,f3,23
43,684.8410034179688,Pulse_real_glued,f3,23
44,684.8410034179688,Pulse_real_glued,f3,23
45,684.8410034179688,Pulse_real_glued,f3,23
46,684.8410034179688,Pulse_real_glued,f3,23
47,684.8410034179688,Pulse_real_glued,f3,23
48,684.8410034179688,Pulse_real_glued,f3,23
49,684.8410034179688,Pulse_real_glued,f3,23
50,684.8410034179688,Pulse_real_glued,f3,23
51,684.8410034179688,Pulse_real_glued,f3,23
52,684.8410034179688,Pulse_real_glued,f3,23
53,684.8410034179688,Pulse_real_glued,f3,23
54,684.8410034179688,Pulse_real_glued,f3,23
55,684.8410034179688,Pulse_real_glued,f3,23
56,684.8410034179688,Pulse_real_glued,f3,23
57,684.8410034179688,Pulse_real_glued,f3,23
58,684.8410034179688,Pulse_real_glued,f3,23
59,684.8410034179688,Pulse_real_glued,f3,23
60,684.8410034179688,Pulse_real_glued,f3,23
61,684.8410034179688,Pulse_real_glued,f3,23
62,684.8410034179688,Pulse_real_glued,f3,23
63,684.8410034179688,Pulse_real_glued,f3,23
64,684.8410034179688,Pulse_real_glued,f3,23
65,684.8410034179688,Pulse_real_glued,f3,23
66,684.8410034179688,Pulse_real_glued,f3,23
67,684.5039672851562,Pulse_real_glued,f3,23
