generation,elite_fitness,algorithm,function,seed
149,601.931884765625,PSO,f3,30
150,601.931884765625,PSO,f3,30
151,601.931884765625,PSO,f3,30
152,601.931884765625,PSO,f3,30
153,601.931884765625,PSO,f3,30
154,601.931884765625,PSO,f3,30
155,601.931884765625,PSO,f3,30
156,601.931884765625,PSO,f3,30
157,601.931884765625,PSO,f3,30
158,601.931884765625,PSO,f3,30
159,601.93115234375,PSO,f3,30
160,601.93115234375,PSO,f3,30
161,601.93115234375,PSO,f3,30
162,601.93115234375,PSO,f3,30
163,601.93115234375,PSO,f3,30
164,601.93115234375,PSO,f3,30
165,601.93115234375,PSO,f3,30
166,601.929931640625,PSO,f3,30
167,601.9297485351562,PSO,f3,30
168,601.9297485351562,PSO,f3,30
169,601.9297485351562,PSO,f3,30
170,601.9290771484375,PSO,f3,30
171,601.9290771484375,PSO,f3,30
172,601.9290771484375,PSO,f3,30
173,601.9290771484375,PSO,f3,30
174,601.9290771484375,PSO,f3,30
175,601.9290771484375,PSO,f3,30
176,601.9290771484375,PSO,f3,30
177,601.9290771484375,PSO,f3,30
178,601.9290771484375,PSO,f3,30
179,601.9290771484375,PSO,f3,30
180,601.9290771484375,PSO,f3,30
181,601.9290771484375,PSO,f3,30
182,601.9290771484375,PSO,f3,30
183,601.9290771484375,PSO,f3,30
184,601.9290771484375,PSO,f3,30
185,601.9290771484375,PSO,f3,30
186,601.9290771484375,PSO,f3,30
187,601.9290771484375,PSO,f3,30
188,601.9290771484375,PSO,f3,30
189,601.9278564453125,PSO,f3,30
190,601.9278564453125,PSO,f3,30
191,601.9278564453125,PSO,f3,30
192,601.9278564453125,PSO,f3,30
193,601.9278564453125,PSO,f3,30
194,601.9278564453125,PSO,f3,30
195,601.9278564453125,PSO,f3,30
196,601.9278564453125,PSO,f3,30
197,601.9278564453125,PSO,f3,30
198,601.9278564453125,PSO,f3,30
199,601.9278564453125,PSO,f3,30
200,601.9278564453125,PSO,f3,30
201,601.9278564453125,PSO,f3,30
202,601.9278564453125,PSO,f3,30
203,601.9278564453125,PSO,f3,30
204,601.9276733398438,PSO,f3,30
205,601.9276733398438,PSO,f3,30
206,601.9276733398438,PSO,f3,30
207,601.9276733398438,PSO,f3,30
208,601.9276733398438,PSO,f3,30
209,601.9276733398438,PSO,f3,30
210,601.9276733398438,PSO,f3,30
211,601.9276733398438,PSO,f3,30
212,601.9276733398438,PSO,f3,30
213,601.9276733398438,PSO,f3,30
214,601.9276733398438,PSO,f3,30
215,601.9275512695312,PSO,f3,30
216,601.9275512695312,PSO,f3,30
217,601.9275512695312,PSO,f3,30
218,601.9275512695312,PSO,f3,30
219,601.9275512695312,PSO,f3,30
220,601.9275512695312,PSO,f3,30
221,601.9275512695312,PSO,f3,30
222,601.9275512695312,PSO,f3,30
223,601.9273681640625,PSO,f3,30
224,601.9273681640625,PSO,f3,30
225,601.9273681640625,PSO,f3,30
226,601.9273681640625,PSO,f3,30
227,601.9273681640625,PSO,f3,30
228,601.9273681640625,PSO,f3,30
229,601.9273681640625,PSO,f3,30
230,601.9273071289062,PSO,f3,30
231,601.9273071289062,PSO,f3,30
232,601.9273071289062,PSO,f3,30
233,601.9273071289062,PSO,f3,30
234,601.92724609375,PSO,f3,30
235,601.92724609375,PSO,f3,30
236,601.92724609375,PSO,f3,30
237,601.92724609375,PSO,f3,30
238,601.9268798828125,PSO,f3,30
239,601.9268798828125,PSO,f3,30
240,601.9268798828125,PSO,f3,30
241,601.9268798828125,PSO,f3,30
242,601.9268798828125,PSO,f3,30
243,601.9268798828125,PSO,f3,30
244,601.9268798828125,PSO,f3,30
245,601.9267578125,PSO,f3,30
246,601.9267578125,PSO,f3,30
247,601.9267578125,PSO,f3,30
248,601.9267578125,PSO,f3,30
249,601.9267578125,PSO,f3,30
250,601.9267578125,PSO,f3,30
251,601.9267578125,PSO,f3,30
252,601.9267578125,PSO,f3,30
253,601.9267578125,PSO,f3,30
254,601.9267578125,PSO,f3,30
255,601.9267578125,PSO,f3,30
256,601.9267578125,PSO,f3,30
257,601.9267578125,PSO,f3,30
258,601.9267578125,PSO,f3,30
259,601.9267578125,PSO,f3,30
260,601.9267578125,PSO,f3,30
261,601.9267578125,PSO,f3,30
262,601.9265747070312,PSO,f3,30
263,601.9265747070312,PSO,f3,30
264,601.9265747070312,PSO,f3,30
265,601.9265747070312,PSO,f3,30
266,601.9265747070312,PSO,f3,30
267,601.9265747070312,PSO,f3,30
268,601.9265747070312,PSO,f3,30
269,601.9265747070312,PSO,f3,30
270,601.9265747070312,PSO,f3,30
271,601.9265747070312,PSO,f3,30
272,601.9265747070312,PSO,f3,30
273,601.9265747070312,PSO,f3,30
274,601.9265747070312,PSO,f3,30
275,601.9265747070312,PSO,f3,30
276,601.9265747070312,PSO,f3,30
277,601.9265747070312,PSO,f3,30
278,601.9265747070312,PSO,f3,30
279,601.9265747070312,PSO,f3,30
280,601.9265747070312,PSO,f3,30
281,601.9265747070312,PSO,f3,30
282,601.9263916015625,PSO,f3,30
283,601.9263916015625,PSO,f3,30
284,601.9263916015625,PSO,f3,30
285,601.9263916015625,PSO,f3,30
286,601.9263916015625,PSO,f3,30
287,601.9263916015625,PSO,f3,30
288,601.9263916015625,PSO,f3,30
289,601.9263916015625,PSO,f3,30
290,601.9263916015625,PSO,f3,30
291,601.9263916015625,PSO,f3,30
292,601.9263916015625,PSO,f3,30
293,601.9263916015625,PSO,f3,30
294,601.9263916015625,PSO,f3,30
295,601.9263305664062,PSO,f3,30
296,601.9263305664062,PSO,f3,30
297,601.9263305664062,PSO,f3,30
298,601.9263305664062,PSO,f3,30
299,601.9263305664062,PSO,f3,30
300,601.9263305664062,PSO,f3,30
301,601.9263305664062,PSO,f3,30
302,601.9263305664062,PSO,f3,30
303,601.9263305664062,PSO,f3,30
304,601.9263305664062,PSO,f3,30
305,601.9263305664062,PSO,f3,30
306,601.9263305664062,PSO,f3,30
307,601.9263305664062,PSO,f3,30
308,601.9263305664062,PSO,f3,30
309,601.9263305664062,PSO,f3,30
310,601.9263305664062,PSO,f3,30
311,601.9263305664062,PSO,f3,30
312,601.9263305664062,PSO,f3,30
313,601.9263305664062,PSO,f3,30
314,601.9263305664062,PSO,f3,30
315,601.9263305664062,PSO,f3,30
316,601.9263305664062,PSO,f3,30
317,601.9263305664062,PSO,f3,30
318,601.9263305664062,PSO,f3,30
319,601.9263305664062,PSO,f3,30
320,601.9263305664062,PSO,f3,30
321,601.9263305664062,PSO,f3,30
322,601.9263305664062,PSO,f3,30
323,601.9263305664062,PSO,f3,30
324,601.9263305664062,PSO,f3,30
325,601.9263305664062,PSO,f3,30
326,601.9263305664062,PSO,f3,30
327,601.9263305664062,PSO,f3,30
328,601.9263305664062,PSO,f3,30
329,601.9263305664062,PSO,f3,30
330,601.9263305664062,PSO,f3,30
331,601.9263305664062,PSO,f3,30
332,601.9263305664062,PSO,f3,30
333,601.9263305664062,PSO,f3,30
334,601.9263305664062,PSO,f3,30
335,601.9263305664062,PSO,f3,30
336,601.9263305664062,PSO,f3,30
337,601.9263305664062,PSO,f3,30
338,601.9263305664062,PSO,f3,30
339,601.92626953125,PSO,f3,30
340,601.92626953125,PSO,f3,30
341,601.92626953125,PSO,f3,30
342,601.92626953125,PSO,f3,30
343,601.92626953125,PSO,f3,30
344,601.92626953125,PSO,f3,30
345,601.92626953125,PSO,f3,30
346,601.92626953125,PSO,f3,30
347,601.92626953125,PSO,f3,30
348,601.92626953125,PSO,f3,30
349,601.9262084960938,PSO,f3,30
350,601.9262084960938,PSO,f3,30
351,601.9262084960938,PSO,f3,30
352,601.9262084960938,PSO,f3,30
353,601.9262084960938,PSO,f3,30
354,601.9262084960938,PSO,f3,30
355,601.9262084960938,PSO,f3,30
356,601.9262084960938,PSO,f3,30
357,601.9262084960938,PSO,f3,30
358,601.9262084960938,PSO,f3,30
359,601.9262084960938,PSO,f3,30
360,601.9262084960938,PSO,f3,30
361,601.9262084960938,PSO,f3,30
362,601.9262084960938,PSO,f3,30
363,601.9262084960938,PSO,f3,30
364,601.9262084960938,PSO,f3,30
365,601.9262084960938,PSO,f3,30
366,601.9262084960938,PSO,f3,30
367,601.9262084960938,PSO,f3,30
368,601.9262084960938,PSO,f3,30
369,601.9262084960938,PSO,f3,30
370,601.9262084960938,PSO,f3,30
371,601.9262084960938,PSO,f3,30
372,601.9261474609375,PSO,f3,30
373,601.9261474609375,PSO,f3,30
374,601.9261474609375,PSO,f3,30
375,601.9261474609375,PSO,f3,30
376,601.9261474609375,PSO,f3,30
377,601.9261474609375,PSO,f3,30
378,601.9261474609375,PSO,f3,30
379,601.9261474609375,PSO,f3,30
380,601.9261474609375,PSO,f3,30
381,601.9261474609375,PSO,f3,30
382,601.9261474609375,PSO,f3,30
383,601.9261474609375,PSO,f3,30
384,601.9261474609375,PSO,f3,30
385,601.9261474609375,PSO,f3,30
386,601.9261474609375,PSO,f3,30
387,601.9261474609375,PSO,f3,30
388,601.9261474609375,PSO,f3,30
389,601.9261474609375,PSO,f3,30
390,601.9261474609375,PSO,f3,30
391,601.9261474609375,PSO,f3,30
392,601.9261474609375,PSO,f3,30
393,601.9261474609375,PSO,f3,30
394,601.9261474609375,PSO,f3,30
395,601.9261474609375,PSO,f3,30
396,601.9261474609375,PSO,f3,30
397,601.9261474609375,PSO,f3,30
398,601.9261474609375,PSO,f3,30
399,601.9261474609375,PSO,f3,30
400,601.9261474609375,PSO,f3,30
401,601.9261474609375,PSO,f3,30
402,601.9261474609375,PSO,f3,30
403,601.9261474609375,PSO,f3,30
404,601.9261474609375,PSO,f3,30
405,601.9261474609375,PSO,f3,30
406,601.9261474609375,PSO,f3,30
407,601.9261474609375,PSO,f3,30
408,601.9261474609375,PSO,f3,30
409,601.9261474609375,PSO,f3,30
410,601.9261474609375,PSO,f3,30
411,601.9261474609375,PSO,f3,30
412,601.9261474609375,PSO,f3,30
413,601.9261474609375,PSO,f3,30
414,601.9261474609375,PSO,f3,30
415,601.9261474609375,PSO,f3,30
416,601.9261474609375,PSO,f3,30
417,601.9261474609375,PSO,f3,30
418,601.9261474609375,PSO,f3,30
419,601.9261474609375,PSO,f3,30
420,601.9261474609375,PSO,f3,30
421,601.9261474609375,PSO,f3,30
422,601.9261474609375,PSO,f3,30
423,601.9261474609375,PSO,f3,30
424,601.9261474609375,PSO,f3,30
425,601.9261474609375,PSO,f3,30
426,601.9261474609375,PSO,f3,30
427,601.9261474609375,PSO,f3,30
428,601.9261474609375,PSO,f3,30
429,601.9261474609375,PSO,f3,30
430,601.9261474609375,PSO,f3,30
431,601.9261474609375,PSO,f3,30
432,601.9261474609375,PSO,f3,30
433,601.9261474609375,PSO,f3,30
434,601.9261474609375,PSO,f3,30
435,601.9261474609375,PSO,f3,30
436,601.9261474609375,PSO,f3,30
437,601.9261474609375,PSO,f3,30
438,601.9261474609375,PSO,f3,30
439,601.9261474609375,PSO,f3,30
440,601.9261474609375,PSO,f3,30
441,601.9261474609375,PSO,f3,30
442,601.9261474609375,PSO,f3,30
443,601.9261474609375,PSO,f3,30
444,601.9261474609375,PSO,f3,30
445,601.9261474609375,PSO,f3,30
446,601.9261474609375,PSO,f3,30
447,601.9261474609375,PSO,f3,30
448,601.9261474609375,PSO,f3,30
449,601.9261474609375,PSO,f3,30
450,601.9261474609375,PSO,f3,30
451,601.9261474609375,PSO,f3,30
452,601.9261474609375,PSO,f3,30
453,601.9261474609375,PSO,f3,30
454,601.9261474609375,PSO,f3,30
455,601.9261474609375,PSO,f3,30
456,601.9261474609375,PSO,f3,30
457,601.9261474609375,PSO,f3,30
458,601.9261474609375,PSO,f3,30
459,601.9261474609375,PSO,f3,30
460,601.9261474609375,PSO,f3,30
461,601.9261474609375,PSO,f3,30
462,601.9261474609375,PSO,f3,30
463,601.9261474609375,PSO,f3,30
464,601.9261474609375,PSO,f3,30
465,601.9261474609375,PSO,f3,30
466,601.9261474609375,PSO,f3,30
467,601.9261474609375,PSO,f3,30
468,601.9261474609375,PSO,f3,30
469,601.9261474609375,PSO,f3,30
470,601.9261474609375,PSO,f3,30
471,601.9261474609375,PSO,f3,30
472,601.9261474609375,PSO,f3,30
473,601.9261474609375,PSO,f3,30
474,601.9261474609375,PSO,f3,30
475,601.9261474609375,PSO,f3,30
476,601.9261474609375,PSO,f3,30
477,601.9261474609375,PSO,f3,30
478,601.9261474609375,PSO,f3,30
479,601.9261474609375,PSO,f3,30
480,601.9261474609375,PSO,f3,30
481,601.9261474609375,PSO,f3,30
482,601.9261474609375,PSO,f3,30
483,601.9261474609375,PSO,f3,30
484,601.9261474609375,PSO,f3,30
485,601.9261474609375,PSO,f3,30
486,601.9261474609375,PSO,f3,30
487,601.9261474609375,PSO,f3,30
488,601.9261474609375,PSO,f3,30
489,601.9261474609375,PSO,f3,30
490,601.9261474609375,PSO,f3,30
491,601.9261474609375,PSO,f3,30
492,601.9261474609375,PSO,f3,30
493,601.9261474609375,PSO,f3,30
494,601.9261474609375,PSO,f3,30
495,601.9261474609375,PSO,f3,30
496,601.9261474609375,PSO,f3,30
497,601.9261474609375,PSO,f3,30
498,601.9261474609375,PSO,f3,30
499,601.9261474609375,PSO,f3,30
500,601.9261474609375,PSO,f3,30
