generation,elite_fitness,algorithm,function,seed
218,5821.7724609375,PulseProgressGA,f11,9
219,5821.74853515625,PulseProgressGA,f11,9
220,5821.7265625,PulseProgressGA,f11,9
221,5821.7021484375,PulseProgressGA,f11,9
222,5821.69140625,PulseProgressGA,f11,9
223,5821.6494140625,PulseProgressGA,f11,9
224,5821.64208984375,PulseProgressGA,f11,9
225,5821.61962890625,PulseProgressGA,f11,9
226,5821.5859375,PulseProgressGA,f11,9
227,5821.5859375,PulseProgressGA,f11,9
228,5821.55517578125,PulseProgressGA,f11,9
229,5821.54150390625,PulseProgressGA,f11,9
230,5821.513671875,PulseProgressGA,f11,9
231,5821.50537109375,PulseProgressGA,f11,9
232,5821.48876953125,PulseProgressGA,f11,9
233,5821.47705078125,PulseProgressGA,f11,9
234,5821.45556640625,PulseProgressGA,f11,9
235,5821.4375,PulseProgressGA,f11,9
236,5821.435546875,PulseProgressGA,f11,9
237,5821.41015625,PulseProgressGA,f11,9
238,5821.3994140625,PulseProgressGA,f11,9
239,5821.380859375,PulseProgressGA,f11,9
240,5821.337890625,PulseProgressGA,f11,9
241,5821.31494140625,PulseProgressGA,f11,9
242,5821.31494140625,PulseProgressGA,f11,9
243,5821.310546875,PulseProgressGA,f11,9
244,5821.3037109375,PulseProgressGA,f11,9
245,5821.2998046875,PulseProgressGA,f11,9
246,5821.28564453125,PulseProgressGA,f11,9
247,5821.28515625,PulseProgressGA,f11,9
248,5821.27099609375,PulseProgressGA,f11,9
249,5821.2578125,PulseProgressGA,f11,9
250,5821.25341796875,PulseProgressGA,f11,9
251,5821.2333984375,PulseProgressGA,f11,9
252,5821.21826171875,PulseProgressGA,f11,9
253,5821.21826171875,PulseProgressGA,f11,9
254,5821.21826171875,PulseProgressGA,f11,9
255,5821.2080078125,PulseProgressGA,f11,9
256,5821.19677734375,PulseProgressGA,f11,9
257,5821.1923828125,PulseProgressGA,f11,9
258,5821.177734375,PulseProgressGA,f11,9
259,5821.1728515625,PulseProgressGA,f11,9
260,5821.16455078125,PulseProgressGA,f11,9
261,5821.1611328125,PulseProgressGA,f11,9
262,5821.1533203125,PulseProgressGA,f11,9
263,5821.14892578125,PulseProgressGA,f11,9
264,5821.142578125,PulseProgressGA,f11,9
265,5821.1396484375,PulseProgressGA,f11,9
266,5821.13232421875,PulseProgressGA,f11,9
267,5821.12939453125,PulseProgressGA,f11,9
268,5821.1259765625,PulseProgressGA,f11,9
269,5821.123046875,PulseProgressGA,f11,9
270,5821.11279296875,PulseProgressGA,f11,9
271,5821.11279296875,PulseProgressGA,f11,9
272,5821.1123046875,PulseProgressGA,f11,9
273,5821.1083984375,PulseProgressGA,f11,9
274,5821.1015625,PulseProgressGA,f11,9
275,5821.0927734375,PulseProgressGA,f11,9
276,5821.0927734375,PulseProgressGA,f11,9
277,5821.0869140625,PulseProgressGA,f11,9
278,5821.08544921875,PulseProgressGA,f11,9
279,5821.08251953125,PulseProgressGA,f11,9
280,5821.0791015625,PulseProgressGA,f11,9
281,5821.07861328125,PulseProgressGA,f11,9
282,5821.0751953125,PulseProgressGA,f11,9
283,5821.0732421875,PulseProgressGA,f11,9
284,5821.06982421875,PulseProgressGA,f11,9
285,5821.06640625,PulseProgressGA,f11,9
286,5821.064453125,PulseProgressGA,f11,9
287,5821.0625,PulseProgressGA,f11,9
288,5821.056640625,PulseProgressGA,f11,9
289,5821.0546875,PulseProgressGA,f11,9
290,5821.052734375,PulseProgressGA,f11,9
291,5821.0498046875,PulseProgressGA,f11,9
292,5821.0478515625,PulseProgressGA,f11,9
293,5821.04638671875,PulseProgressGA,f11,9
294,5821.0439453125,PulseProgressGA,f11,9
295,5821.0419921875,PulseProgressGA,f11,9
296,5821.0390625,PulseProgressGA,f11,9
297,5821.0361328125,PulseProgressGA,f11,9
298,5821.0341796875,PulseProgressGA,f11,9
299,5821.0341796875,PulseProgressGA,f11,9
300,5821.03125,PulseProgressGA,f11,9
301,5821.0283203125,PulseProgressGA,f11,9
302,5821.02734375,PulseProgressGA,f11,9
303,5821.025390625,PulseProgressGA,f11,9
304,5821.0244140625,PulseProgressGA,f11,9
305,5821.021484375,PulseProgressGA,f11,9
306,5821.0205078125,PulseProgressGA,f11,9
307,5821.017578125,PulseProgressGA,f11,9
308,5821.0166015625,PulseProgressGA,f11,9
309,5821.015625,PulseProgressGA,f11,9
310,5821.01318359375,PulseProgressGA,f11,9
311,5821.01318359375,PulseProgressGA,f11,9
312,5821.01171875,PulseProgressGA,f11,9
313,5821.0107421875,PulseProgressGA,f11,9
314,5821.00927734375,PulseProgressGA,f11,9
315,5821.0087890625,PulseProgressGA,f11,9
316,5821.0078125,PulseProgressGA,f11,9
317,5821.00634765625,PulseProgressGA,f11,9
318,5821.005859375,PulseProgressGA,f11,9
319,5821.0048828125,PulseProgressGA,f11,9
320,5821.00341796875,PulseProgressGA,f11,9
321,5821.0029296875,PulseProgressGA,f11,9
322,5821.001953125,PulseProgressGA,f11,9
323,5821.0009765625,PulseProgressGA,f11,9
324,5820.9990234375,PulseProgressGA,f11,9
325,5820.9990234375,PulseProgressGA,f11,9
326,5820.9990234375,PulseProgressGA,f11,9
327,5820.998046875,PulseProgressGA,f11,9
328,5820.99609375,PulseProgressGA,f11,9
329,5820.9951171875,PulseProgressGA,f11,9
330,5820.994140625,PulseProgressGA,f11,9
331,5820.994140625,PulseProgressGA,f11,9
332,5820.994140625,PulseProgressGA,f11,9
333,5820.9931640625,PulseProgressGA,f11,9
334,5820.9921875,PulseProgressGA,f11,9
335,5820.9921875,PulseProgressGA,f11,9
336,5820.9912109375,PulseProgressGA,f11,9
337,5820.99072265625,PulseProgressGA,f11,9
338,5820.98974609375,PulseProgressGA,f11,9
339,5820.9892578125,PulseProgressGA,f11,9
340,5820.98876953125,PulseProgressGA,f11,9
341,5820.98828125,PulseProgressGA,f11,9
342,5820.98828125,PulseProgressGA,f11,9
343,5820.9873046875,PulseProgressGA,f11,9
344,5820.98681640625,PulseProgressGA,f11,9
345,5820.98681640625,PulseProgressGA,f11,9
346,5820.986328125,PulseProgressGA,f11,9
347,5820.986328125,PulseProgressGA,f11,9
348,5820.9853515625,PulseProgressGA,f11,9
349,5820.9853515625,PulseProgressGA,f11,9
350,5820.984375,PulseProgressGA,f11,9
351,5820.984375,PulseProgressGA,f11,9
352,5820.9833984375,PulseProgressGA,f11,9
353,5820.9833984375,PulseProgressGA,f11,9
354,5820.9833984375,PulseProgressGA,f11,9
355,5820.9833984375,PulseProgressGA,f11,9
356,5820.982421875,PulseProgressGA,f11,9
357,5820.982421875,PulseProgressGA,f11,9
358,5820.982421875,PulseProgressGA,f11,9
359,5820.982421875,PulseProgressGA,f11,9
360,5820.982421875,PulseProgressGA,f11,9
361,5820.9814453125,PulseProgressGA,f11,9
362,5820.9814453125,PulseProgressGA,f11,9
363,5820.9814453125,PulseProgressGA,f11,9
364,5820.9814453125,PulseProgressGA,f11,9
365,5820.9814453125,PulseProgressGA,f11,9
366,5820.98095703125,PulseProgressGA,f11,9
367,5820.98046875,PulseProgressGA,f11,9
368,5820.98046875,PulseProgressGA,f11,9
369,5820.98046875,PulseProgressGA,f11,9
370,5820.98046875,PulseProgressGA,f11,9
371,5820.98046875,PulseProgressGA,f11,9
372,5820.98046875,PulseProgressGA,f11,9
373,5820.98046875,PulseProgressGA,f11,9
374,5820.98046875,PulseProgressGA,f11,9
375,5820.98046875,PulseProgressGA,f11,9
376,5820.98046875,PulseProgressGA,f11,9
377,5820.98046875,PulseProgressGA,f11,9
378,5820.97998046875,PulseProgressGA,f11,9
379,5820.97998046875,PulseProgressGA,f11,9
380,5820.97998046875,PulseProgressGA,f11,9
381,5820.97998046875,PulseProgressGA,f11,9
382,5820.97998046875,PulseProgressGA,f11,9
383,5820.9794921875,PulseProgressGA,f11,9
384,5820.9794921875,PulseProgressGA,f11,9
385,5820.9794921875,PulseProgressGA,f11,9
386,5820.9794921875,PulseProgressGA,f11,9
387,5820.9794921875,PulseProgressGA,f11,9
388,5820.9794921875,PulseProgressGA,f11,9
389,5820.9794921875,PulseProgressGA,f11,9
390,5820.9794921875,PulseProgressGA,f11,9
391,5820.9794921875,PulseProgressGA,f11,9
392,5820.9794921875,PulseProgressGA,f11,9
393,5820.9794921875,PulseProgressGA,f11,9
394,5820.9794921875,PulseProgressGA,f11,9
395,5820.9794921875,PulseProgressGA,f11,9
396,5820.9794921875,PulseProgressGA,f11,9
397,5820.9794921875,PulseProgressGA,f11,9
398,5820.9794921875,PulseProgressGA,f11,9
399,5820.9794921875,PulseProgressGA,f11,9
400,5820.9794921875,PulseProgressGA,f11,9
401,5820.9794921875,PulseProgressGA,f11,9
402,5820.9794921875,PulseProgressGA,f11,9
403,5820.9794921875,PulseProgressGA,f11,9
404,5820.9794921875,PulseProgressGA,f11,9
405,5820.9794921875,PulseProgressGA,f11,9
406,5820.9794921875,PulseProgressGA,f11,9
407,5820.9794921875,PulseProgressGA,f11,9
408,5820.9794921875,PulseProgressGA,f11,9
409,5820.9794921875,PulseProgressGA,f11,9
410,5820.9794921875,PulseProgressGA,f11,9
411,5820.9794921875,PulseProgressGA,f11,9
412,5820.9794921875,PulseProgressGA,f11,9
413,5820.9794921875,PulseProgressGA,f11,9
414,5820.9794921875,PulseProgressGA,f11,9
415,5820.9794921875,PulseProgressGA,f11,9
416,5820.9794921875,PulseProgressGA,f11,9
417,5820.9794921875,PulseProgressGA,f11,9
418,5820.9794921875,PulseProgressGA,f11,9
419,5820.9794921875,PulseProgressGA,f11,9
420,5820.9794921875,PulseProgressGA,f11,9
421,5820.9794921875,PulseProgressGA,f11,9
422,5820.9794921875,PulseProgressGA,f11,9
423,5820.9794921875,PulseProgressGA,f11,9
424,5820.9794921875,PulseProgressGA,f11,9
425,5820.9794921875,PulseProgressGA,f11,9
426,5820.9794921875,PulseProgressGA,f11,9
427,5820.9794921875,PulseProgressGA,f11,9
428,5820.9794921875,PulseProgressGA,f11,9
429,5820.9794921875,PulseProgressGA,f11,9
430,5820.9794921875,PulseProgressGA,f11,9
431,5820.9794921875,PulseProgressGA,f11,9
432,5820.9794921875,PulseProgressGA,f11,9
433,5820.9794921875,PulseProgressGA,f11,9
434,5820.9794921875,PulseProgressGA,f11,9
435,5820.9794921875,PulseProgressGA,f11,9
436,5820.9794921875,PulseProgressGA,f11,9
437,5820.9794921875,PulseProgressGA,f11,9
438,5820.9794921875,PulseProgressGA,f11,9
439,5820.9794921875,PulseProgressGA,f11,9
440,5820.9794921875,PulseProgressGA,f11,9
441,5820.9794921875,PulseProgressGA,f11,9
442,5820.9794921875,PulseProgressGA,f11,9
443,5820.9794921875,PulseProgressGA,f11,9
444,5820.9794921875,PulseProgressGA,f11,9
445,5820.9794921875,PulseProgressGA,f11,9
446,5820.9794921875,PulseProgressGA,f11,9
447,5820.9794921875,PulseProgressGA,f11,9
448,5820.9794921875,PulseProgressGA,f11,9
449,5820.9794921875,PulseProgressGA,f11,9
450,5820.9794921875,PulseProgressGA,f11,9
451,5820.9794921875,PulseProgressGA,f11,9
452,5820.9794921875,PulseProgressGA,f11,9
453,5820.9794921875,PulseProgressGA,f11,9
454,5820.9794921875,PulseProgressGA,f11,9
455,5820.9794921875,PulseProgressGA,f11,9
456,5820.9794921875,PulseProgressGA,f11,9
457,5820.9794921875,PulseProgressGA,f11,9
458,5820.9794921875,PulseProgressGA,f11,9
459,5820.9794921875,PulseProgressGA,f11,9
460,5820.9794921875,PulseProgressGA,f11,9
461,5820.9794921875,PulseProgressGA,f11,9
462,5820.9794921875,PulseProgressGA,f11,9
463,5820.9794921875,PulseProgressGA,f11,9
464,5820.9794921875,PulseProgressGA,f11,9
465,5820.9794921875,PulseProgressGA,f11,9
466,5820.9794921875,PulseProgressGA,f11,9
467,5820.9794921875,PulseProgressGA,f11,9
468,5820.9794921875,PulseProgressGA,f11,9
469,5820.9794921875,PulseProgressGA,f11,9
470,5820.9794921875,PulseProgressGA,f11,9
471,5820.9794921875,PulseProgressGA,f11,9
472,5820.9794921875,PulseProgressGA,f11,9
473,5820.9794921875,PulseProgressGA,f11,9
474,5820.9794921875,PulseProgressGA,f11,9
475,5820.9794921875,PulseProgressGA,f11,9
476,5820.9794921875,PulseProgressGA,f11,9
477,5820.9794921875,PulseProgressGA,f11,9
478,5820.9794921875,PulseProgressGA,f11,9
479,5820.9794921875,PulseProgressGA,f11,9
480,5820.9794921875,PulseProgressGA,f11,9
481,5820.9794921875,PulseProgressGA,f11,9
482,5820.9794921875,PulseProgressGA,f11,9
483,5820.9794921875,PulseProgressGA,f11,9
484,5820.9794921875,PulseProgressGA,f11,9
485,5820.9794921875,PulseProgressGA,f11,9
486,5820.9794921875,PulseProgressGA,f11,9
487,5820.9794921875,PulseProgressGA,f11,9
488,5820.9794921875,PulseProgressGA,f11,9
489,5820.9794921875,PulseProgressGA,f11,9
490,5820.9794921875,PulseProgressGA,f11,9
491,5820.9794921875,PulseProgressGA,f11,9
492,5820.9794921875,PulseProgressGA,f11,9
493,5820.9794921875,PulseProgressGA,f11,9
494,5820.9794921875,PulseProgressGA,f11,9
495,5820.9794921875,PulseProgressGA,f11,9
496,5820.9794921875,PulseProgressGA,f11,9
497,5820.9794921875,PulseProgressGA,f11,9
498,5820.9794921875,PulseProgressGA,f11,9
499,5820.9794921875,PulseProgressGA,f11,9
500,5820.9794921875,PulseProgressGA,f11,9
