generation,elite_fitness,algorithm,function,seed
0,50483.9609375,PSO,f1,27
1,50483.9609375,PSO,f1,27
2,50483.9609375,PSO,f1,27
3,50483.9609375,PSO,f1,27
4,50483.9609375,PSO,f1,27
5,50483.9609375,PSO,f1,27
6,50483.9609375,PSO,f1,27
7,50483.9609375,PSO,f1,27
8,50483.9609375,PSO,f1,27
9,50483.9609375,PSO,f1,27
10,50483.9609375,PSO,f1,27
11,50483.9609375,PSO,f1,27
12,50483.9609375,PSO,f1,27
13,50483.9609375,PSO,f1,27
14,50483.9609375,PSO,f1,27
15,50483.9609375,PSO,f1,27
16,50483.9609375,PSO,f1,27
17,50483.9609375,PSO,f1,27
18,50483.9609375,PSO,f1,27
19,50483.9609375,PSO,f1,27
20,50483.9609375,PSO,f1,27
21,50483.9609375,PSO,f1,27
22,50483.9609375,PSO,f1,27
23,50483.9609375,PSO,f1,27
24,50483.9609375,PSO,f1,27
25,50483.9609375,PSO,f1,27
26,50483.9609375,PSO,f1,27
27,50483.9609375,PSO,f1,27
28,50483.9609375,PSO,f1,27
29,50483.9609375,PSO,f1,27
30,50483.9609375,PSO,f1,27
31,50483.9609375,PSO,f1,27
32,50483.9609375,PSO,f1,27
33,50483.9609375,PSO,f1,27
34,50483.9609375,PSO,f1,27
35,50483.9609375,PSO,f1,27
36,50483.9609375,PSO,f1,27
37,50483.9609375,PSO,f1,27
38,50483.9609375,PSO,f1,27
39,50483.9609375,PSO,f1,27
40,50483.9609375,PSO,f1,27
41,50483.9609375,PSO,f1,27
42,50483.9609375,PSO,f1,27
43,50483.9609375,PSO,f1,27
44,50483.9609375,PSO,f1,27
45,50483.9609375,PSO,f1,27
46,50483.9609375,PSO,f1,27
47,50483.9609375,PSO,f1,27
48,50483.9609375,PSO,f1,27
49,50483.9609375,PSO,f1,27
50,50483.9609375,PSO,f1,27
51,50483.9609375,PSO,f1,27
52,50483.9609375,PSO,f1,27
53,50483.9609375,PSO,f1,27
54,50483.9609375,PSO,f1,27
