generation,elite_fitness,algorithm,function,seed
130,3112.610107421875,Pulse,f11,30
131,3112.610107421875,Pulse,f11,30
132,3086.484375,Pulse,f11,30
133,3086.484375,Pulse,f11,30
134,3081.60009765625,Pulse,f11,30
135,3081.60009765625,Pulse,f11,30
136,3081.60009765625,Pulse,f11,30
137,3076.08447265625,Pulse,f11,30
138,3075.5185546875,Pulse,f11,30
139,3073.873779296875,Pulse,f11,30
140,3059.559814453125,Pulse,f11,30
141,3058.330078125,Pulse,f11,30
142,3058.330078125,Pulse,f11,30
143,3058.330078125,Pulse,f11,30
144,3036.15673828125,Pulse,f11,30
145,3009.45068359375,Pulse,f11,30
146,3009.45068359375,Pulse,f11,30
147,3009.45068359375,Pulse,f11,30
148,2998.94921875,Pulse,f11,30
149,2998.94921875,Pulse,f11,30
150,2998.94921875,Pulse,f11,30
151,2998.94921875,Pulse,f11,30
152,2998.677490234375,Pulse,f11,30
153,2998.677490234375,Pulse,f11,30
154,2998.677490234375,Pulse,f11,30
155,2993.849609375,Pulse,f11,30
156,2993.849609375,Pulse,f11,30
157,2993.849609375,Pulse,f11,30
158,2989.897216796875,Pulse,f11,30
159,2985.029296875,Pulse,f11,30
160,2985.029296875,Pulse,f11,30
161,2985.029296875,Pulse,f11,30
162,2984.476806640625,Pulse,f11,30
163,2983.02490234375,Pulse,f11,30
164,2981.0537109375,Pulse,f11,30
165,2968.673583984375,Pulse,f11,30
166,2968.673583984375,Pulse,f11,30
167,2963.513671875,Pulse,f11,30
168,2963.513671875,Pulse,f11,30
169,2963.513671875,Pulse,f11,30
170,2963.513671875,Pulse,f11,30
171,2963.513671875,Pulse,f11,30
172,2958.761474609375,Pulse,f11,30
173,2958.761474609375,Pulse,f11,30
174,2958.761474609375,Pulse,f11,30
175,2958.761474609375,Pulse,f11,30
176,2958.761474609375,Pulse,f11,30
177,2953.73486328125,Pulse,f11,30
178,2953.73486328125,Pulse,f11,30
179,2943.09375,Pulse,f11,30
180,2943.09375,Pulse,f11,30
181,2943.09375,Pulse,f11,30
182,2943.09375,Pulse,f11,30
183,2943.09375,Pulse,f11,30
184,2943.09375,Pulse,f11,30
185,2943.09375,Pulse,f11,30
186,2935.494873046875,Pulse,f11,30
187,2935.494873046875,Pulse,f11,30
188,2935.38037109375,Pulse,f11,30
189,2935.38037109375,Pulse,f11,30
190,2935.38037109375,Pulse,f11,30
191,2935.38037109375,Pulse,f11,30
192,2935.38037109375,Pulse,f11,30
193,2935.38037109375,Pulse,f11,30
194,2932.61572265625,Pulse,f11,30
195,2932.61572265625,Pulse,f11,30
196,2932.61572265625,Pulse,f11,30
197,2928.499267578125,Pulse,f11,30
198,2926.96435546875,Pulse,f11,30
199,2926.96435546875,Pulse,f11,30
200,2926.96435546875,Pulse,f11,30
201,2926.96435546875,Pulse,f11,30
202,2926.96435546875,Pulse,f11,30
203,2926.96435546875,Pulse,f11,30
204,2926.96435546875,Pulse,f11,30
205,2926.61572265625,Pulse,f11,30
206,2923.37353515625,Pulse,f11,30
207,2923.37353515625,Pulse,f11,30
208,2923.21826171875,Pulse,f11,30
209,2923.21826171875,Pulse,f11,30
210,2923.21826171875,Pulse,f11,30
211,2918.21533203125,Pulse,f11,30
212,2918.21533203125,Pulse,f11,30
213,2918.21533203125,Pulse,f11,30
214,2918.177978515625,Pulse,f11,30
215,2918.177978515625,Pulse,f11,30
216,2916.137451171875,Pulse,f11,30
217,2916.137451171875,Pulse,f11,30
218,2916.137451171875,Pulse,f11,30
219,2913.63720703125,Pulse,f11,30
220,2913.63720703125,Pulse,f11,30
221,2913.63720703125,Pulse,f11,30
222,2913.63720703125,Pulse,f11,30
223,2913.63720703125,Pulse,f11,30
224,2913.63720703125,Pulse,f11,30
225,2912.29150390625,Pulse,f11,30
226,2910.681884765625,Pulse,f11,30
227,2910.4521484375,Pulse,f11,30
228,2910.4521484375,Pulse,f11,30
229,2910.4521484375,Pulse,f11,30
230,2910.4521484375,Pulse,f11,30
231,2910.4521484375,Pulse,f11,30
232,2908.96337890625,Pulse,f11,30
233,2908.96337890625,Pulse,f11,30
234,2908.96337890625,Pulse,f11,30
235,2908.96337890625,Pulse,f11,30
236,2908.907958984375,Pulse,f11,30
237,2908.907958984375,Pulse,f11,30
238,2907.1572265625,Pulse,f11,30
239,2907.1572265625,Pulse,f11,30
240,2907.1572265625,Pulse,f11,30
241,2907.1572265625,Pulse,f11,30
242,2907.1572265625,Pulse,f11,30
243,2907.1572265625,Pulse,f11,30
244,2906.657958984375,Pulse,f11,30
245,2906.4716796875,Pulse,f11,30
246,2906.4716796875,Pulse,f11,30
247,2905.716064453125,Pulse,f11,30
248,2905.716064453125,Pulse,f11,30
249,2905.716064453125,Pulse,f11,30
250,2905.716064453125,Pulse,f11,30
251,2905.61376953125,Pulse,f11,30
252,2905.00244140625,Pulse,f11,30
253,2905.00244140625,Pulse,f11,30
254,2905.00244140625,Pulse,f11,30
255,2904.383544921875,Pulse,f11,30
256,2904.382080078125,Pulse,f11,30
257,2904.161865234375,Pulse,f11,30
258,2904.161865234375,Pulse,f11,30
259,2903.1142578125,Pulse,f11,30
260,2903.1142578125,Pulse,f11,30
261,2903.1142578125,Pulse,f11,30
262,2903.1142578125,Pulse,f11,30
263,2902.8349609375,Pulse,f11,30
264,2902.8349609375,Pulse,f11,30
265,2902.8349609375,Pulse,f11,30
266,2902.8349609375,Pulse,f11,30
267,2902.8349609375,Pulse,f11,30
268,2902.8349609375,Pulse,f11,30
269,2902.8349609375,Pulse,f11,30
270,2902.767822265625,Pulse,f11,30
271,2902.47607421875,Pulse,f11,30
272,2902.47607421875,Pulse,f11,30
273,2902.47607421875,Pulse,f11,30
274,2902.3642578125,Pulse,f11,30
275,2902.30224609375,Pulse,f11,30
276,2901.775634765625,Pulse,f11,30
277,2901.775634765625,Pulse,f11,30
278,2901.775634765625,Pulse,f11,30
279,2901.775634765625,Pulse,f11,30
280,2901.775634765625,Pulse,f11,30
281,2901.775634765625,Pulse,f11,30
282,2901.602294921875,Pulse,f11,30
283,2901.602294921875,Pulse,f11,30
284,2901.602294921875,Pulse,f11,30
285,2901.602294921875,Pulse,f11,30
286,2901.602294921875,Pulse,f11,30
287,2901.4990234375,Pulse,f11,30
288,2901.4990234375,Pulse,f11,30
289,2901.4990234375,Pulse,f11,30
290,2901.4921875,Pulse,f11,30
291,2901.292236328125,Pulse,f11,30
292,2901.292236328125,Pulse,f11,30
293,2901.184326171875,Pulse,f11,30
294,2901.184326171875,Pulse,f11,30
295,2901.18017578125,Pulse,f11,30
296,2901.09716796875,Pulse,f11,30
297,2901.09716796875,Pulse,f11,30
298,2901.09716796875,Pulse,f11,30
299,2901.060791015625,Pulse,f11,30
300,2901.060791015625,Pulse,f11,30
301,2900.899169921875,Pulse,f11,30
302,2900.899169921875,Pulse,f11,30
303,2900.800048828125,Pulse,f11,30
304,2900.800048828125,Pulse,f11,30
305,2900.800048828125,Pulse,f11,30
306,2900.800048828125,Pulse,f11,30
307,2900.76318359375,Pulse,f11,30
308,2900.716796875,Pulse,f11,30
309,2900.716796875,Pulse,f11,30
310,2900.716796875,Pulse,f11,30
311,2900.6923828125,Pulse,f11,30
312,2900.6923828125,Pulse,f11,30
313,2900.6201171875,Pulse,f11,30
314,2900.5634765625,Pulse,f11,30
315,2900.5634765625,Pulse,f11,30
316,2900.5634765625,Pulse,f11,30
317,2900.5634765625,Pulse,f11,30
318,2900.433837890625,Pulse,f11,30
319,2900.433837890625,Pulse,f11,30
320,2900.433837890625,Pulse,f11,30
321,2900.433837890625,Pulse,f11,30
322,2900.41796875,Pulse,f11,30
323,2900.41796875,Pulse,f11,30
324,2900.41796875,Pulse,f11,30
325,2900.41796875,Pulse,f11,30
326,2900.416015625,Pulse,f11,30
327,2900.39794921875,Pulse,f11,30
328,2900.39794921875,Pulse,f11,30
329,2900.39794921875,Pulse,f11,30
330,2900.37548828125,Pulse,f11,30
331,2900.358642578125,Pulse,f11,30
332,2900.32421875,Pulse,f11,30
333,2900.32421875,Pulse,f11,30
334,2900.32421875,Pulse,f11,30
335,2900.30419921875,Pulse,f11,30
336,2900.30419921875,Pulse,f11,30
337,2900.30419921875,Pulse,f11,30
338,2900.299560546875,Pulse,f11,30
339,2900.2783203125,Pulse,f11,30
340,2900.2783203125,Pulse,f11,30
341,2900.2783203125,Pulse,f11,30
342,2900.2431640625,Pulse,f11,30
343,2900.2431640625,Pulse,f11,30
344,2900.2431640625,Pulse,f11,30
345,2900.2431640625,Pulse,f11,30
346,2900.234619140625,Pulse,f11,30
347,2900.234619140625,Pulse,f11,30
348,2900.161376953125,Pulse,f11,30
349,2900.161376953125,Pulse,f11,30
350,2900.161376953125,Pulse,f11,30
351,2900.161376953125,Pulse,f11,30
352,2900.161376953125,Pulse,f11,30
353,2900.161376953125,Pulse,f11,30
354,2900.161376953125,Pulse,f11,30
355,2900.141357421875,Pulse,f11,30
356,2900.141357421875,Pulse,f11,30
357,2900.141357421875,Pulse,f11,30
358,2900.13623046875,Pulse,f11,30
359,2900.13623046875,Pulse,f11,30
360,2900.135498046875,Pulse,f11,30
361,2900.135498046875,Pulse,f11,30
362,2900.135498046875,Pulse,f11,30
363,2900.135498046875,Pulse,f11,30
364,2900.12939453125,Pulse,f11,30
365,2900.113037109375,Pulse,f11,30
366,2900.112060546875,Pulse,f11,30
367,2900.112060546875,Pulse,f11,30
368,2900.112060546875,Pulse,f11,30
369,2900.10546875,Pulse,f11,30
370,2900.09375,Pulse,f11,30
371,2900.093505859375,Pulse,f11,30
372,2900.093505859375,Pulse,f11,30
373,2900.093505859375,Pulse,f11,30
374,2900.093505859375,Pulse,f11,30
375,2900.083984375,Pulse,f11,30
376,2900.083984375,Pulse,f11,30
377,2900.083984375,Pulse,f11,30
378,2900.083984375,Pulse,f11,30
379,2900.083984375,Pulse,f11,30
380,2900.07958984375,Pulse,f11,30
381,2900.07421875,Pulse,f11,30
382,2900.073486328125,Pulse,f11,30
383,2900.067138671875,Pulse,f11,30
384,2900.067138671875,Pulse,f11,30
385,2900.067138671875,Pulse,f11,30
386,2900.067138671875,Pulse,f11,30
387,2900.064208984375,Pulse,f11,30
388,2900.060546875,Pulse,f11,30
389,2900.060546875,Pulse,f11,30
390,2900.060546875,Pulse,f11,30
391,2900.054443359375,Pulse,f11,30
392,2900.054443359375,Pulse,f11,30
393,2900.054443359375,Pulse,f11,30
394,2900.052734375,Pulse,f11,30
395,2900.0439453125,Pulse,f11,30
396,2900.03759765625,Pulse,f11,30
397,2900.03759765625,Pulse,f11,30
398,2900.03759765625,Pulse,f11,30
399,2900.03759765625,Pulse,f11,30
400,2900.03759765625,Pulse,f11,30
401,2900.03759765625,Pulse,f11,30
402,2900.03759765625,Pulse,f11,30
403,2900.03759765625,Pulse,f11,30
404,2900.037353515625,Pulse,f11,30
405,2900.037353515625,Pulse,f11,30
406,2900.037353515625,Pulse,f11,30
407,2900.0322265625,Pulse,f11,30
408,2900.03173828125,Pulse,f11,30
409,2900.031005859375,Pulse,f11,30
410,2900.029296875,Pulse,f11,30
411,2900.02880859375,Pulse,f11,30
412,2900.02880859375,Pulse,f11,30
413,2900.0283203125,Pulse,f11,30
414,2900.0263671875,Pulse,f11,30
415,2900.0263671875,Pulse,f11,30
416,2900.025634765625,Pulse,f11,30
417,2900.025634765625,Pulse,f11,30
418,2900.02490234375,Pulse,f11,30
419,2900.02099609375,Pulse,f11,30
420,2900.02099609375,Pulse,f11,30
421,2900.017578125,Pulse,f11,30
422,2900.017578125,Pulse,f11,30
423,2900.017578125,Pulse,f11,30
424,2900.017578125,Pulse,f11,30
425,2900.017578125,Pulse,f11,30
426,2900.017578125,Pulse,f11,30
427,2900.017578125,Pulse,f11,30
428,2900.017333984375,Pulse,f11,30
429,2900.01708984375,Pulse,f11,30
430,2900.01708984375,Pulse,f11,30
431,2900.015869140625,Pulse,f11,30
432,2900.015869140625,Pulse,f11,30
433,2900.0146484375,Pulse,f11,30
434,2900.013671875,Pulse,f11,30
435,2900.013671875,Pulse,f11,30
436,2900.013671875,Pulse,f11,30
437,2900.01171875,Pulse,f11,30
438,2900.01171875,Pulse,f11,30
439,2900.01171875,Pulse,f11,30
440,2900.01171875,Pulse,f11,30
441,2900.01025390625,Pulse,f11,30
442,2900.01025390625,Pulse,f11,30
443,2900.01025390625,Pulse,f11,30
444,2900.010009765625,Pulse,f11,30
445,2900.010009765625,Pulse,f11,30
446,2900.010009765625,Pulse,f11,30
447,2900.009521484375,Pulse,f11,30
448,2900.008056640625,Pulse,f11,30
449,2900.008056640625,Pulse,f11,30
450,2900.008056640625,Pulse,f11,30
451,2900.008056640625,Pulse,f11,30
452,2900.008056640625,Pulse,f11,30
453,2900.008056640625,Pulse,f11,30
454,2900.0078125,Pulse,f11,30
455,2900.007080078125,Pulse,f11,30
456,2900.007080078125,Pulse,f11,30
457,2900.0068359375,Pulse,f11,30
458,2900.00634765625,Pulse,f11,30
459,2900.006103515625,Pulse,f11,30
460,2900.0048828125,Pulse,f11,30
461,2900.0048828125,Pulse,f11,30
462,2900.0048828125,Pulse,f11,30
463,2900.0048828125,Pulse,f11,30
464,2900.0048828125,Pulse,f11,30
465,2900.0048828125,Pulse,f11,30
466,2900.004638671875,Pulse,f11,30
467,2900.004638671875,Pulse,f11,30
468,2900.00439453125,Pulse,f11,30
469,2900.00439453125,Pulse,f11,30
470,2900.00439453125,Pulse,f11,30
471,2900.003662109375,Pulse,f11,30
472,2900.003662109375,Pulse,f11,30
473,2900.003662109375,Pulse,f11,30
474,2900.003662109375,Pulse,f11,30
475,2900.003173828125,Pulse,f11,30
476,2900.003173828125,Pulse,f11,30
477,2900.003173828125,Pulse,f11,30
478,2900.003173828125,Pulse,f11,30
479,2900.002685546875,Pulse,f11,30
480,2900.002685546875,Pulse,f11,30
481,2900.002685546875,Pulse,f11,30
482,2900.002685546875,Pulse,f11,30
483,2900.002685546875,Pulse,f11,30
484,2900.00244140625,Pulse,f11,30
485,2900.00244140625,Pulse,f11,30
486,2900.00244140625,Pulse,f11,30
487,2900.00244140625,Pulse,f11,30
488,2900.00244140625,Pulse,f11,30
489,2900.00244140625,Pulse,f11,30
490,2900.001953125,Pulse,f11,30
491,2900.001953125,Pulse,f11,30
492,2900.001953125,Pulse,f11,30
493,2900.001953125,Pulse,f11,30
494,2900.001708984375,Pulse,f11,30
495,2900.001708984375,Pulse,f11,30
496,2900.001708984375,Pulse,f11,30
497,2900.001708984375,Pulse,f11,30
498,2900.001708984375,Pulse,f11,30
499,2900.001708984375,Pulse,f11,30
500,2900.001708984375,Pulse,f11,30
