generation,elite_fitness,algorithm,function,seed
0,11496.845703125,PulseConvexRayGA,f5,17
1,10231.654296875,PulseConvexRayGA,f5,17
2,3606.784423828125,PulseConvexRayGA,f5,17
3,3403.5556640625,PulseConvexRayGA,f5,17
4,2205.647216796875,PulseConvexRayGA,f5,17
5,1741.778564453125,PulseConvexRayGA,f5,17
6,1563.5042724609375,PulseConvexRayGA,f5,17
7,1563.5042724609375,PulseConvexRayGA,f5,17
8,1367.759765625,PulseConvexRayGA,f5,17
9,1367.759765625,PulseConvexRayGA,f5,17
10,1367.759765625,PulseConvexRayGA,f5,17
11,1367.759765625,PulseConvexRayGA,f5,17
12,1367.759765625,PulseConvexRayGA,f5,17
13,1367.759765625,PulseConvexRayGA,f5,17
14,1367.759765625,PulseConvexRayGA,f5,17
15,1366.820556640625,PulseConvexRayGA,f5,17
16,1366.820556640625,PulseConvexRayGA,f5,17
17,1366.820556640625,PulseConvexRayGA,f5,17
18,1366.820556640625,PulseConvexRayGA,f5,17
19,1319.10888671875,PulseConvexRayGA,f5,17
20,1292.9630126953125,PulseConvexRayGA,f5,17
21,1292.9630126953125,PulseConvexRayGA,f5,17
22,1268.9765625,PulseConvexRayGA,f5,17
23,1268.9765625,PulseConvexRayGA,f5,17
24,1240.8853759765625,PulseConvexRayGA,f5,17
25,1231.114501953125,PulseConvexRayGA,f5,17
26,1228.878662109375,PulseConvexRayGA,f5,17
27,1221.325439453125,PulseConvexRayGA,f5,17
28,1215.4527587890625,PulseConvexRayGA,f5,17
29,1211.9361572265625,PulseConvexRayGA,f5,17
30,1206.4017333984375,PulseConvexRayGA,f5,17
31,1195.5242919921875,PulseConvexRayGA,f5,17
32,1195.5242919921875,PulseConvexRayGA,f5,17
33,1195.5242919921875,PulseConvexRayGA,f5,17
34,1190.95849609375,PulseConvexRayGA,f5,17
35,1189.7864990234375,PulseConvexRayGA,f5,17
36,1188.643798828125,PulseConvexRayGA,f5,17
37,1187.808837890625,PulseConvexRayGA,f5,17
38,1185.421875,PulseConvexRayGA,f5,17
39,1184.44580078125,PulseConvexRayGA,f5,17
40,1184.0528564453125,PulseConvexRayGA,f5,17
41,1183.0384521484375,PulseConvexRayGA,f5,17
42,1182.864013671875,PulseConvexRayGA,f5,17
43,1182.7247314453125,PulseConvexRayGA,f5,17
44,1182.1954345703125,PulseConvexRayGA,f5,17
45,1181.790283203125,PulseConvexRayGA,f5,17
46,1181.2373046875,PulseConvexRayGA,f5,17
47,1179.81005859375,PulseConvexRayGA,f5,17
48,1179.81005859375,PulseConvexRayGA,f5,17
49,1179.81005859375,PulseConvexRayGA,f5,17
50,1178.7835693359375,PulseConvexRayGA,f5,17
51,1178.6326904296875,PulseConvexRayGA,f5,17
52,1178.51318359375,PulseConvexRayGA,f5,17
53,1178.0517578125,PulseConvexRayGA,f5,17
54,1178.0517578125,PulseConvexRayGA,f5,17
55,1177.900146484375,PulseConvexRayGA,f5,17
56,1177.750244140625,PulseConvexRayGA,f5,17
57,1177.7364501953125,PulseConvexRayGA,f5,17
58,1177.565673828125,PulseConvexRayGA,f5,17
59,1177.3992919921875,PulseConvexRayGA,f5,17
