generation,elite_fitness,algorithm,function,seed
0,11138.0380859375,Pulse_real_glued,f11,30
1,9590.4609375,Pulse_real_glued,f11,30
2,9357.2490234375,Pulse_real_glued,f11,30
3,7893.6875,Pulse_real_glued,f11,30
4,7893.6875,Pulse_real_glued,f11,30
5,7893.6875,Pulse_real_glued,f11,30
6,7893.6875,Pulse_real_glued,f11,30
7,7893.6875,Pulse_real_glued,f11,30
8,7893.6875,Pulse_real_glued,f11,30
9,7848.935546875,Pulse_real_glued,f11,30
10,7848.935546875,Pulse_real_glued,f11,30
11,7848.935546875,Pulse_real_glued,f11,30
12,7848.935546875,Pulse_real_glued,f11,30
13,7848.935546875,Pulse_real_glued,f11,30
14,7848.935546875,Pulse_real_glued,f11,30
15,7848.935546875,Pulse_real_glued,f11,30
16,7848.935546875,Pulse_real_glued,f11,30
17,7848.935546875,Pulse_real_glued,f11,30
18,7848.935546875,Pulse_real_glued,f11,30
19,7848.935546875,Pulse_real_glued,f11,30
20,7848.935546875,Pulse_real_glued,f11,30
21,7848.935546875,Pulse_real_glued,f11,30
22,7848.935546875,Pulse_real_glued,f11,30
23,7848.935546875,Pulse_real_glued,f11,30
24,7848.935546875,Pulse_real_glued,f11,30
25,7848.935546875,Pulse_real_glued,f11,30
26,7848.935546875,Pulse_real_glued,f11,30
27,7756.9404296875,Pulse_real_glued,f11,30
28,7756.9404296875,Pulse_real_glued,f11,30
29,7756.9404296875,Pulse_real_glued,f11,30
30,7756.9404296875,Pulse_real_glued,f11,30
31,7756.9404296875,Pulse_real_glued,f11,30
32,7756.9404296875,Pulse_real_glued,f11,30
33,7756.9404296875,Pulse_real_glued,f11,30
34,7756.9404296875,Pulse_real_glued,f11,30
35,7756.9404296875,Pulse_real_glued,f11,30
36,7756.9404296875,Pulse_real_glued,f11,30
37,7543.6875,Pulse_real_glued,f11,30
38,7543.6875,Pulse_real_glued,f11,30
39,7543.6875,Pulse_real_glued,f11,30
40,7543.6875,Pulse_real_glued,f11,30
41,7543.6875,Pulse_real_glued,f11,30
42,7543.6875,Pulse_real_glued,f11,30
43,7543.6875,Pulse_real_glued,f11,30
44,7543.6875,Pulse_real_glued,f11,30
45,7543.6875,Pulse_real_glued,f11,30
46,7543.6875,Pulse_real_glued,f11,30
47,7543.6875,Pulse_real_glued,f11,30
48,7543.6875,Pulse_real_glued,f11,30
