generation,elite_fitness,algorithm,function,seed
0,3491.42578125,Pulse,f9,4
1,3237.185302734375,Pulse,f9,4
2,3230.70751953125,Pulse,f9,4
3,3225.53125,Pulse,f9,4
4,3221.36962890625,Pulse,f9,4
5,3213.833984375,Pulse,f9,4
6,3209.598388671875,Pulse,f9,4
7,3204.478759765625,Pulse,f9,4
8,3197.779296875,Pulse,f9,4
9,3194.053955078125,Pulse,f9,4
10,3184.400390625,Pulse,f9,4
11,3177.565185546875,Pulse,f9,4
12,3168.0498046875,Pulse,f9,4
13,3156.8193359375,Pulse,f9,4
14,3150.22509765625,Pulse,f9,4
15,3146.091552734375,Pulse,f9,4
16,3137.2568359375,Pulse,f9,4
17,3127.396484375,Pulse,f9,4
18,3111.679931640625,Pulse,f9,4
19,3103.662109375,Pulse,f9,4
20,3087.802734375,Pulse,f9,4
21,3080.756103515625,Pulse,f9,4
22,3068.94921875,Pulse,f9,4
23,3065.12451171875,Pulse,f9,4
24,3053.378662109375,Pulse,f9,4
25,3041.954833984375,Pulse,f9,4
26,3035.04443359375,Pulse,f9,4
27,3026.40234375,Pulse,f9,4
28,3013.580322265625,Pulse,f9,4
29,2998.557861328125,Pulse,f9,4
30,2991.98046875,Pulse,f9,4
31,2985.27294921875,Pulse,f9,4
32,2972.27587890625,Pulse,f9,4
33,2960.274169921875,Pulse,f9,4
34,2946.45361328125,Pulse,f9,4
35,2942.144775390625,Pulse,f9,4
36,2934.01513671875,Pulse,f9,4
37,2923.143798828125,Pulse,f9,4
38,2919.82470703125,Pulse,f9,4
39,2907.878662109375,Pulse,f9,4
40,2906.743896484375,Pulse,f9,4
41,2896.376220703125,Pulse,f9,4
42,2884.95751953125,Pulse,f9,4
43,2880.37646484375,Pulse,f9,4
44,2863.235595703125,Pulse,f9,4
45,2861.592529296875,Pulse,f9,4
46,2857.017822265625,Pulse,f9,4
47,2845.973388671875,Pulse,f9,4
48,2837.82958984375,Pulse,f9,4
49,2831.810791015625,Pulse,f9,4
50,2819.712158203125,Pulse,f9,4
51,2810.222900390625,Pulse,f9,4
52,2802.25927734375,Pulse,f9,4
53,2788.9375,Pulse,f9,4
54,2782.8896484375,Pulse,f9,4
55,2778.554443359375,Pulse,f9,4
56,2773.7255859375,Pulse,f9,4
57,2768.95751953125,Pulse,f9,4
58,2762.632568359375,Pulse,f9,4
59,2759.273193359375,Pulse,f9,4
60,2751.12109375,Pulse,f9,4
61,2743.236328125,Pulse,f9,4
62,2740.72119140625,Pulse,f9,4
63,2731.42724609375,Pulse,f9,4
64,2731.246826171875,Pulse,f9,4
65,2722.293701171875,Pulse,f9,4
66,2715.547119140625,Pulse,f9,4
67,2712.204345703125,Pulse,f9,4
68,2704.519775390625,Pulse,f9,4
69,2701.11083984375,Pulse,f9,4
70,2701.11083984375,Pulse,f9,4
71,2693.84521484375,Pulse,f9,4
72,2688.92431640625,Pulse,f9,4
73,2684.47509765625,Pulse,f9,4
74,2681.7783203125,Pulse,f9,4
75,2675.9892578125,Pulse,f9,4
76,2671.9384765625,Pulse,f9,4
77,2667.26220703125,Pulse,f9,4
78,2661.944091796875,Pulse,f9,4
79,2657.683349609375,Pulse,f9,4
80,2657.1015625,Pulse,f9,4
81,2652.357666015625,Pulse,f9,4
82,2651.17919921875,Pulse,f9,4
83,2645.578125,Pulse,f9,4
84,2641.23095703125,Pulse,f9,4
85,2639.1474609375,Pulse,f9,4
86,2634.84912109375,Pulse,f9,4
87,2632.836669921875,Pulse,f9,4
88,2632.804931640625,Pulse,f9,4
89,2629.232666015625,Pulse,f9,4
90,2626.37841796875,Pulse,f9,4
91,2622.287109375,Pulse,f9,4
92,2622.287109375,Pulse,f9,4
93,2619.42138671875,Pulse,f9,4
94,2616.403076171875,Pulse,f9,4
95,2613.519287109375,Pulse,f9,4
96,2608.801025390625,Pulse,f9,4
97,2608.0458984375,Pulse,f9,4
98,2605.723876953125,Pulse,f9,4
99,2604.883056640625,Pulse,f9,4
100,2599.35009765625,Pulse,f9,4
101,2598.648681640625,Pulse,f9,4
102,2595.79052734375,Pulse,f9,4
103,2595.79052734375,Pulse,f9,4
104,2592.780029296875,Pulse,f9,4
105,2587.99462890625,Pulse,f9,4
106,2585.96533203125,Pulse,f9,4
107,2585.437255859375,Pulse,f9,4
108,2582.716552734375,Pulse,f9,4
109,2580.06884765625,Pulse,f9,4
110,2579.50439453125,Pulse,f9,4
111,2577.92333984375,Pulse,f9,4
112,2576.126708984375,Pulse,f9,4
113,2574.841796875,Pulse,f9,4
