generation,elite_fitness,algorithm,function,seed
0,3630.861328125,PulseConvexRayGA,f12,8
1,3630.861328125,PulseConvexRayGA,f12,8
2,3615.179931640625,PulseConvexRayGA,f12,8
3,3615.179931640625,PulseConvexRayGA,f12,8
4,3615.179931640625,PulseConvexRayGA,f12,8
5,3615.179931640625,PulseConvexRayGA,f12,8
6,3615.179931640625,PulseConvexRayGA,f12,8
7,3588.56982421875,PulseConvexRayGA,f12,8
8,3588.56982421875,PulseConvexRayGA,f12,8
9,3585.67578125,PulseConvexRayGA,f12,8
10,3393.654296875,PulseConvexRayGA,f12,8
11,3376.46240234375,PulseConvexRayGA,f12,8
12,3376.46240234375,PulseConvexRayGA,f12,8
13,3366.814453125,PulseConvexRayGA,f12,8
14,3366.814453125,PulseConvexRayGA,f12,8
15,3331.1689453125,PulseConvexRayGA,f12,8
16,3310.1171875,PulseConvexRayGA,f12,8
17,3209.390380859375,PulseConvexRayGA,f12,8
18,3209.390380859375,PulseConvexRayGA,f12,8
19,3209.390380859375,PulseConvexRayGA,f12,8
20,3209.390380859375,PulseConvexRayGA,f12,8
21,3209.390380859375,PulseConvexRayGA,f12,8
22,3209.390380859375,PulseConvexRayGA,f12,8
23,3209.390380859375,PulseConvexRayGA,f12,8
24,3200.75390625,PulseConvexRayGA,f12,8
25,3200.75390625,PulseConvexRayGA,f12,8
26,3200.75390625,PulseConvexRayGA,f12,8
27,3200.75390625,PulseConvexRayGA,f12,8
28,3200.75390625,PulseConvexRayGA,f12,8
29,3195.080322265625,PulseConvexRayGA,f12,8
30,3193.492919921875,PulseConvexRayGA,f12,8
31,3191.35205078125,PulseConvexRayGA,f12,8
32,3191.197021484375,PulseConvexRayGA,f12,8
33,3190.209716796875,PulseConvexRayGA,f12,8
34,3190.20751953125,PulseConvexRayGA,f12,8
35,3188.558349609375,PulseConvexRayGA,f12,8
36,3188.558349609375,PulseConvexRayGA,f12,8
37,3188.558349609375,PulseConvexRayGA,f12,8
38,3188.134033203125,PulseConvexRayGA,f12,8
39,3186.275634765625,PulseConvexRayGA,f12,8
40,3186.031982421875,PulseConvexRayGA,f12,8
41,3185.29150390625,PulseConvexRayGA,f12,8
42,3185.2119140625,PulseConvexRayGA,f12,8
43,3185.2119140625,PulseConvexRayGA,f12,8
44,3184.5732421875,PulseConvexRayGA,f12,8
45,3184.5732421875,PulseConvexRayGA,f12,8
46,3184.0546875,PulseConvexRayGA,f12,8
47,3183.735595703125,PulseConvexRayGA,f12,8
48,3183.735595703125,PulseConvexRayGA,f12,8
49,3183.26025390625,PulseConvexRayGA,f12,8
50,3182.40966796875,PulseConvexRayGA,f12,8
51,3182.40966796875,PulseConvexRayGA,f12,8
52,3181.83203125,PulseConvexRayGA,f12,8
53,3181.706298828125,PulseConvexRayGA,f12,8
54,3181.706298828125,PulseConvexRayGA,f12,8
55,3181.706298828125,PulseConvexRayGA,f12,8
56,3181.703857421875,PulseConvexRayGA,f12,8
57,3181.5849609375,PulseConvexRayGA,f12,8
58,3181.4443359375,PulseConvexRayGA,f12,8
59,3181.251220703125,PulseConvexRayGA,f12,8
60,3180.85595703125,PulseConvexRayGA,f12,8
61,3180.85595703125,PulseConvexRayGA,f12,8
62,3180.85595703125,PulseConvexRayGA,f12,8
63,3180.85595703125,PulseConvexRayGA,f12,8
64,3180.790771484375,PulseConvexRayGA,f12,8
65,3180.63232421875,PulseConvexRayGA,f12,8
66,3180.63232421875,PulseConvexRayGA,f12,8
67,3180.63232421875,PulseConvexRayGA,f12,8
68,3180.539794921875,PulseConvexRayGA,f12,8
69,3180.53271484375,PulseConvexRayGA,f12,8
