generation,elite_fitness,algorithm,function,seed
0,2383.3076171875,Pulse_real_glued,f7,10
1,2383.3076171875,Pulse_real_glued,f7,10
2,2300.476318359375,Pulse_real_glued,f7,10
3,2300.476318359375,Pulse_real_glued,f7,10
4,2297.880615234375,Pulse_real_glued,f7,10
5,2297.880615234375,Pulse_real_glued,f7,10
6,2297.880615234375,Pulse_real_glued,f7,10
7,2297.880615234375,Pulse_real_glued,f7,10
8,2297.880615234375,Pulse_real_glued,f7,10
9,2283.071533203125,Pulse_real_glued,f7,10
10,2283.071533203125,Pulse_real_glued,f7,10
11,2271.39892578125,Pulse_real_glued,f7,10
12,2271.39892578125,Pulse_real_glued,f7,10
13,2271.39892578125,Pulse_real_glued,f7,10
14,2271.39892578125,Pulse_real_glued,f7,10
15,2271.39892578125,Pulse_real_glued,f7,10
16,2271.39892578125,Pulse_real_glued,f7,10
17,2224.34619140625,Pulse_real_glued,f7,10
18,2224.34619140625,Pulse_real_glued,f7,10
19,2224.34619140625,Pulse_real_glued,f7,10
20,2224.34619140625,Pulse_real_glued,f7,10
21,2224.34619140625,Pulse_real_glued,f7,10
22,2224.34619140625,Pulse_real_glued,f7,10
23,2224.34619140625,Pulse_real_glued,f7,10
24,2224.34619140625,Pulse_real_glued,f7,10
25,2224.34619140625,Pulse_real_glued,f7,10
26,2224.34619140625,Pulse_real_glued,f7,10
27,2224.34619140625,Pulse_real_glued,f7,10
28,2224.34619140625,Pulse_real_glued,f7,10
29,2224.34619140625,Pulse_real_glued,f7,10
30,2224.34619140625,Pulse_real_glued,f7,10
31,2224.34619140625,Pulse_real_glued,f7,10
32,2224.34619140625,Pulse_real_glued,f7,10
33,2224.34619140625,Pulse_real_glued,f7,10
34,2224.34619140625,Pulse_real_glued,f7,10
35,2200.208984375,Pulse_real_glued,f7,10
36,2200.208984375,Pulse_real_glued,f7,10
37,2164.2802734375,Pulse_real_glued,f7,10
38,2164.2802734375,Pulse_real_glued,f7,10
39,2164.2802734375,Pulse_real_glued,f7,10
40,2164.2802734375,Pulse_real_glued,f7,10
41,2164.2802734375,Pulse_real_glued,f7,10
42,2164.2802734375,Pulse_real_glued,f7,10
43,2164.2802734375,Pulse_real_glued,f7,10
44,2164.2802734375,Pulse_real_glued,f7,10
45,2164.2802734375,Pulse_real_glued,f7,10
46,2164.2802734375,Pulse_real_glued,f7,10
47,2164.2802734375,Pulse_real_glued,f7,10
48,2164.2802734375,Pulse_real_glued,f7,10
49,2164.2802734375,Pulse_real_glued,f7,10
50,2164.2802734375,Pulse_real_glued,f7,10
51,2164.2802734375,Pulse_real_glued,f7,10
52,2164.2802734375,Pulse_real_glued,f7,10
53,2164.2802734375,Pulse_real_glued,f7,10
54,2164.2802734375,Pulse_real_glued,f7,10
55,2164.2802734375,Pulse_real_glued,f7,10
56,2164.2802734375,Pulse_real_glued,f7,10
57,2164.2802734375,Pulse_real_glued,f7,10
58,2164.2802734375,Pulse_real_glued,f7,10
59,2164.2802734375,Pulse_real_glued,f7,10
60,2164.2802734375,Pulse_real_glued,f7,10
61,2164.2802734375,Pulse_real_glued,f7,10
62,2164.2802734375,Pulse_real_glued,f7,10
63,2164.2802734375,Pulse_real_glued,f7,10
64,2164.2802734375,Pulse_real_glued,f7,10
65,2164.2802734375,Pulse_real_glued,f7,10
66,2164.2802734375,Pulse_real_glued,f7,10
67,2164.2802734375,Pulse_real_glued,f7,10
68,2164.2802734375,Pulse_real_glued,f7,10
69,2164.2802734375,Pulse_real_glued,f7,10
70,2164.2802734375,Pulse_real_glued,f7,10
71,2164.2802734375,Pulse_real_glued,f7,10
72,2164.2802734375,Pulse_real_glued,f7,10
73,2164.2802734375,Pulse_real_glued,f7,10
74,2164.2802734375,Pulse_real_glued,f7,10
75,2164.2802734375,Pulse_real_glued,f7,10
76,2164.2802734375,Pulse_real_glued,f7,10
77,2164.2802734375,Pulse_real_glued,f7,10
78,2164.2802734375,Pulse_real_glued,f7,10
79,2164.2802734375,Pulse_real_glued,f7,10
80,2164.2802734375,Pulse_real_glued,f7,10
81,2164.2802734375,Pulse_real_glued,f7,10
82,2164.2802734375,Pulse_real_glued,f7,10
83,2164.2802734375,Pulse_real_glued,f7,10
84,2164.2802734375,Pulse_real_glued,f7,10
85,2164.2802734375,Pulse_real_glued,f7,10
86,2164.2802734375,Pulse_real_glued,f7,10
87,2164.2802734375,Pulse_real_glued,f7,10
88,2164.2802734375,Pulse_real_glued,f7,10
89,2164.2802734375,Pulse_real_glued,f7,10
90,2164.2802734375,Pulse_real_glued,f7,10
91,2164.2802734375,Pulse_real_glued,f7,10
92,2164.2802734375,Pulse_real_glued,f7,10
93,2164.2802734375,Pulse_real_glued,f7,10
94,2164.2802734375,Pulse_real_glued,f7,10
95,2164.2802734375,Pulse_real_glued,f7,10
96,2164.2802734375,Pulse_real_glued,f7,10
97,2164.2802734375,Pulse_real_glued,f7,10
98,2164.2802734375,Pulse_real_glued,f7,10
99,2164.2802734375,Pulse_real_glued,f7,10
100,2164.2802734375,Pulse_real_glued,f7,10
101,2164.2802734375,Pulse_real_glued,f7,10
102,2164.2802734375,Pulse_real_glued,f7,10
103,2164.2802734375,Pulse_real_glued,f7,10
104,2164.2802734375,Pulse_real_glued,f7,10
105,2164.2802734375,Pulse_real_glued,f7,10
106,2164.2802734375,Pulse_real_glued,f7,10
107,2164.2802734375,Pulse_real_glued,f7,10
108,2164.2802734375,Pulse_real_glued,f7,10
109,2164.2802734375,Pulse_real_glued,f7,10
110,2164.2802734375,Pulse_real_glued,f7,10
111,2164.2802734375,Pulse_real_glued,f7,10
112,2164.2802734375,Pulse_real_glued,f7,10
113,2164.2802734375,Pulse_real_glued,f7,10
114,2164.2802734375,Pulse_real_glued,f7,10
115,2164.2802734375,Pulse_real_glued,f7,10
116,2164.2802734375,Pulse_real_glued,f7,10
117,2164.2802734375,Pulse_real_glued,f7,10
118,2164.2802734375,Pulse_real_glued,f7,10
119,2164.2802734375,Pulse_real_glued,f7,10
120,2164.2802734375,Pulse_real_glued,f7,10
121,2164.2802734375,Pulse_real_glued,f7,10
122,2164.2802734375,Pulse_real_glued,f7,10
123,2164.2802734375,Pulse_real_glued,f7,10
124,2164.2802734375,Pulse_real_glued,f7,10
125,2164.2802734375,Pulse_real_glued,f7,10
126,2164.2802734375,Pulse_real_glued,f7,10
127,2164.2802734375,Pulse_real_glued,f7,10
128,2164.2802734375,Pulse_real_glued,f7,10
129,2164.2802734375,Pulse_real_glued,f7,10
130,2164.2802734375,Pulse_real_glued,f7,10
131,2164.2802734375,Pulse_real_glued,f7,10
132,2164.2802734375,Pulse_real_glued,f7,10
133,2164.2802734375,Pulse_real_glued,f7,10
134,2164.2802734375,Pulse_real_glued,f7,10
135,2164.2802734375,Pulse_real_glued,f7,10
136,2164.2802734375,Pulse_real_glued,f7,10
137,2164.2802734375,Pulse_real_glued,f7,10
138,2164.2802734375,Pulse_real_glued,f7,10
139,2164.2802734375,Pulse_real_glued,f7,10
140,2164.2802734375,Pulse_real_glued,f7,10
141,2164.2802734375,Pulse_real_glued,f7,10
142,2164.2802734375,Pulse_real_glued,f7,10
143,2164.2802734375,Pulse_real_glued,f7,10
144,2164.2802734375,Pulse_real_glued,f7,10
145,2164.2802734375,Pulse_real_glued,f7,10
146,2164.2802734375,Pulse_real_glued,f7,10
147,2164.2802734375,Pulse_real_glued,f7,10
148,2164.2802734375,Pulse_real_glued,f7,10
149,2164.2802734375,Pulse_real_glued,f7,10
150,2164.2802734375,Pulse_real_glued,f7,10
151,2164.2802734375,Pulse_real_glued,f7,10
152,2164.2802734375,Pulse_real_glued,f7,10
153,2164.2802734375,Pulse_real_glued,f7,10
154,2164.2802734375,Pulse_real_glued,f7,10
155,2164.2802734375,Pulse_real_glued,f7,10
156,2164.2802734375,Pulse_real_glued,f7,10
157,2164.2802734375,Pulse_real_glued,f7,10
158,2164.2802734375,Pulse_real_glued,f7,10
159,2164.2802734375,Pulse_real_glued,f7,10
160,2164.2802734375,Pulse_real_glued,f7,10
161,2164.2802734375,Pulse_real_glued,f7,10
162,2164.2802734375,Pulse_real_glued,f7,10
163,2164.2802734375,Pulse_real_glued,f7,10
164,2164.2802734375,Pulse_real_glued,f7,10
