generation,elite_fitness,algorithm,function,seed
0,133876.59375,PSO,f1,10
1,109661.1953125,PSO,f1,10
2,109661.1953125,PSO,f1,10
3,109661.1953125,PSO,f1,10
4,96379.75,PSO,f1,10
5,96379.75,PSO,f1,10
6,91651.125,PSO,f1,10
7,72782.6328125,PSO,f1,10
8,72782.6328125,PSO,f1,10
9,72782.6328125,PSO,f1,10
10,72782.6328125,PSO,f1,10
11,72782.6328125,PSO,f1,10
12,72782.6328125,PSO,f1,10
13,72782.6328125,PSO,f1,10
14,58678.6953125,PSO,f1,10
15,44420.296875,PSO,f1,10
16,44420.296875,PSO,f1,10
17,44420.296875,PSO,f1,10
18,44420.296875,PSO,f1,10
19,44420.296875,PSO,f1,10
20,43501.28125,PSO,f1,10
21,43501.28125,PSO,f1,10
22,43501.28125,PSO,f1,10
23,43501.28125,PSO,f1,10
24,38402.77734375,PSO,f1,10
25,38402.77734375,PSO,f1,10
26,38402.77734375,PSO,f1,10
27,38402.77734375,PSO,f1,10
28,34922.328125,PSO,f1,10
29,34922.328125,PSO,f1,10
30,34922.328125,PSO,f1,10
31,34922.328125,PSO,f1,10
32,34922.328125,PSO,f1,10
33,34922.328125,PSO,f1,10
34,34922.328125,PSO,f1,10
35,34922.328125,PSO,f1,10
36,34922.328125,PSO,f1,10
37,34922.328125,PSO,f1,10
38,34922.328125,PSO,f1,10
39,34922.328125,PSO,f1,10
40,34922.328125,PSO,f1,10
41,34922.328125,PSO,f1,10
42,34922.328125,PSO,f1,10
43,34922.328125,PSO,f1,10
44,34922.328125,PSO,f1,10
45,34922.328125,PSO,f1,10
46,34922.328125,PSO,f1,10
47,34922.328125,PSO,f1,10
48,32401.876953125,PSO,f1,10
49,31550.720703125,PSO,f1,10
50,31550.720703125,PSO,f1,10
51,31550.720703125,PSO,f1,10
52,31550.720703125,PSO,f1,10
53,26710.703125,PSO,f1,10
54,23741.62109375,PSO,f1,10
55,23741.62109375,PSO,f1,10
56,23741.62109375,PSO,f1,10
57,23741.62109375,PSO,f1,10
58,23741.62109375,PSO,f1,10
59,23741.62109375,PSO,f1,10
60,20869.875,PSO,f1,10
61,20869.875,PSO,f1,10
62,20869.875,PSO,f1,10
63,20869.875,PSO,f1,10
64,20869.875,PSO,f1,10
65,20869.875,PSO,f1,10
66,20869.875,PSO,f1,10
67,20869.875,PSO,f1,10
68,20869.875,PSO,f1,10
69,20869.875,PSO,f1,10
70,20869.875,PSO,f1,10
71,20869.875,PSO,f1,10
72,20869.875,PSO,f1,10
73,20869.875,PSO,f1,10
74,20869.875,PSO,f1,10
75,20869.875,PSO,f1,10
76,20869.875,PSO,f1,10
77,20869.875,PSO,f1,10
78,20869.875,PSO,f1,10
79,20869.875,PSO,f1,10
80,20869.875,PSO,f1,10
81,20869.875,PSO,f1,10
82,20869.875,PSO,f1,10
83,20869.875,PSO,f1,10
84,19671.4453125,PSO,f1,10
85,19671.4453125,PSO,f1,10
86,19671.4453125,PSO,f1,10
87,19671.4453125,PSO,f1,10
88,19671.4453125,PSO,f1,10
89,19671.4453125,PSO,f1,10
90,13809.0390625,PSO,f1,10
91,13809.0390625,PSO,f1,10
92,13809.0390625,PSO,f1,10
93,13809.0390625,PSO,f1,10
94,13809.0390625,PSO,f1,10
95,13809.0390625,PSO,f1,10
96,13809.0390625,PSO,f1,10
97,13809.0390625,PSO,f1,10
98,13809.0390625,PSO,f1,10
99,13809.0390625,PSO,f1,10
100,13308.25,PSO,f1,10
101,13159.5732421875,PSO,f1,10
102,13129.330078125,PSO,f1,10
103,13129.330078125,PSO,f1,10
104,13129.330078125,PSO,f1,10
105,13129.330078125,PSO,f1,10
106,13088.015625,PSO,f1,10
107,12999.0859375,PSO,f1,10
108,12999.0859375,PSO,f1,10
109,12997.51171875,PSO,f1,10
110,12997.51171875,PSO,f1,10
111,12997.51171875,PSO,f1,10
112,12990.990234375,PSO,f1,10
113,12990.990234375,PSO,f1,10
114,12986.818359375,PSO,f1,10
115,12986.818359375,PSO,f1,10
116,12986.818359375,PSO,f1,10
117,12986.818359375,PSO,f1,10
118,10723.3701171875,PSO,f1,10
119,10723.3701171875,PSO,f1,10
120,9859.4482421875,PSO,f1,10
121,9859.4482421875,PSO,f1,10
122,9859.4482421875,PSO,f1,10
123,9859.4482421875,PSO,f1,10
124,9859.4482421875,PSO,f1,10
125,9859.4482421875,PSO,f1,10
126,9859.4482421875,PSO,f1,10
127,9859.4482421875,PSO,f1,10
128,9859.4482421875,PSO,f1,10
129,9859.4482421875,PSO,f1,10
130,9859.4482421875,PSO,f1,10
131,9859.4482421875,PSO,f1,10
132,9859.4482421875,PSO,f1,10
133,9859.4482421875,PSO,f1,10
134,9859.4482421875,PSO,f1,10
135,9859.4482421875,PSO,f1,10
