generation,elite_fitness,algorithm,function,seed
0,11390.140625,PSO,f11,22
1,11390.140625,PSO,f11,22
2,11390.140625,PSO,f11,22
3,11390.140625,PSO,f11,22
4,11390.140625,PSO,f11,22
5,11390.140625,PSO,f11,22
6,10827.607421875,PSO,f11,22
7,8705.84375,PSO,f11,22
8,7111.79833984375,PSO,f11,22
9,6217.49072265625,PSO,f11,22
10,5758.53515625,PSO,f11,22
11,5747.19921875,PSO,f11,22
12,5623.4638671875,PSO,f11,22
13,5247.61865234375,PSO,f11,22
14,4787.2392578125,PSO,f11,22
15,4446.6005859375,PSO,f11,22
16,4446.6005859375,PSO,f11,22
17,4347.11865234375,PSO,f11,22
18,4278.85400390625,PSO,f11,22
19,4108.28564453125,PSO,f11,22
20,4081.109375,PSO,f11,22
21,3999.802734375,PSO,f11,22
22,3927.140625,PSO,f11,22
23,3836.828125,PSO,f11,22
24,3794.6025390625,PSO,f11,22
25,3735.091796875,PSO,f11,22
26,3690.33349609375,PSO,f11,22
27,3672.452880859375,PSO,f11,22
28,3651.42822265625,PSO,f11,22
29,3620.44189453125,PSO,f11,22
30,3611.5478515625,PSO,f11,22
31,3597.297119140625,PSO,f11,22
32,3596.2587890625,PSO,f11,22
33,3587.730712890625,PSO,f11,22
34,3584.2607421875,PSO,f11,22
35,3578.306640625,PSO,f11,22
36,3578.306640625,PSO,f11,22
37,3578.306640625,PSO,f11,22
38,3576.0830078125,PSO,f11,22
39,3573.713623046875,PSO,f11,22
40,3571.231689453125,PSO,f11,22
41,3569.8564453125,PSO,f11,22
42,3569.43115234375,PSO,f11,22
43,3567.525634765625,PSO,f11,22
44,3567.525634765625,PSO,f11,22
45,3567.4296875,PSO,f11,22
46,3567.09228515625,PSO,f11,22
47,3566.99853515625,PSO,f11,22
48,3566.61669921875,PSO,f11,22
49,3566.612548828125,PSO,f11,22
50,3566.44189453125,PSO,f11,22
51,3566.34033203125,PSO,f11,22
52,3566.247802734375,PSO,f11,22
53,3566.1884765625,PSO,f11,22
54,3566.120361328125,PSO,f11,22
55,3566.0595703125,PSO,f11,22
56,3566.03515625,PSO,f11,22
57,3565.99365234375,PSO,f11,22
58,3565.98193359375,PSO,f11,22
59,3565.951171875,PSO,f11,22
60,3565.943115234375,PSO,f11,22
61,3565.93798828125,PSO,f11,22
62,3565.936279296875,PSO,f11,22
63,3565.930908203125,PSO,f11,22
64,3565.92822265625,PSO,f11,22
65,3565.926025390625,PSO,f11,22
66,3565.923828125,PSO,f11,22
67,3565.922607421875,PSO,f11,22
68,3565.921142578125,PSO,f11,22
69,3565.92041015625,PSO,f11,22
70,3565.920166015625,PSO,f11,22
71,3565.91845703125,PSO,f11,22
72,3565.918212890625,PSO,f11,22
73,3565.917236328125,PSO,f11,22
74,3565.9169921875,PSO,f11,22
75,3565.916259765625,PSO,f11,22
76,3565.916015625,PSO,f11,22
77,3565.91552734375,PSO,f11,22
78,3565.91552734375,PSO,f11,22
79,3565.91552734375,PSO,f11,22
80,3565.91552734375,PSO,f11,22
81,3565.91552734375,PSO,f11,22
82,3565.91552734375,PSO,f11,22
83,3565.91552734375,PSO,f11,22
84,3565.9150390625,PSO,f11,22
85,3565.9150390625,PSO,f11,22
86,3565.9150390625,PSO,f11,22
87,3565.9150390625,PSO,f11,22
88,3565.9150390625,PSO,f11,22
89,3565.9150390625,PSO,f11,22
90,3565.9150390625,PSO,f11,22
91,3565.9150390625,PSO,f11,22
92,3565.9150390625,PSO,f11,22
93,3565.9150390625,PSO,f11,22
94,3565.9150390625,PSO,f11,22
95,3565.9150390625,PSO,f11,22
96,3565.9150390625,PSO,f11,22
97,3565.9150390625,PSO,f11,22
98,3565.9150390625,PSO,f11,22
99,3565.9150390625,PSO,f11,22
100,3565.9150390625,PSO,f11,22
101,3565.9150390625,PSO,f11,22
102,3565.9150390625,PSO,f11,22
103,3565.9150390625,PSO,f11,22
104,3565.9150390625,PSO,f11,22
105,3565.9150390625,PSO,f11,22
106,3565.9150390625,PSO,f11,22
107,3565.9150390625,PSO,f11,22
108,3565.9150390625,PSO,f11,22
109,3565.9150390625,PSO,f11,22
110,3565.9150390625,PSO,f11,22
111,3565.9150390625,PSO,f11,22
112,3565.9150390625,PSO,f11,22
113,3565.9150390625,PSO,f11,22
114,3565.9150390625,PSO,f11,22
115,3565.9150390625,PSO,f11,22
116,3565.9150390625,PSO,f11,22
117,3565.9150390625,PSO,f11,22
118,3565.9150390625,PSO,f11,22
119,3565.9150390625,PSO,f11,22
120,3565.9150390625,PSO,f11,22
121,3565.9150390625,PSO,f11,22
122,3565.9150390625,PSO,f11,22
123,3565.9150390625,PSO,f11,22
124,3565.9150390625,PSO,f11,22
125,3565.9150390625,PSO,f11,22
126,3565.9150390625,PSO,f11,22
127,3565.9150390625,PSO,f11,22
128,3565.9150390625,PSO,f11,22
129,3565.9150390625,PSO,f11,22
130,3565.9150390625,PSO,f11,22
131,3565.9150390625,PSO,f11,22
132,3565.9150390625,PSO,f11,22
133,3565.9150390625,PSO,f11,22
134,3565.9150390625,PSO,f11,22
135,3565.9150390625,PSO,f11,22
136,3565.9150390625,PSO,f11,22
137,3565.9150390625,PSO,f11,22
138,3565.9150390625,PSO,f11,22
139,3565.9150390625,PSO,f11,22
140,3565.9150390625,PSO,f11,22
141,3565.914794921875,PSO,f11,22
142,3565.914794921875,PSO,f11,22
143,3565.914794921875,PSO,f11,22
144,3565.914794921875,PSO,f11,22
145,3565.914794921875,PSO,f11,22
146,3565.914794921875,PSO,f11,22
147,3565.914794921875,PSO,f11,22
148,3565.914794921875,PSO,f11,22
149,3565.914794921875,PSO,f11,22
150,3565.914794921875,PSO,f11,22
151,3565.914794921875,PSO,f11,22
152,3565.914794921875,PSO,f11,22
153,3565.914794921875,PSO,f11,22
154,3565.914794921875,PSO,f11,22
155,3565.914794921875,PSO,f11,22
156,3565.914794921875,PSO,f11,22
157,3565.914794921875,PSO,f11,22
158,3565.914794921875,PSO,f11,22
159,3565.914794921875,PSO,f11,22
160,3565.914794921875,PSO,f11,22
161,3565.914794921875,PSO,f11,22
162,3565.914794921875,PSO,f11,22
163,3565.914794921875,PSO,f11,22
164,3565.914794921875,PSO,f11,22
165,3565.914794921875,PSO,f11,22
166,3565.914794921875,PSO,f11,22
167,3565.914794921875,PSO,f11,22
