generation,elite_fitness,algorithm,function,seed
0,10669.998046875,PSO,f11,4
1,10669.998046875,PSO,f11,4
2,8581.515625,PSO,f11,4
3,8581.515625,PSO,f11,4
4,7251.0419921875,PSO,f11,4
5,6955.8837890625,PSO,f11,4
6,6495.6884765625,PSO,f11,4
7,6349.9736328125,PSO,f11,4
8,5892.705078125,PSO,f11,4
9,5492.724609375,PSO,f11,4
10,5263.77880859375,PSO,f11,4
11,5164.25,PSO,f11,4
12,5131.45703125,PSO,f11,4
13,4999.91357421875,PSO,f11,4
14,4913.4970703125,PSO,f11,4
15,4817.9267578125,PSO,f11,4
16,4766.54541015625,PSO,f11,4
17,4747.5126953125,PSO,f11,4
18,4683.67578125,PSO,f11,4
19,4642.78564453125,PSO,f11,4
20,4621.97998046875,PSO,f11,4
21,4602.8388671875,PSO,f11,4
22,4602.8388671875,PSO,f11,4
23,4602.30078125,PSO,f11,4
24,4588.9541015625,PSO,f11,4
25,4585.15283203125,PSO,f11,4
26,4572.990234375,PSO,f11,4
27,4566.337890625,PSO,f11,4
28,4564.46923828125,PSO,f11,4
29,4525.7900390625,PSO,f11,4
30,4509.45361328125,PSO,f11,4
31,4486.015625,PSO,f11,4
32,4472.46044921875,PSO,f11,4
33,4456.013671875,PSO,f11,4
34,4436.9814453125,PSO,f11,4
35,4216.287109375,PSO,f11,4
36,3807.7890625,PSO,f11,4
37,3783.251708984375,PSO,f11,4
38,3717.1708984375,PSO,f11,4
39,3661.30322265625,PSO,f11,4
40,3622.619873046875,PSO,f11,4
41,3572.18115234375,PSO,f11,4
42,3535.8310546875,PSO,f11,4
43,3484.2392578125,PSO,f11,4
44,3440.8642578125,PSO,f11,4
45,3367.820068359375,PSO,f11,4
46,3330.771484375,PSO,f11,4
47,3287.171875,PSO,f11,4
48,3246.35595703125,PSO,f11,4
49,3233.1708984375,PSO,f11,4
50,3212.31103515625,PSO,f11,4
51,3203.480224609375,PSO,f11,4
52,3189.18603515625,PSO,f11,4
53,3171.506103515625,PSO,f11,4
54,3156.068359375,PSO,f11,4
55,3135.5615234375,PSO,f11,4
56,3105.074951171875,PSO,f11,4
57,3084.712646484375,PSO,f11,4
58,3069.197998046875,PSO,f11,4
59,3056.1474609375,PSO,f11,4
60,3032.27978515625,PSO,f11,4
61,3022.6728515625,PSO,f11,4
62,3013.5498046875,PSO,f11,4
63,3004.96728515625,PSO,f11,4
64,3000.653076171875,PSO,f11,4
65,2992.494384765625,PSO,f11,4
66,2988.41943359375,PSO,f11,4
67,2981.089599609375,PSO,f11,4
68,2975.37646484375,PSO,f11,4
69,2971.37890625,PSO,f11,4
70,2966.558349609375,PSO,f11,4
71,2962.4658203125,PSO,f11,4
72,2958.6279296875,PSO,f11,4
73,2956.096435546875,PSO,f11,4
74,2953.5673828125,PSO,f11,4
75,2951.07666015625,PSO,f11,4
76,2948.780029296875,PSO,f11,4
77,2945.381591796875,PSO,f11,4
78,2941.337158203125,PSO,f11,4
79,2939.23486328125,PSO,f11,4
80,2937.5673828125,PSO,f11,4
81,2935.30029296875,PSO,f11,4
82,2933.371337890625,PSO,f11,4
83,2931.665771484375,PSO,f11,4
84,2930.03955078125,PSO,f11,4
85,2928.469970703125,PSO,f11,4
86,2927.316650390625,PSO,f11,4
87,2926.207275390625,PSO,f11,4
88,2925.177734375,PSO,f11,4
89,2923.71728515625,PSO,f11,4
90,2922.3876953125,PSO,f11,4
91,2921.55029296875,PSO,f11,4
92,2920.404296875,PSO,f11,4
93,2919.41064453125,PSO,f11,4
94,2918.63623046875,PSO,f11,4
95,2917.96484375,PSO,f11,4
96,2917.474609375,PSO,f11,4
97,2917.08154296875,PSO,f11,4
98,2916.538330078125,PSO,f11,4
99,2915.08056640625,PSO,f11,4
100,2914.12939453125,PSO,f11,4
101,2913.6513671875,PSO,f11,4
102,2913.125732421875,PSO,f11,4
103,2912.65283203125,PSO,f11,4
104,2912.23828125,PSO,f11,4
105,2911.748046875,PSO,f11,4
106,2911.343994140625,PSO,f11,4
107,2910.633544921875,PSO,f11,4
108,2910.340576171875,PSO,f11,4
109,2910.05126953125,PSO,f11,4
110,2909.70947265625,PSO,f11,4
111,2909.493408203125,PSO,f11,4
112,2909.25146484375,PSO,f11,4
113,2909.07861328125,PSO,f11,4
114,2908.906982421875,PSO,f11,4
115,2908.75439453125,PSO,f11,4
116,2908.635009765625,PSO,f11,4
117,2908.524169921875,PSO,f11,4
118,2908.375244140625,PSO,f11,4
119,2907.287353515625,PSO,f11,4
120,2906.99560546875,PSO,f11,4
121,2906.404541015625,PSO,f11,4
122,2906.00439453125,PSO,f11,4
123,2905.7578125,PSO,f11,4
124,2905.56640625,PSO,f11,4
125,2905.4140625,PSO,f11,4
126,2905.321533203125,PSO,f11,4
127,2905.20751953125,PSO,f11,4
128,2905.05419921875,PSO,f11,4
129,2904.998291015625,PSO,f11,4
130,2904.877685546875,PSO,f11,4
131,2904.795166015625,PSO,f11,4
132,2904.720703125,PSO,f11,4
133,2904.61865234375,PSO,f11,4
134,2904.505615234375,PSO,f11,4
135,2904.4189453125,PSO,f11,4
136,2904.33837890625,PSO,f11,4
137,2904.22802734375,PSO,f11,4
138,2904.127685546875,PSO,f11,4
139,2904.032470703125,PSO,f11,4
140,2903.902099609375,PSO,f11,4
141,2903.776611328125,PSO,f11,4
142,2903.65380859375,PSO,f11,4
143,2903.536865234375,PSO,f11,4
144,2903.414306640625,PSO,f11,4
145,2903.3173828125,PSO,f11,4
146,2903.228759765625,PSO,f11,4
147,2903.1669921875,PSO,f11,4
148,2903.1162109375,PSO,f11,4
149,2903.092529296875,PSO,f11,4
150,2903.08642578125,PSO,f11,4
151,2903.08203125,PSO,f11,4
152,2903.07763671875,PSO,f11,4
153,2903.072265625,PSO,f11,4
154,2903.068115234375,PSO,f11,4
155,2903.062744140625,PSO,f11,4
156,2903.05712890625,PSO,f11,4
157,2903.05419921875,PSO,f11,4
158,2903.04736328125,PSO,f11,4
159,2903.04541015625,PSO,f11,4
160,2903.042724609375,PSO,f11,4
161,2903.03857421875,PSO,f11,4
162,2903.03515625,PSO,f11,4
163,2903.03369140625,PSO,f11,4
164,2903.030517578125,PSO,f11,4
165,2903.02783203125,PSO,f11,4
166,2903.025634765625,PSO,f11,4
167,2903.021484375,PSO,f11,4
168,2903.019775390625,PSO,f11,4
169,2902.9375,PSO,f11,4
170,2902.14404296875,PSO,f11,4
171,2901.787109375,PSO,f11,4
172,2901.646728515625,PSO,f11,4
173,2901.335693359375,PSO,f11,4
174,2901.143310546875,PSO,f11,4
175,2901.0576171875,PSO,f11,4
176,2901.015380859375,PSO,f11,4
177,2900.994873046875,PSO,f11,4
178,2900.96826171875,PSO,f11,4
179,2900.9580078125,PSO,f11,4
180,2900.940185546875,PSO,f11,4
181,2900.9306640625,PSO,f11,4
182,2900.92236328125,PSO,f11,4
183,2900.92236328125,PSO,f11,4
184,2900.9208984375,PSO,f11,4
185,2900.916748046875,PSO,f11,4
186,2900.912353515625,PSO,f11,4
187,2900.909423828125,PSO,f11,4
188,2900.906005859375,PSO,f11,4
189,2900.90380859375,PSO,f11,4
190,2900.8994140625,PSO,f11,4
191,2900.893798828125,PSO,f11,4
192,2900.88818359375,PSO,f11,4
193,2900.8837890625,PSO,f11,4
194,2900.879150390625,PSO,f11,4
195,2900.8759765625,PSO,f11,4
196,2900.871337890625,PSO,f11,4
197,2900.86865234375,PSO,f11,4
198,2900.86474609375,PSO,f11,4
199,2900.86181640625,PSO,f11,4
200,2900.85791015625,PSO,f11,4
201,2900.85595703125,PSO,f11,4
202,2900.853759765625,PSO,f11,4
203,2900.851806640625,PSO,f11,4
204,2900.8505859375,PSO,f11,4
205,2900.849609375,PSO,f11,4
206,2900.848876953125,PSO,f11,4
207,2900.84814453125,PSO,f11,4
208,2900.84814453125,PSO,f11,4
209,2900.847900390625,PSO,f11,4
210,2900.84765625,PSO,f11,4
211,2900.847412109375,PSO,f11,4
212,2900.846923828125,PSO,f11,4
213,2900.8466796875,PSO,f11,4
214,2900.84619140625,PSO,f11,4
215,2900.845947265625,PSO,f11,4
216,2900.845703125,PSO,f11,4
217,2900.84521484375,PSO,f11,4
218,2900.8447265625,PSO,f11,4
219,2900.844482421875,PSO,f11,4
220,2900.84423828125,PSO,f11,4
221,2900.84375,PSO,f11,4
222,2900.84326171875,PSO,f11,4
223,2900.843017578125,PSO,f11,4
224,2900.84228515625,PSO,f11,4
225,2900.841796875,PSO,f11,4
226,2900.84130859375,PSO,f11,4
227,2900.840576171875,PSO,f11,4
228,2900.840087890625,PSO,f11,4
229,2900.839599609375,PSO,f11,4
230,2900.8388671875,PSO,f11,4
231,2900.838134765625,PSO,f11,4
232,2900.83642578125,PSO,f11,4
233,2900.835693359375,PSO,f11,4
234,2900.83447265625,PSO,f11,4
235,2900.83349609375,PSO,f11,4
236,2900.83203125,PSO,f11,4
237,2900.830810546875,PSO,f11,4
238,2900.829833984375,PSO,f11,4
239,2900.82861328125,PSO,f11,4
240,2900.82763671875,PSO,f11,4
241,2900.826171875,PSO,f11,4
242,2900.8251953125,PSO,f11,4
243,2900.82373046875,PSO,f11,4
244,2900.822265625,PSO,f11,4
245,2900.82080078125,PSO,f11,4
246,2900.81884765625,PSO,f11,4
247,2900.8173828125,PSO,f11,4
248,2900.8154296875,PSO,f11,4
249,2900.814453125,PSO,f11,4
250,2900.8125,PSO,f11,4
251,2900.81103515625,PSO,f11,4
252,2900.808837890625,PSO,f11,4
253,2900.807373046875,PSO,f11,4
254,2900.80517578125,PSO,f11,4
255,2900.803466796875,PSO,f11,4
256,2900.8017578125,PSO,f11,4
257,2900.80029296875,PSO,f11,4
258,2900.79931640625,PSO,f11,4
259,2900.79833984375,PSO,f11,4
260,2900.7978515625,PSO,f11,4
261,2900.797607421875,PSO,f11,4
262,2900.797607421875,PSO,f11,4
263,2900.797607421875,PSO,f11,4
264,2900.797607421875,PSO,f11,4
265,2900.797607421875,PSO,f11,4
266,2900.797607421875,PSO,f11,4
267,2900.797607421875,PSO,f11,4
268,2900.797607421875,PSO,f11,4
269,2900.797607421875,PSO,f11,4
270,2900.797607421875,PSO,f11,4
271,2900.797607421875,PSO,f11,4
272,2900.797607421875,PSO,f11,4
273,2900.797607421875,PSO,f11,4
274,2900.79736328125,PSO,f11,4
275,2900.79736328125,PSO,f11,4
276,2900.79736328125,PSO,f11,4
277,2900.79736328125,PSO,f11,4
278,2900.79736328125,PSO,f11,4
279,2900.79736328125,PSO,f11,4
280,2900.797119140625,PSO,f11,4
281,2900.796875,PSO,f11,4
282,2900.796630859375,PSO,f11,4
283,2900.796142578125,PSO,f11,4
284,2900.7958984375,PSO,f11,4
285,2900.79541015625,PSO,f11,4
286,2900.794921875,PSO,f11,4
287,2900.79443359375,PSO,f11,4
288,2900.79345703125,PSO,f11,4
289,2900.792724609375,PSO,f11,4
290,2900.79150390625,PSO,f11,4
291,2900.79052734375,PSO,f11,4
292,2900.78955078125,PSO,f11,4
293,2900.7880859375,PSO,f11,4
294,2900.787109375,PSO,f11,4
295,2900.78564453125,PSO,f11,4
296,2900.784423828125,PSO,f11,4
297,2900.782958984375,PSO,f11,4
298,2900.78173828125,PSO,f11,4
299,2900.7802734375,PSO,f11,4
300,2900.77880859375,PSO,f11,4
301,2900.777099609375,PSO,f11,4
302,2900.775390625,PSO,f11,4
303,2900.77392578125,PSO,f11,4
304,2900.7724609375,PSO,f11,4
305,2900.7705078125,PSO,f11,4
306,2900.768798828125,PSO,f11,4
307,2900.7666015625,PSO,f11,4
308,2900.76513671875,PSO,f11,4
309,2900.76318359375,PSO,f11,4
310,2900.76123046875,PSO,f11,4
311,2900.759521484375,PSO,f11,4
312,2900.757080078125,PSO,f11,4
313,2900.7548828125,PSO,f11,4
314,2900.752685546875,PSO,f11,4
315,2900.75048828125,PSO,f11,4
316,2900.747802734375,PSO,f11,4
317,2900.74462890625,PSO,f11,4
318,2900.74169921875,PSO,f11,4
319,2900.737548828125,PSO,f11,4
320,2900.734619140625,PSO,f11,4
