generation,elite_fitness,algorithm,function,seed
63,2197.60205078125,P7Fixed,f7,5
64,2197.60205078125,P7Fixed,f7,5
65,2197.60205078125,P7Fixed,f7,5
66,2197.60205078125,P7Fixed,f7,5
67,2197.60205078125,P7Fixed,f7,5
68,2197.60205078125,P7Fixed,f7,5
69,2197.60205078125,P7Fixed,f7,5
70,2197.60205078125,P7Fixed,f7,5
71,2190.197021484375,P7Fixed,f7,5
72,2190.197021484375,P7Fixed,f7,5
73,2186.103515625,P7Fixed,f7,5
74,2186.103515625,P7Fixed,f7,5
75,2186.103515625,P7Fixed,f7,5
76,2180.609375,P7Fixed,f7,5
77,2170.943359375,P7Fixed,f7,5
78,2170.943359375,P7Fixed,f7,5
79,2170.943359375,P7Fixed,f7,5
80,2170.943359375,P7Fixed,f7,5
81,2161.12353515625,P7Fixed,f7,5
82,2161.12353515625,P7Fixed,f7,5
83,2161.12353515625,P7Fixed,f7,5
84,2147.1484375,P7Fixed,f7,5
85,2147.1484375,P7Fixed,f7,5
86,2147.1484375,P7Fixed,f7,5
87,2147.1484375,P7Fixed,f7,5
88,2147.1484375,P7Fixed,f7,5
89,2147.1484375,P7Fixed,f7,5
90,2147.1484375,P7Fixed,f7,5
91,2147.1484375,P7Fixed,f7,5
92,2147.1484375,P7Fixed,f7,5
93,2147.1484375,P7Fixed,f7,5
94,2147.1484375,P7Fixed,f7,5
95,2147.1484375,P7Fixed,f7,5
96,2147.1484375,P7Fixed,f7,5
97,2147.1484375,P7Fixed,f7,5
98,2147.1484375,P7Fixed,f7,5
99,2147.1484375,P7Fixed,f7,5
100,2147.1484375,P7Fixed,f7,5
101,2147.1484375,P7Fixed,f7,5
102,2147.1484375,P7Fixed,f7,5
103,2147.1484375,P7Fixed,f7,5
104,2129.838134765625,P7Fixed,f7,5
105,2129.838134765625,P7Fixed,f7,5
106,2129.838134765625,P7Fixed,f7,5
107,2129.838134765625,P7Fixed,f7,5
108,2129.838134765625,P7Fixed,f7,5
109,2129.838134765625,P7Fixed,f7,5
110,2129.838134765625,P7Fixed,f7,5
111,2129.838134765625,P7Fixed,f7,5
112,2129.838134765625,P7Fixed,f7,5
113,2129.838134765625,P7Fixed,f7,5
114,2129.838134765625,P7Fixed,f7,5
115,2129.838134765625,P7Fixed,f7,5
116,2129.838134765625,P7Fixed,f7,5
117,2129.838134765625,P7Fixed,f7,5
118,2129.838134765625,P7Fixed,f7,5
119,2118.07861328125,P7Fixed,f7,5
120,2118.07861328125,P7Fixed,f7,5
121,2118.07861328125,P7Fixed,f7,5
122,2118.07861328125,P7Fixed,f7,5
123,2118.07861328125,P7Fixed,f7,5
124,2118.07861328125,P7Fixed,f7,5
125,2118.07861328125,P7Fixed,f7,5
126,2118.07861328125,P7Fixed,f7,5
127,2118.07861328125,P7Fixed,f7,5
128,2118.07861328125,P7Fixed,f7,5
129,2118.07861328125,P7Fixed,f7,5
130,2118.07861328125,P7Fixed,f7,5
131,2118.07861328125,P7Fixed,f7,5
132,2118.07861328125,P7Fixed,f7,5
133,2118.07861328125,P7Fixed,f7,5
134,2118.07861328125,P7Fixed,f7,5
135,2118.07861328125,P7Fixed,f7,5
136,2118.07861328125,P7Fixed,f7,5
137,2118.07861328125,P7Fixed,f7,5
138,2118.07861328125,P7Fixed,f7,5
139,2111.070556640625,P7Fixed,f7,5
140,2111.070556640625,P7Fixed,f7,5
141,2111.070556640625,P7Fixed,f7,5
142,2111.070556640625,P7Fixed,f7,5
143,2111.070556640625,P7Fixed,f7,5
144,2111.070556640625,P7Fixed,f7,5
145,2111.070556640625,P7Fixed,f7,5
146,2111.070556640625,P7Fixed,f7,5
147,2111.070556640625,P7Fixed,f7,5
148,2111.070556640625,P7Fixed,f7,5
149,2111.070556640625,P7Fixed,f7,5
150,2111.070556640625,P7Fixed,f7,5
151,2109.581787109375,P7Fixed,f7,5
152,2109.581787109375,P7Fixed,f7,5
153,2109.581787109375,P7Fixed,f7,5
154,2109.581787109375,P7Fixed,f7,5
155,2109.581787109375,P7Fixed,f7,5
156,2109.581787109375,P7Fixed,f7,5
157,2095.980224609375,P7Fixed,f7,5
158,2095.980224609375,P7Fixed,f7,5
159,2095.980224609375,P7Fixed,f7,5
160,2095.980224609375,P7Fixed,f7,5
161,2095.980224609375,P7Fixed,f7,5
162,2095.980224609375,P7Fixed,f7,5
163,2095.980224609375,P7Fixed,f7,5
164,2095.980224609375,P7Fixed,f7,5
165,2093.708740234375,P7Fixed,f7,5
166,2093.708740234375,P7Fixed,f7,5
167,2093.708740234375,P7Fixed,f7,5
168,2093.708740234375,P7Fixed,f7,5
169,2093.708740234375,P7Fixed,f7,5
170,2093.708740234375,P7Fixed,f7,5
171,2093.708740234375,P7Fixed,f7,5
172,2093.708740234375,P7Fixed,f7,5
173,2092.671875,P7Fixed,f7,5
174,2090.186279296875,P7Fixed,f7,5
175,2090.186279296875,P7Fixed,f7,5
176,2090.186279296875,P7Fixed,f7,5
177,2090.186279296875,P7Fixed,f7,5
178,2087.164306640625,P7Fixed,f7,5
179,2087.164306640625,P7Fixed,f7,5
180,2087.164306640625,P7Fixed,f7,5
181,2087.164306640625,P7Fixed,f7,5
182,2087.164306640625,P7Fixed,f7,5
183,2087.164306640625,P7Fixed,f7,5
184,2077.710205078125,P7Fixed,f7,5
185,2077.710205078125,P7Fixed,f7,5
186,2077.710205078125,P7Fixed,f7,5
187,2075.191162109375,P7Fixed,f7,5
188,2075.191162109375,P7Fixed,f7,5
189,2075.191162109375,P7Fixed,f7,5
190,2075.191162109375,P7Fixed,f7,5
191,2075.191162109375,P7Fixed,f7,5
192,2075.191162109375,P7Fixed,f7,5
193,2075.191162109375,P7Fixed,f7,5
194,2075.191162109375,P7Fixed,f7,5
195,2075.191162109375,P7Fixed,f7,5
196,2075.191162109375,P7Fixed,f7,5
197,2075.191162109375,P7Fixed,f7,5
198,2075.18798828125,P7Fixed,f7,5
199,2075.18798828125,P7Fixed,f7,5
200,2075.18798828125,P7Fixed,f7,5
201,2075.18798828125,P7Fixed,f7,5
202,2075.18798828125,P7Fixed,f7,5
203,2075.18798828125,P7Fixed,f7,5
204,2075.18798828125,P7Fixed,f7,5
205,2067.7041015625,P7Fixed,f7,5
206,2067.7041015625,P7Fixed,f7,5
207,2067.7041015625,P7Fixed,f7,5
208,2067.7041015625,P7Fixed,f7,5
209,2067.7041015625,P7Fixed,f7,5
210,2067.7041015625,P7Fixed,f7,5
211,2067.7041015625,P7Fixed,f7,5
212,2067.7041015625,P7Fixed,f7,5
213,2067.7041015625,P7Fixed,f7,5
214,2067.7041015625,P7Fixed,f7,5
215,2067.7041015625,P7Fixed,f7,5
216,2067.7041015625,P7Fixed,f7,5
217,2065.412353515625,P7Fixed,f7,5
218,2065.412353515625,P7Fixed,f7,5
219,2065.412353515625,P7Fixed,f7,5
220,2065.412353515625,P7Fixed,f7,5
221,2065.412353515625,P7Fixed,f7,5
222,2065.412353515625,P7Fixed,f7,5
223,2065.412353515625,P7Fixed,f7,5
224,2064.353759765625,P7Fixed,f7,5
225,2064.353759765625,P7Fixed,f7,5
226,2064.353759765625,P7Fixed,f7,5
227,2064.353759765625,P7Fixed,f7,5
228,2064.353759765625,P7Fixed,f7,5
229,2064.353759765625,P7Fixed,f7,5
230,2064.353759765625,P7Fixed,f7,5
231,2064.353759765625,P7Fixed,f7,5
232,2064.353759765625,P7Fixed,f7,5
233,2063.15869140625,P7Fixed,f7,5
234,2063.15869140625,P7Fixed,f7,5
235,2063.15869140625,P7Fixed,f7,5
236,2060.9287109375,P7Fixed,f7,5
237,2060.9287109375,P7Fixed,f7,5
238,2060.9287109375,P7Fixed,f7,5
239,2060.9287109375,P7Fixed,f7,5
240,2060.9287109375,P7Fixed,f7,5
241,2060.9287109375,P7Fixed,f7,5
242,2060.9287109375,P7Fixed,f7,5
243,2060.9287109375,P7Fixed,f7,5
244,2060.9287109375,P7Fixed,f7,5
245,2060.9287109375,P7Fixed,f7,5
246,2060.9287109375,P7Fixed,f7,5
247,2048.535888671875,P7Fixed,f7,5
248,2048.535888671875,P7Fixed,f7,5
249,2048.535888671875,P7Fixed,f7,5
250,2048.535888671875,P7Fixed,f7,5
251,2048.535888671875,P7Fixed,f7,5
252,2048.535888671875,P7Fixed,f7,5
253,2048.535888671875,P7Fixed,f7,5
254,2048.535888671875,P7Fixed,f7,5
255,2048.535888671875,P7Fixed,f7,5
256,2048.535888671875,P7Fixed,f7,5
257,2048.535888671875,P7Fixed,f7,5
258,2048.535888671875,P7Fixed,f7,5
259,2048.535888671875,P7Fixed,f7,5
260,2048.535888671875,P7Fixed,f7,5
261,2048.535888671875,P7Fixed,f7,5
262,2048.535888671875,P7Fixed,f7,5
263,2048.535888671875,P7Fixed,f7,5
264,2048.535888671875,P7Fixed,f7,5
265,2048.242431640625,P7Fixed,f7,5
266,2048.242431640625,P7Fixed,f7,5
267,2048.242431640625,P7Fixed,f7,5
268,2047.12548828125,P7Fixed,f7,5
269,2047.12548828125,P7Fixed,f7,5
270,2047.12548828125,P7Fixed,f7,5
271,2047.12548828125,P7Fixed,f7,5
272,2047.12548828125,P7Fixed,f7,5
273,2047.12548828125,P7Fixed,f7,5
274,2047.12548828125,P7Fixed,f7,5
275,2047.12548828125,P7Fixed,f7,5
276,2047.12548828125,P7Fixed,f7,5
277,2047.12548828125,P7Fixed,f7,5
278,2047.12548828125,P7Fixed,f7,5
279,2047.12548828125,P7Fixed,f7,5
280,2047.12548828125,P7Fixed,f7,5
281,2047.12548828125,P7Fixed,f7,5
282,2047.12548828125,P7Fixed,f7,5
283,2047.12548828125,P7Fixed,f7,5
284,2047.12548828125,P7Fixed,f7,5
285,2043.6832275390625,P7Fixed,f7,5
286,2043.6832275390625,P7Fixed,f7,5
287,2043.6832275390625,P7Fixed,f7,5
288,2043.6832275390625,P7Fixed,f7,5
289,2043.6832275390625,P7Fixed,f7,5
290,2043.6832275390625,P7Fixed,f7,5
291,2043.6832275390625,P7Fixed,f7,5
292,2043.6832275390625,P7Fixed,f7,5
293,2043.6832275390625,P7Fixed,f7,5
294,2042.4556884765625,P7Fixed,f7,5
295,2042.4556884765625,P7Fixed,f7,5
296,2042.4556884765625,P7Fixed,f7,5
297,2040.5546875,P7Fixed,f7,5
298,2038.7423095703125,P7Fixed,f7,5
299,2038.7423095703125,P7Fixed,f7,5
300,2038.7423095703125,P7Fixed,f7,5
301,2038.7423095703125,P7Fixed,f7,5
302,2038.7423095703125,P7Fixed,f7,5
303,2038.3497314453125,P7Fixed,f7,5
304,2038.3497314453125,P7Fixed,f7,5
305,2038.3497314453125,P7Fixed,f7,5
306,2038.3497314453125,P7Fixed,f7,5
307,2037.266357421875,P7Fixed,f7,5
308,2037.266357421875,P7Fixed,f7,5
309,2037.266357421875,P7Fixed,f7,5
310,2037.266357421875,P7Fixed,f7,5
311,2036.613525390625,P7Fixed,f7,5
312,2036.613525390625,P7Fixed,f7,5
313,2036.613525390625,P7Fixed,f7,5
314,2036.613525390625,P7Fixed,f7,5
315,2036.613525390625,P7Fixed,f7,5
316,2036.613525390625,P7Fixed,f7,5
317,2036.613525390625,P7Fixed,f7,5
318,2036.613525390625,P7Fixed,f7,5
319,2036.008544921875,P7Fixed,f7,5
320,2036.008544921875,P7Fixed,f7,5
321,2036.008544921875,P7Fixed,f7,5
322,2036.008544921875,P7Fixed,f7,5
323,2036.008544921875,P7Fixed,f7,5
324,2036.008544921875,P7Fixed,f7,5
325,2036.008544921875,P7Fixed,f7,5
326,2035.3927001953125,P7Fixed,f7,5
327,2035.3927001953125,P7Fixed,f7,5
328,2035.3927001953125,P7Fixed,f7,5
329,2035.3927001953125,P7Fixed,f7,5
330,2035.3927001953125,P7Fixed,f7,5
331,2034.2840576171875,P7Fixed,f7,5
332,2034.2840576171875,P7Fixed,f7,5
333,2034.2840576171875,P7Fixed,f7,5
334,2033.695068359375,P7Fixed,f7,5
335,2033.695068359375,P7Fixed,f7,5
336,2033.695068359375,P7Fixed,f7,5
337,2033.695068359375,P7Fixed,f7,5
338,2033.695068359375,P7Fixed,f7,5
339,2033.695068359375,P7Fixed,f7,5
340,2033.695068359375,P7Fixed,f7,5
341,2033.695068359375,P7Fixed,f7,5
342,2033.695068359375,P7Fixed,f7,5
343,2033.695068359375,P7Fixed,f7,5
344,2033.695068359375,P7Fixed,f7,5
345,2033.695068359375,P7Fixed,f7,5
346,2033.695068359375,P7Fixed,f7,5
347,2033.1278076171875,P7Fixed,f7,5
348,2033.1278076171875,P7Fixed,f7,5
349,2033.1278076171875,P7Fixed,f7,5
350,2033.1278076171875,P7Fixed,f7,5
351,2033.1278076171875,P7Fixed,f7,5
352,2033.1278076171875,P7Fixed,f7,5
353,2033.1278076171875,P7Fixed,f7,5
354,2033.1278076171875,P7Fixed,f7,5
355,2033.1278076171875,P7Fixed,f7,5
356,2033.1278076171875,P7Fixed,f7,5
357,2033.1278076171875,P7Fixed,f7,5
358,2033.1259765625,P7Fixed,f7,5
359,2033.1259765625,P7Fixed,f7,5
360,2032.49609375,P7Fixed,f7,5
361,2032.1214599609375,P7Fixed,f7,5
362,2032.1214599609375,P7Fixed,f7,5
363,2032.1214599609375,P7Fixed,f7,5
364,2032.1214599609375,P7Fixed,f7,5
365,2032.1214599609375,P7Fixed,f7,5
366,2032.1214599609375,P7Fixed,f7,5
367,2032.1214599609375,P7Fixed,f7,5
368,2032.1214599609375,P7Fixed,f7,5
369,2032.1214599609375,P7Fixed,f7,5
370,2032.1214599609375,P7Fixed,f7,5
371,2031.7645263671875,P7Fixed,f7,5
372,2031.7645263671875,P7Fixed,f7,5
373,2031.7645263671875,P7Fixed,f7,5
374,2031.7645263671875,P7Fixed,f7,5
375,2031.7645263671875,P7Fixed,f7,5
376,2031.7645263671875,P7Fixed,f7,5
377,2031.7645263671875,P7Fixed,f7,5
378,2031.7645263671875,P7Fixed,f7,5
379,2031.7645263671875,P7Fixed,f7,5
380,2031.7645263671875,P7Fixed,f7,5
381,2031.6624755859375,P7Fixed,f7,5
382,2031.6624755859375,P7Fixed,f7,5
383,2031.6624755859375,P7Fixed,f7,5
384,2031.6624755859375,P7Fixed,f7,5
385,2031.550537109375,P7Fixed,f7,5
386,2031.550537109375,P7Fixed,f7,5
387,2031.550537109375,P7Fixed,f7,5
388,2031.550537109375,P7Fixed,f7,5
389,2031.0162353515625,P7Fixed,f7,5
390,2031.0162353515625,P7Fixed,f7,5
391,2031.0162353515625,P7Fixed,f7,5
392,2031.0162353515625,P7Fixed,f7,5
393,2031.0162353515625,P7Fixed,f7,5
394,2031.0162353515625,P7Fixed,f7,5
395,2031.0162353515625,P7Fixed,f7,5
396,2030.5592041015625,P7Fixed,f7,5
397,2030.5592041015625,P7Fixed,f7,5
398,2030.5592041015625,P7Fixed,f7,5
399,2030.5592041015625,P7Fixed,f7,5
400,2030.5592041015625,P7Fixed,f7,5
401,2030.5592041015625,P7Fixed,f7,5
402,2030.5592041015625,P7Fixed,f7,5
403,2030.5592041015625,P7Fixed,f7,5
404,2030.5592041015625,P7Fixed,f7,5
405,2030.5592041015625,P7Fixed,f7,5
406,2030.5592041015625,P7Fixed,f7,5
407,2030.5592041015625,P7Fixed,f7,5
408,2030.5592041015625,P7Fixed,f7,5
409,2030.5526123046875,P7Fixed,f7,5
410,2030.5526123046875,P7Fixed,f7,5
411,2030.5526123046875,P7Fixed,f7,5
412,2030.5526123046875,P7Fixed,f7,5
413,2030.5526123046875,P7Fixed,f7,5
414,2030.5526123046875,P7Fixed,f7,5
415,2030.187255859375,P7Fixed,f7,5
416,2030.187255859375,P7Fixed,f7,5
417,2030.187255859375,P7Fixed,f7,5
418,2030.187255859375,P7Fixed,f7,5
419,2030.187255859375,P7Fixed,f7,5
420,2030.187255859375,P7Fixed,f7,5
421,2030.187255859375,P7Fixed,f7,5
422,2030.187255859375,P7Fixed,f7,5
423,2030.187255859375,P7Fixed,f7,5
424,2030.187255859375,P7Fixed,f7,5
425,2030.187255859375,P7Fixed,f7,5
426,2030.187255859375,P7Fixed,f7,5
427,2030.187255859375,P7Fixed,f7,5
428,2030.187255859375,P7Fixed,f7,5
429,2030.187255859375,P7Fixed,f7,5
430,2030.0753173828125,P7Fixed,f7,5
431,2030.0753173828125,P7Fixed,f7,5
432,2029.557861328125,P7Fixed,f7,5
433,2029.557861328125,P7Fixed,f7,5
434,2029.557861328125,P7Fixed,f7,5
435,2029.557861328125,P7Fixed,f7,5
436,2029.557861328125,P7Fixed,f7,5
437,2029.557861328125,P7Fixed,f7,5
438,2029.557861328125,P7Fixed,f7,5
439,2029.557861328125,P7Fixed,f7,5
440,2029.557861328125,P7Fixed,f7,5
441,2029.557861328125,P7Fixed,f7,5
442,2029.557861328125,P7Fixed,f7,5
443,2029.557861328125,P7Fixed,f7,5
444,2029.557861328125,P7Fixed,f7,5
445,2029.516357421875,P7Fixed,f7,5
446,2029.516357421875,P7Fixed,f7,5
447,2029.516357421875,P7Fixed,f7,5
448,2029.516357421875,P7Fixed,f7,5
449,2029.516357421875,P7Fixed,f7,5
450,2029.516357421875,P7Fixed,f7,5
451,2029.516357421875,P7Fixed,f7,5
452,2029.516357421875,P7Fixed,f7,5
453,2029.516357421875,P7Fixed,f7,5
454,2029.516357421875,P7Fixed,f7,5
455,2029.516357421875,P7Fixed,f7,5
456,2029.516357421875,P7Fixed,f7,5
457,2029.516357421875,P7Fixed,f7,5
458,2029.516357421875,P7Fixed,f7,5
459,2029.516357421875,P7Fixed,f7,5
460,2029.516357421875,P7Fixed,f7,5
461,2029.516357421875,P7Fixed,f7,5
462,2029.516357421875,P7Fixed,f7,5
463,2029.516357421875,P7Fixed,f7,5
464,2029.516357421875,P7Fixed,f7,5
465,2029.516357421875,P7Fixed,f7,5
466,2029.516357421875,P7Fixed,f7,5
467,2029.516357421875,P7Fixed,f7,5
468,2029.516357421875,P7Fixed,f7,5
469,2029.516357421875,P7Fixed,f7,5
470,2029.516357421875,P7Fixed,f7,5
471,2029.516357421875,P7Fixed,f7,5
472,2029.5023193359375,P7Fixed,f7,5
473,2029.5023193359375,P7Fixed,f7,5
474,2029.5023193359375,P7Fixed,f7,5
475,2029.5023193359375,P7Fixed,f7,5
476,2029.5023193359375,P7Fixed,f7,5
477,2029.5023193359375,P7Fixed,f7,5
478,2029.5023193359375,P7Fixed,f7,5
479,2029.5023193359375,P7Fixed,f7,5
480,2029.5023193359375,P7Fixed,f7,5
481,2029.5023193359375,P7Fixed,f7,5
482,2029.5023193359375,P7Fixed,f7,5
483,2029.5023193359375,P7Fixed,f7,5
484,2029.49853515625,P7Fixed,f7,5
485,2029.49853515625,P7Fixed,f7,5
486,2029.49853515625,P7Fixed,f7,5
487,2029.49853515625,P7Fixed,f7,5
488,2029.49853515625,P7Fixed,f7,5
489,2029.49853515625,P7Fixed,f7,5
490,2029.49853515625,P7Fixed,f7,5
491,2029.49853515625,P7Fixed,f7,5
492,2029.49853515625,P7Fixed,f7,5
493,2029.49853515625,P7Fixed,f7,5
494,2029.49853515625,P7Fixed,f7,5
495,2029.49853515625,P7Fixed,f7,5
496,2029.49853515625,P7Fixed,f7,5
497,2029.4395751953125,P7Fixed,f7,5
498,2029.4395751953125,P7Fixed,f7,5
499,2029.4395751953125,P7Fixed,f7,5
500,2029.4395751953125,P7Fixed,f7,5
501,2029.4395751953125,P7Fixed,f7,5
502,2029.416259765625,P7Fixed,f7,5
503,2029.416259765625,P7Fixed,f7,5
504,2029.416259765625,P7Fixed,f7,5
505,2029.416259765625,P7Fixed,f7,5
506,2029.3953857421875,P7Fixed,f7,5
507,2029.3953857421875,P7Fixed,f7,5
508,2029.3953857421875,P7Fixed,f7,5
509,2029.3953857421875,P7Fixed,f7,5
510,2029.3953857421875,P7Fixed,f7,5
511,2029.3953857421875,P7Fixed,f7,5
512,2029.3953857421875,P7Fixed,f7,5
513,2029.3953857421875,P7Fixed,f7,5
514,2029.3953857421875,P7Fixed,f7,5
515,2029.382568359375,P7Fixed,f7,5
516,2029.382568359375,P7Fixed,f7,5
517,2029.382568359375,P7Fixed,f7,5
518,2029.382568359375,P7Fixed,f7,5
519,2029.382568359375,P7Fixed,f7,5
520,2029.3631591796875,P7Fixed,f7,5
521,2029.3291015625,P7Fixed,f7,5
522,2029.3291015625,P7Fixed,f7,5
523,2029.2713623046875,P7Fixed,f7,5
524,2029.2713623046875,P7Fixed,f7,5
525,2029.2713623046875,P7Fixed,f7,5
526,2029.2713623046875,P7Fixed,f7,5
527,2029.2713623046875,P7Fixed,f7,5
528,2029.2713623046875,P7Fixed,f7,5
529,2029.2713623046875,P7Fixed,f7,5
530,2029.2713623046875,P7Fixed,f7,5
531,2029.2713623046875,P7Fixed,f7,5
532,2029.2713623046875,P7Fixed,f7,5
533,2029.2713623046875,P7Fixed,f7,5
534,2029.2713623046875,P7Fixed,f7,5
535,2029.2713623046875,P7Fixed,f7,5
536,2029.2713623046875,P7Fixed,f7,5
537,2029.2713623046875,P7Fixed,f7,5
538,2029.2713623046875,P7Fixed,f7,5
539,2029.2713623046875,P7Fixed,f7,5
540,2029.2713623046875,P7Fixed,f7,5
541,2029.2713623046875,P7Fixed,f7,5
542,2029.2713623046875,P7Fixed,f7,5
543,2029.2713623046875,P7Fixed,f7,5
544,2029.2454833984375,P7Fixed,f7,5
545,2029.2454833984375,P7Fixed,f7,5
546,2029.2454833984375,P7Fixed,f7,5
547,2029.2176513671875,P7Fixed,f7,5
548,2029.2176513671875,P7Fixed,f7,5
549,2029.2176513671875,P7Fixed,f7,5
550,2029.2176513671875,P7Fixed,f7,5
551,2029.2176513671875,P7Fixed,f7,5
552,2029.2176513671875,P7Fixed,f7,5
553,2029.17529296875,P7Fixed,f7,5
554,2029.17529296875,P7Fixed,f7,5
555,2029.17529296875,P7Fixed,f7,5
556,2029.17529296875,P7Fixed,f7,5
557,2029.17529296875,P7Fixed,f7,5
558,2029.17529296875,P7Fixed,f7,5
559,2029.1141357421875,P7Fixed,f7,5
560,2029.1141357421875,P7Fixed,f7,5
561,2029.1141357421875,P7Fixed,f7,5
562,2029.1141357421875,P7Fixed,f7,5
563,2029.1141357421875,P7Fixed,f7,5
564,2029.1141357421875,P7Fixed,f7,5
565,2029.1141357421875,P7Fixed,f7,5
566,2029.1141357421875,P7Fixed,f7,5
567,2029.1141357421875,P7Fixed,f7,5
568,2029.1141357421875,P7Fixed,f7,5
569,2029.1141357421875,P7Fixed,f7,5
570,2029.1141357421875,P7Fixed,f7,5
571,2029.1141357421875,P7Fixed,f7,5
572,2029.1141357421875,P7Fixed,f7,5
573,2029.1141357421875,P7Fixed,f7,5
574,2029.1141357421875,P7Fixed,f7,5
575,2029.1141357421875,P7Fixed,f7,5
576,2029.1141357421875,P7Fixed,f7,5
577,2029.1141357421875,P7Fixed,f7,5
578,2029.1141357421875,P7Fixed,f7,5
579,2029.1064453125,P7Fixed,f7,5
580,2029.1064453125,P7Fixed,f7,5
581,2029.1064453125,P7Fixed,f7,5
582,2029.1064453125,P7Fixed,f7,5
583,2029.1064453125,P7Fixed,f7,5
584,2029.104736328125,P7Fixed,f7,5
585,2029.104736328125,P7Fixed,f7,5
586,2029.104736328125,P7Fixed,f7,5
587,2029.076416015625,P7Fixed,f7,5
588,2029.076416015625,P7Fixed,f7,5
589,2029.076416015625,P7Fixed,f7,5
590,2029.076416015625,P7Fixed,f7,5
591,2029.076416015625,P7Fixed,f7,5
592,2029.076416015625,P7Fixed,f7,5
593,2029.03955078125,P7Fixed,f7,5
594,2029.014892578125,P7Fixed,f7,5
595,2028.992919921875,P7Fixed,f7,5
596,2028.992919921875,P7Fixed,f7,5
597,2028.966064453125,P7Fixed,f7,5
598,2028.966064453125,P7Fixed,f7,5
599,2028.966064453125,P7Fixed,f7,5
600,2028.966064453125,P7Fixed,f7,5
601,2028.966064453125,P7Fixed,f7,5
602,2028.953857421875,P7Fixed,f7,5
603,2028.953857421875,P7Fixed,f7,5
604,2028.953857421875,P7Fixed,f7,5
605,2028.953857421875,P7Fixed,f7,5
606,2028.953857421875,P7Fixed,f7,5
607,2028.953857421875,P7Fixed,f7,5
608,2028.953857421875,P7Fixed,f7,5
609,2028.953857421875,P7Fixed,f7,5
610,2028.953857421875,P7Fixed,f7,5
611,2028.953857421875,P7Fixed,f7,5
612,2028.953857421875,P7Fixed,f7,5
613,2028.953857421875,P7Fixed,f7,5
614,2028.953857421875,P7Fixed,f7,5
615,2028.953857421875,P7Fixed,f7,5
616,2028.953857421875,P7Fixed,f7,5
617,2028.953857421875,P7Fixed,f7,5
618,2028.953857421875,P7Fixed,f7,5
619,2028.9461669921875,P7Fixed,f7,5
620,2028.9461669921875,P7Fixed,f7,5
621,2028.9346923828125,P7Fixed,f7,5
622,2028.9346923828125,P7Fixed,f7,5
623,2028.9346923828125,P7Fixed,f7,5
624,2028.910888671875,P7Fixed,f7,5
625,2028.910888671875,P7Fixed,f7,5
626,2028.910888671875,P7Fixed,f7,5
627,2028.910888671875,P7Fixed,f7,5
