generation,elite_fitness,algorithm,function,seed
0,2661.736328125,PSO,f8,10
1,2661.736328125,PSO,f8,10
2,2661.736328125,PSO,f8,10
3,2661.736328125,PSO,f8,10
4,2586.990234375,PSO,f8,10
5,2503.83203125,PSO,f8,10
6,2486.078857421875,PSO,f8,10
7,2469.88671875,PSO,f8,10
8,2395.690185546875,PSO,f8,10
9,2395.690185546875,PSO,f8,10
10,2379.307861328125,PSO,f8,10
11,2379.307861328125,PSO,f8,10
12,2370.2431640625,PSO,f8,10
13,2370.2431640625,PSO,f8,10
14,2370.2431640625,PSO,f8,10
15,2370.2431640625,PSO,f8,10
16,2358.5390625,PSO,f8,10
17,2358.5390625,PSO,f8,10
18,2347.30126953125,PSO,f8,10
19,2277.78369140625,PSO,f8,10
20,2277.78369140625,PSO,f8,10
21,2277.78369140625,PSO,f8,10
22,2277.78369140625,PSO,f8,10
23,2277.78369140625,PSO,f8,10
24,2277.78369140625,PSO,f8,10
25,2277.78369140625,PSO,f8,10
26,2270.949951171875,PSO,f8,10
27,2264.374267578125,PSO,f8,10
28,2264.374267578125,PSO,f8,10
29,2264.374267578125,PSO,f8,10
30,2264.374267578125,PSO,f8,10
31,2264.374267578125,PSO,f8,10
32,2264.374267578125,PSO,f8,10
33,2249.6787109375,PSO,f8,10
34,2249.6787109375,PSO,f8,10
35,2249.6787109375,PSO,f8,10
36,2249.6787109375,PSO,f8,10
37,2249.6787109375,PSO,f8,10
38,2249.6787109375,PSO,f8,10
39,2249.6787109375,PSO,f8,10
40,2249.6787109375,PSO,f8,10
41,2249.6787109375,PSO,f8,10
42,2249.6787109375,PSO,f8,10
43,2249.6787109375,PSO,f8,10
44,2249.6787109375,PSO,f8,10
45,2249.6787109375,PSO,f8,10
46,2249.658203125,PSO,f8,10
47,2247.3486328125,PSO,f8,10
48,2247.3486328125,PSO,f8,10
49,2247.3486328125,PSO,f8,10
50,2245.404052734375,PSO,f8,10
51,2242.343017578125,PSO,f8,10
52,2242.343017578125,PSO,f8,10
53,2242.343017578125,PSO,f8,10
54,2242.343017578125,PSO,f8,10
55,2242.343017578125,PSO,f8,10
56,2242.343017578125,PSO,f8,10
57,2242.343017578125,PSO,f8,10
58,2242.343017578125,PSO,f8,10
59,2242.343017578125,PSO,f8,10
60,2242.343017578125,PSO,f8,10
61,2242.343017578125,PSO,f8,10
62,2242.343017578125,PSO,f8,10
63,2242.343017578125,PSO,f8,10
64,2242.343017578125,PSO,f8,10
65,2239.897705078125,PSO,f8,10
66,2239.897705078125,PSO,f8,10
67,2238.05419921875,PSO,f8,10
68,2238.05419921875,PSO,f8,10
69,2238.05419921875,PSO,f8,10
70,2238.05419921875,PSO,f8,10
71,2238.05419921875,PSO,f8,10
72,2238.05419921875,PSO,f8,10
73,2238.05419921875,PSO,f8,10
74,2238.05419921875,PSO,f8,10
75,2238.05419921875,PSO,f8,10
76,2238.05419921875,PSO,f8,10
77,2238.05419921875,PSO,f8,10
78,2237.367431640625,PSO,f8,10
79,2235.388916015625,PSO,f8,10
80,2235.388916015625,PSO,f8,10
81,2235.296630859375,PSO,f8,10
82,2233.8056640625,PSO,f8,10
83,2233.8056640625,PSO,f8,10
84,2233.406005859375,PSO,f8,10
85,2232.55859375,PSO,f8,10
86,2232.55859375,PSO,f8,10
87,2232.55859375,PSO,f8,10
88,2232.55859375,PSO,f8,10
89,2232.55859375,PSO,f8,10
90,2232.55859375,PSO,f8,10
91,2232.55859375,PSO,f8,10
92,2232.55859375,PSO,f8,10
93,2232.55859375,PSO,f8,10
94,2231.9345703125,PSO,f8,10
95,2231.9345703125,PSO,f8,10
96,2231.9345703125,PSO,f8,10
97,2231.648193359375,PSO,f8,10
98,2231.648193359375,PSO,f8,10
99,2231.648193359375,PSO,f8,10
100,2231.648193359375,PSO,f8,10
101,2231.648193359375,PSO,f8,10
102,2231.648193359375,PSO,f8,10
103,2231.648193359375,PSO,f8,10
104,2231.648193359375,PSO,f8,10
105,2231.648193359375,PSO,f8,10
106,2231.557861328125,PSO,f8,10
107,2231.557861328125,PSO,f8,10
108,2231.53076171875,PSO,f8,10
109,2231.53076171875,PSO,f8,10
110,2231.53076171875,PSO,f8,10
111,2231.53076171875,PSO,f8,10
112,2231.49267578125,PSO,f8,10
113,2231.49267578125,PSO,f8,10
114,2231.375732421875,PSO,f8,10
115,2231.375732421875,PSO,f8,10
116,2231.375732421875,PSO,f8,10
117,2231.375732421875,PSO,f8,10
118,2231.291748046875,PSO,f8,10
119,2231.291748046875,PSO,f8,10
120,2231.291748046875,PSO,f8,10
121,2230.89501953125,PSO,f8,10
122,2230.89501953125,PSO,f8,10
123,2230.89501953125,PSO,f8,10
124,2230.86767578125,PSO,f8,10
125,2230.86474609375,PSO,f8,10
126,2230.802734375,PSO,f8,10
127,2230.762451171875,PSO,f8,10
128,2230.732421875,PSO,f8,10
129,2230.716064453125,PSO,f8,10
130,2230.704833984375,PSO,f8,10
131,2230.697021484375,PSO,f8,10
132,2230.692138671875,PSO,f8,10
133,2230.689208984375,PSO,f8,10
134,2230.68701171875,PSO,f8,10
135,2230.685791015625,PSO,f8,10
136,2230.68505859375,PSO,f8,10
137,2230.6845703125,PSO,f8,10
138,2230.684326171875,PSO,f8,10
139,2230.68408203125,PSO,f8,10
140,2230.610595703125,PSO,f8,10
141,2230.551025390625,PSO,f8,10
142,2230.510986328125,PSO,f8,10
143,2230.48779296875,PSO,f8,10
144,2230.468017578125,PSO,f8,10
145,2230.434814453125,PSO,f8,10
146,2230.41015625,PSO,f8,10
147,2230.395263671875,PSO,f8,10
148,2230.379638671875,PSO,f8,10
149,2230.312255859375,PSO,f8,10
150,2230.224609375,PSO,f8,10
151,2230.17138671875,PSO,f8,10
152,2230.136474609375,PSO,f8,10
153,2230.09814453125,PSO,f8,10
154,2230.09814453125,PSO,f8,10
155,2230.080078125,PSO,f8,10
156,2230.080078125,PSO,f8,10
157,2230.080078125,PSO,f8,10
158,2230.010498046875,PSO,f8,10
159,2230.010498046875,PSO,f8,10
160,2230.010498046875,PSO,f8,10
161,2230.00830078125,PSO,f8,10
162,2229.95361328125,PSO,f8,10
163,2229.932861328125,PSO,f8,10
164,2229.89599609375,PSO,f8,10
165,2229.872314453125,PSO,f8,10
166,2229.83154296875,PSO,f8,10
167,2229.81884765625,PSO,f8,10
168,2229.801513671875,PSO,f8,10
169,2229.739013671875,PSO,f8,10
170,2229.739013671875,PSO,f8,10
171,2229.732666015625,PSO,f8,10
172,2229.708740234375,PSO,f8,10
173,2229.689453125,PSO,f8,10
174,2228.333984375,PSO,f8,10
175,2228.333984375,PSO,f8,10
176,2228.333984375,PSO,f8,10
177,2227.53564453125,PSO,f8,10
178,2227.18212890625,PSO,f8,10
179,2226.483154296875,PSO,f8,10
180,2226.3388671875,PSO,f8,10
181,2226.16748046875,PSO,f8,10
182,2226.16748046875,PSO,f8,10
183,2226.16748046875,PSO,f8,10
184,2226.16748046875,PSO,f8,10
185,2226.082763671875,PSO,f8,10
186,2226.00244140625,PSO,f8,10
187,2225.96875,PSO,f8,10
188,2225.930419921875,PSO,f8,10
189,2225.822021484375,PSO,f8,10
190,2225.8115234375,PSO,f8,10
191,2225.74658203125,PSO,f8,10
192,2225.74658203125,PSO,f8,10
193,2225.68017578125,PSO,f8,10
194,2225.63720703125,PSO,f8,10
195,2225.63720703125,PSO,f8,10
196,2225.63720703125,PSO,f8,10
197,2225.6142578125,PSO,f8,10
198,2225.569091796875,PSO,f8,10
199,2225.557373046875,PSO,f8,10
200,2225.518310546875,PSO,f8,10
201,2225.518310546875,PSO,f8,10
202,2225.50830078125,PSO,f8,10
203,2225.4873046875,PSO,f8,10
204,2225.486083984375,PSO,f8,10
205,2225.451416015625,PSO,f8,10
206,2225.38427734375,PSO,f8,10
207,2225.38427734375,PSO,f8,10
208,2225.364990234375,PSO,f8,10
209,2225.35107421875,PSO,f8,10
210,2225.32470703125,PSO,f8,10
211,2225.302001953125,PSO,f8,10
212,2225.28955078125,PSO,f8,10
213,2225.28466796875,PSO,f8,10
214,2225.28173828125,PSO,f8,10
215,2225.2490234375,PSO,f8,10
216,2225.12451171875,PSO,f8,10
217,2225.113525390625,PSO,f8,10
218,2225.1044921875,PSO,f8,10
219,2225.1044921875,PSO,f8,10
220,2225.1044921875,PSO,f8,10
221,2225.095703125,PSO,f8,10
222,2225.081298828125,PSO,f8,10
223,2225.081298828125,PSO,f8,10
224,2225.081298828125,PSO,f8,10
225,2225.081298828125,PSO,f8,10
226,2225.07958984375,PSO,f8,10
227,2225.067138671875,PSO,f8,10
228,2225.023681640625,PSO,f8,10
229,2225.023681640625,PSO,f8,10
230,2225.01220703125,PSO,f8,10
231,2225.01220703125,PSO,f8,10
232,2224.991455078125,PSO,f8,10
233,2224.991455078125,PSO,f8,10
234,2224.9814453125,PSO,f8,10
235,2224.9814453125,PSO,f8,10
236,2224.9814453125,PSO,f8,10
237,2224.9814453125,PSO,f8,10
238,2224.965576171875,PSO,f8,10
239,2224.965576171875,PSO,f8,10
240,2224.929931640625,PSO,f8,10
241,2224.863037109375,PSO,f8,10
242,2224.847412109375,PSO,f8,10
243,2224.847412109375,PSO,f8,10
244,2224.8310546875,PSO,f8,10
245,2224.8310546875,PSO,f8,10
