generation,elite_fitness,algorithm,function,seed
0,4501.220703125,PSO,f10,28
1,4501.220703125,PSO,f10,28
2,4501.220703125,PSO,f10,28
3,4501.220703125,PSO,f10,28
4,4501.220703125,PSO,f10,28
5,4501.220703125,PSO,f10,28
6,4501.220703125,PSO,f10,28
7,4501.220703125,PSO,f10,28
8,4501.220703125,PSO,f10,28
9,4501.220703125,PSO,f10,28
10,4501.220703125,PSO,f10,28
11,4501.220703125,PSO,f10,28
12,4171.87841796875,PSO,f10,28
13,3351.170654296875,PSO,f10,28
14,2659.4609375,PSO,f10,28
15,2580.3193359375,PSO,f10,28
16,2580.3193359375,PSO,f10,28
17,2580.3193359375,PSO,f10,28
18,2566.63134765625,PSO,f10,28
19,2547.32080078125,PSO,f10,28
20,2541.53076171875,PSO,f10,28
21,2527.8642578125,PSO,f10,28
22,2519.48193359375,PSO,f10,28
23,2516.739501953125,PSO,f10,28
24,2512.242919921875,PSO,f10,28
25,2508.00927734375,PSO,f10,28
26,2505.0009765625,PSO,f10,28
27,2503.01806640625,PSO,f10,28
28,2502.963623046875,PSO,f10,28
29,2501.60888671875,PSO,f10,28
30,2501.277099609375,PSO,f10,28
31,2501.277099609375,PSO,f10,28
32,2501.277099609375,PSO,f10,28
33,2500.841064453125,PSO,f10,28
34,2500.841064453125,PSO,f10,28
35,2500.841064453125,PSO,f10,28
36,2500.841064453125,PSO,f10,28
37,2500.841064453125,PSO,f10,28
38,2500.841064453125,PSO,f10,28
39,2500.82666015625,PSO,f10,28
40,2500.82666015625,PSO,f10,28
41,2500.78369140625,PSO,f10,28
42,2500.78369140625,PSO,f10,28
43,2500.741455078125,PSO,f10,28
44,2500.741455078125,PSO,f10,28
45,2500.741455078125,PSO,f10,28
46,2500.741455078125,PSO,f10,28
47,2500.741455078125,PSO,f10,28
48,2500.741455078125,PSO,f10,28
49,2500.741455078125,PSO,f10,28
50,2500.741455078125,PSO,f10,28
51,2500.741455078125,PSO,f10,28
52,2500.71630859375,PSO,f10,28
53,2500.71630859375,PSO,f10,28
54,2500.71630859375,PSO,f10,28
55,2500.71630859375,PSO,f10,28
56,2500.71630859375,PSO,f10,28
57,2500.71630859375,PSO,f10,28
58,2500.71630859375,PSO,f10,28
59,2500.71630859375,PSO,f10,28
60,2500.71630859375,PSO,f10,28
61,2500.71630859375,PSO,f10,28
62,2500.71630859375,PSO,f10,28
63,2500.71630859375,PSO,f10,28
64,2500.71630859375,PSO,f10,28
65,2500.71630859375,PSO,f10,28
66,2500.71630859375,PSO,f10,28
67,2500.71630859375,PSO,f10,28
68,2500.71630859375,PSO,f10,28
69,2500.71630859375,PSO,f10,28
70,2500.71630859375,PSO,f10,28
71,2500.65478515625,PSO,f10,28
72,2500.65478515625,PSO,f10,28
73,2500.65478515625,PSO,f10,28
74,2500.65478515625,PSO,f10,28
75,2500.65087890625,PSO,f10,28
76,2500.65087890625,PSO,f10,28
77,2500.65087890625,PSO,f10,28
78,2500.65087890625,PSO,f10,28
79,2500.65087890625,PSO,f10,28
80,2500.65087890625,PSO,f10,28
81,2500.64794921875,PSO,f10,28
82,2500.64794921875,PSO,f10,28
83,2500.64794921875,PSO,f10,28
84,2500.64794921875,PSO,f10,28
85,2500.64794921875,PSO,f10,28
86,2500.64794921875,PSO,f10,28
87,2500.64794921875,PSO,f10,28
88,2500.64794921875,PSO,f10,28
