generation,elite_fitness,algorithm,function,seed
0,708.5584106445312,PulseConvexRayGA,f3,21
1,708.5584106445312,PulseConvexRayGA,f3,21
2,705.0714721679688,PulseConvexRayGA,f3,21
3,691.4203491210938,PulseConvexRayGA,f3,21
4,675.6683959960938,PulseConvexRayGA,f3,21
5,668.39404296875,PulseConvexRayGA,f3,21
6,668.39404296875,PulseConvexRayGA,f3,21
7,663.3947143554688,PulseConvexRayGA,f3,21
8,655.4483642578125,PulseConvexRayGA,f3,21
9,653.75537109375,PulseConvexRayGA,f3,21
10,648.6358032226562,PulseConvexRayGA,f3,21
11,648.6358032226562,PulseConvexRayGA,f3,21
12,646.43701171875,PulseConvexRayGA,f3,21
13,646.43701171875,PulseConvexRayGA,f3,21
14,645.2921142578125,PulseConvexRayGA,f3,21
15,645.2921142578125,PulseConvexRayGA,f3,21
16,645.0353393554688,PulseConvexRayGA,f3,21
17,645.0353393554688,PulseConvexRayGA,f3,21
18,645.0353393554688,PulseConvexRayGA,f3,21
19,643.1925048828125,PulseConvexRayGA,f3,21
20,643.1925048828125,PulseConvexRayGA,f3,21
21,641.8792724609375,PulseConvexRayGA,f3,21
22,641.8792724609375,PulseConvexRayGA,f3,21
23,641.3486938476562,PulseConvexRayGA,f3,21
24,641.3486938476562,PulseConvexRayGA,f3,21
25,641.3372192382812,PulseConvexRayGA,f3,21
26,641.1148071289062,PulseConvexRayGA,f3,21
27,640.2920532226562,PulseConvexRayGA,f3,21
28,640.2219848632812,PulseConvexRayGA,f3,21
29,640.2081298828125,PulseConvexRayGA,f3,21
30,640.2081298828125,PulseConvexRayGA,f3,21
31,640.1625366210938,PulseConvexRayGA,f3,21
32,640.0823364257812,PulseConvexRayGA,f3,21
33,640.05859375,PulseConvexRayGA,f3,21
34,640.0380859375,PulseConvexRayGA,f3,21
35,640.0020751953125,PulseConvexRayGA,f3,21
36,639.9895629882812,PulseConvexRayGA,f3,21
37,639.9873046875,PulseConvexRayGA,f3,21
38,639.9873046875,PulseConvexRayGA,f3,21
39,639.98193359375,PulseConvexRayGA,f3,21
40,639.968994140625,PulseConvexRayGA,f3,21
41,639.9599609375,PulseConvexRayGA,f3,21
42,639.9599609375,PulseConvexRayGA,f3,21
43,639.9540405273438,PulseConvexRayGA,f3,21
44,639.94677734375,PulseConvexRayGA,f3,21
45,639.9405517578125,PulseConvexRayGA,f3,21
46,639.9398193359375,PulseConvexRayGA,f3,21
47,639.9296875,PulseConvexRayGA,f3,21
48,639.9151000976562,PulseConvexRayGA,f3,21
49,639.91064453125,PulseConvexRayGA,f3,21
50,639.9014282226562,PulseConvexRayGA,f3,21
51,639.8930053710938,PulseConvexRayGA,f3,21
52,639.8930053710938,PulseConvexRayGA,f3,21
53,639.8822021484375,PulseConvexRayGA,f3,21
54,639.8822021484375,PulseConvexRayGA,f3,21
55,639.8822021484375,PulseConvexRayGA,f3,21
56,639.8746948242188,PulseConvexRayGA,f3,21
57,639.8685302734375,PulseConvexRayGA,f3,21
58,639.853515625,PulseConvexRayGA,f3,21
59,639.8441162109375,PulseConvexRayGA,f3,21
60,639.8399658203125,PulseConvexRayGA,f3,21
61,639.8390502929688,PulseConvexRayGA,f3,21
62,639.8173217773438,PulseConvexRayGA,f3,21
63,639.798828125,PulseConvexRayGA,f3,21
64,639.7976684570312,PulseConvexRayGA,f3,21
65,639.7821044921875,PulseConvexRayGA,f3,21
66,639.779296875,PulseConvexRayGA,f3,21
67,639.7650146484375,PulseConvexRayGA,f3,21
68,639.730224609375,PulseConvexRayGA,f3,21
69,639.730224609375,PulseConvexRayGA,f3,21
70,639.7142944335938,PulseConvexRayGA,f3,21
71,639.7066040039062,PulseConvexRayGA,f3,21
72,639.7066040039062,PulseConvexRayGA,f3,21
73,639.7064819335938,PulseConvexRayGA,f3,21
74,639.6956176757812,PulseConvexRayGA,f3,21
75,639.6871948242188,PulseConvexRayGA,f3,21
76,639.6843872070312,PulseConvexRayGA,f3,21
77,639.6734619140625,PulseConvexRayGA,f3,21
78,639.6673583984375,PulseConvexRayGA,f3,21
79,639.6603393554688,PulseConvexRayGA,f3,21
80,639.6603393554688,PulseConvexRayGA,f3,21
81,639.6591796875,PulseConvexRayGA,f3,21
82,639.658935546875,PulseConvexRayGA,f3,21
83,639.6554565429688,PulseConvexRayGA,f3,21
84,639.6485595703125,PulseConvexRayGA,f3,21
85,639.641845703125,PulseConvexRayGA,f3,21
86,639.6402587890625,PulseConvexRayGA,f3,21
87,639.6373291015625,PulseConvexRayGA,f3,21
88,639.6329345703125,PulseConvexRayGA,f3,21
89,639.6323852539062,PulseConvexRayGA,f3,21
90,639.6323852539062,PulseConvexRayGA,f3,21
91,639.6266479492188,PulseConvexRayGA,f3,21
92,639.6266479492188,PulseConvexRayGA,f3,21
93,639.620361328125,PulseConvexRayGA,f3,21
94,639.6151733398438,PulseConvexRayGA,f3,21
95,639.5994262695312,PulseConvexRayGA,f3,21
96,639.5813598632812,PulseConvexRayGA,f3,21
97,639.5741577148438,PulseConvexRayGA,f3,21
98,639.5741577148438,PulseConvexRayGA,f3,21
99,639.5612182617188,PulseConvexRayGA,f3,21
100,639.55322265625,PulseConvexRayGA,f3,21
101,639.520263671875,PulseConvexRayGA,f3,21
102,639.51220703125,PulseConvexRayGA,f3,21
103,639.49462890625,PulseConvexRayGA,f3,21
104,639.4829711914062,PulseConvexRayGA,f3,21
105,639.4829711914062,PulseConvexRayGA,f3,21
106,639.4569702148438,PulseConvexRayGA,f3,21
107,639.4523315429688,PulseConvexRayGA,f3,21
108,639.4130859375,PulseConvexRayGA,f3,21
109,639.3970947265625,PulseConvexRayGA,f3,21
110,639.3955078125,PulseConvexRayGA,f3,21
111,639.3701171875,PulseConvexRayGA,f3,21
112,639.3701171875,PulseConvexRayGA,f3,21
113,639.3448486328125,PulseConvexRayGA,f3,21
114,639.3095092773438,PulseConvexRayGA,f3,21
115,639.3095092773438,PulseConvexRayGA,f3,21
116,639.2968139648438,PulseConvexRayGA,f3,21
117,639.28759765625,PulseConvexRayGA,f3,21
118,639.2808837890625,PulseConvexRayGA,f3,21
119,639.267822265625,PulseConvexRayGA,f3,21
120,639.2612915039062,PulseConvexRayGA,f3,21
121,639.250732421875,PulseConvexRayGA,f3,21
122,639.246826171875,PulseConvexRayGA,f3,21
123,639.2450561523438,PulseConvexRayGA,f3,21
124,639.2232055664062,PulseConvexRayGA,f3,21
125,639.2232055664062,PulseConvexRayGA,f3,21
126,639.2089233398438,PulseConvexRayGA,f3,21
127,639.2089233398438,PulseConvexRayGA,f3,21
128,639.2088012695312,PulseConvexRayGA,f3,21
129,639.1968383789062,PulseConvexRayGA,f3,21
130,639.19580078125,PulseConvexRayGA,f3,21
131,639.1900634765625,PulseConvexRayGA,f3,21
132,639.1868896484375,PulseConvexRayGA,f3,21
133,639.1868896484375,PulseConvexRayGA,f3,21
134,639.1771240234375,PulseConvexRayGA,f3,21
135,639.1703491210938,PulseConvexRayGA,f3,21
136,639.164794921875,PulseConvexRayGA,f3,21
137,639.164794921875,PulseConvexRayGA,f3,21
138,639.164794921875,PulseConvexRayGA,f3,21
139,639.1602172851562,PulseConvexRayGA,f3,21
140,639.1531372070312,PulseConvexRayGA,f3,21
141,639.148681640625,PulseConvexRayGA,f3,21
142,639.1480712890625,PulseConvexRayGA,f3,21
143,639.1378173828125,PulseConvexRayGA,f3,21
144,639.1327514648438,PulseConvexRayGA,f3,21
145,639.130859375,PulseConvexRayGA,f3,21
146,639.1287841796875,PulseConvexRayGA,f3,21
147,639.1227416992188,PulseConvexRayGA,f3,21
148,639.1197509765625,PulseConvexRayGA,f3,21
149,639.1136474609375,PulseConvexRayGA,f3,21
150,639.111328125,PulseConvexRayGA,f3,21
151,639.109619140625,PulseConvexRayGA,f3,21
152,639.1077270507812,PulseConvexRayGA,f3,21
153,639.1024169921875,PulseConvexRayGA,f3,21
154,639.1024169921875,PulseConvexRayGA,f3,21
155,639.100341796875,PulseConvexRayGA,f3,21
156,639.09912109375,PulseConvexRayGA,f3,21
157,639.09912109375,PulseConvexRayGA,f3,21
158,639.0957641601562,PulseConvexRayGA,f3,21
159,639.0857543945312,PulseConvexRayGA,f3,21
160,639.0857543945312,PulseConvexRayGA,f3,21
161,639.0745239257812,PulseConvexRayGA,f3,21
162,639.0745239257812,PulseConvexRayGA,f3,21
163,639.06787109375,PulseConvexRayGA,f3,21
164,639.065673828125,PulseConvexRayGA,f3,21
165,639.05859375,PulseConvexRayGA,f3,21
166,639.0440673828125,PulseConvexRayGA,f3,21
167,639.0299682617188,PulseConvexRayGA,f3,21
168,639.0286254882812,PulseConvexRayGA,f3,21
169,639.0286254882812,PulseConvexRayGA,f3,21
170,639.0270385742188,PulseConvexRayGA,f3,21
171,639.0073852539062,PulseConvexRayGA,f3,21
172,639.0073852539062,PulseConvexRayGA,f3,21
173,638.9969482421875,PulseConvexRayGA,f3,21
174,638.992431640625,PulseConvexRayGA,f3,21
175,638.9688110351562,PulseConvexRayGA,f3,21
176,638.9532470703125,PulseConvexRayGA,f3,21
177,638.9163208007812,PulseConvexRayGA,f3,21
178,638.9163208007812,PulseConvexRayGA,f3,21
179,638.886474609375,PulseConvexRayGA,f3,21
180,638.8677978515625,PulseConvexRayGA,f3,21
181,638.8333740234375,PulseConvexRayGA,f3,21
182,638.8333740234375,PulseConvexRayGA,f3,21
183,638.8333740234375,PulseConvexRayGA,f3,21
184,638.8185424804688,PulseConvexRayGA,f3,21
185,638.8134155273438,PulseConvexRayGA,f3,21
186,638.8010864257812,PulseConvexRayGA,f3,21
187,638.7822875976562,PulseConvexRayGA,f3,21
188,638.7822875976562,PulseConvexRayGA,f3,21
189,638.7713012695312,PulseConvexRayGA,f3,21
190,638.7554321289062,PulseConvexRayGA,f3,21
191,638.7554321289062,PulseConvexRayGA,f3,21
192,638.7554321289062,PulseConvexRayGA,f3,21
193,638.748046875,PulseConvexRayGA,f3,21
194,638.748046875,PulseConvexRayGA,f3,21
195,638.748046875,PulseConvexRayGA,f3,21
196,638.7391357421875,PulseConvexRayGA,f3,21
197,638.733154296875,PulseConvexRayGA,f3,21
198,638.7319946289062,PulseConvexRayGA,f3,21
199,638.72900390625,PulseConvexRayGA,f3,21
200,638.72900390625,PulseConvexRayGA,f3,21
201,638.7249145507812,PulseConvexRayGA,f3,21
202,638.722900390625,PulseConvexRayGA,f3,21
203,638.7216796875,PulseConvexRayGA,f3,21
204,638.720947265625,PulseConvexRayGA,f3,21
205,638.7199096679688,PulseConvexRayGA,f3,21
206,638.7197875976562,PulseConvexRayGA,f3,21
207,638.7183837890625,PulseConvexRayGA,f3,21
208,638.7169189453125,PulseConvexRayGA,f3,21
209,638.7167358398438,PulseConvexRayGA,f3,21
210,638.7156372070312,PulseConvexRayGA,f3,21
211,638.7155151367188,PulseConvexRayGA,f3,21
212,638.7144775390625,PulseConvexRayGA,f3,21
213,638.7144775390625,PulseConvexRayGA,f3,21
214,638.7144775390625,PulseConvexRayGA,f3,21
215,638.7140502929688,PulseConvexRayGA,f3,21
216,638.7139892578125,PulseConvexRayGA,f3,21
217,638.7138671875,PulseConvexRayGA,f3,21
218,638.7131958007812,PulseConvexRayGA,f3,21
219,638.7131958007812,PulseConvexRayGA,f3,21
220,638.7125244140625,PulseConvexRayGA,f3,21
221,638.7124633789062,PulseConvexRayGA,f3,21
222,638.7120361328125,PulseConvexRayGA,f3,21
223,638.7117309570312,PulseConvexRayGA,f3,21
224,638.7117309570312,PulseConvexRayGA,f3,21
225,638.711181640625,PulseConvexRayGA,f3,21
226,638.7100830078125,PulseConvexRayGA,f3,21
227,638.7100830078125,PulseConvexRayGA,f3,21
228,638.7090454101562,PulseConvexRayGA,f3,21
229,638.7090454101562,PulseConvexRayGA,f3,21
230,638.7090454101562,PulseConvexRayGA,f3,21
231,638.708984375,PulseConvexRayGA,f3,21
232,638.7086791992188,PulseConvexRayGA,f3,21
233,638.7086791992188,PulseConvexRayGA,f3,21
234,638.7084350585938,PulseConvexRayGA,f3,21
235,638.7079467773438,PulseConvexRayGA,f3,21
236,638.7079467773438,PulseConvexRayGA,f3,21
237,638.7078247070312,PulseConvexRayGA,f3,21
238,638.7072143554688,PulseConvexRayGA,f3,21
239,638.7072143554688,PulseConvexRayGA,f3,21
240,638.7070922851562,PulseConvexRayGA,f3,21
241,638.7070922851562,PulseConvexRayGA,f3,21
242,638.706787109375,PulseConvexRayGA,f3,21
243,638.7066650390625,PulseConvexRayGA,f3,21
244,638.7066040039062,PulseConvexRayGA,f3,21
245,638.7064819335938,PulseConvexRayGA,f3,21
246,638.7063598632812,PulseConvexRayGA,f3,21
247,638.706298828125,PulseConvexRayGA,f3,21
248,638.7062377929688,PulseConvexRayGA,f3,21
249,638.7061767578125,PulseConvexRayGA,f3,21
250,638.7061157226562,PulseConvexRayGA,f3,21
251,638.7059326171875,PulseConvexRayGA,f3,21
252,638.7059326171875,PulseConvexRayGA,f3,21
253,638.705810546875,PulseConvexRayGA,f3,21
254,638.70556640625,PulseConvexRayGA,f3,21
255,638.7055053710938,PulseConvexRayGA,f3,21
256,638.7050170898438,PulseConvexRayGA,f3,21
257,638.7050170898438,PulseConvexRayGA,f3,21
258,638.7039184570312,PulseConvexRayGA,f3,21
259,638.7026977539062,PulseConvexRayGA,f3,21
260,638.7026977539062,PulseConvexRayGA,f3,21
261,638.702392578125,PulseConvexRayGA,f3,21
262,638.701171875,PulseConvexRayGA,f3,21
263,638.6990356445312,PulseConvexRayGA,f3,21
264,638.6981811523438,PulseConvexRayGA,f3,21
265,638.6968994140625,PulseConvexRayGA,f3,21
266,638.6965942382812,PulseConvexRayGA,f3,21
267,638.6953125,PulseConvexRayGA,f3,21
268,638.6943359375,PulseConvexRayGA,f3,21
269,638.6936645507812,PulseConvexRayGA,f3,21
270,638.693359375,PulseConvexRayGA,f3,21
271,638.6917114257812,PulseConvexRayGA,f3,21
272,638.6913452148438,PulseConvexRayGA,f3,21
273,638.6904296875,PulseConvexRayGA,f3,21
274,638.690185546875,PulseConvexRayGA,f3,21
275,638.687744140625,PulseConvexRayGA,f3,21
276,638.687744140625,PulseConvexRayGA,f3,21
277,638.6834106445312,PulseConvexRayGA,f3,21
278,638.6834106445312,PulseConvexRayGA,f3,21
279,638.6817016601562,PulseConvexRayGA,f3,21
280,638.6815795898438,PulseConvexRayGA,f3,21
281,638.6815795898438,PulseConvexRayGA,f3,21
282,638.6802368164062,PulseConvexRayGA,f3,21
283,638.6795043945312,PulseConvexRayGA,f3,21
284,638.6792602539062,PulseConvexRayGA,f3,21
285,638.678466796875,PulseConvexRayGA,f3,21
286,638.6767578125,PulseConvexRayGA,f3,21
287,638.6767578125,PulseConvexRayGA,f3,21
288,638.6755981445312,PulseConvexRayGA,f3,21
289,638.6741943359375,PulseConvexRayGA,f3,21
290,638.669677734375,PulseConvexRayGA,f3,21
291,638.6676025390625,PulseConvexRayGA,f3,21
292,638.6658325195312,PulseConvexRayGA,f3,21
293,638.66015625,PulseConvexRayGA,f3,21
294,638.6600341796875,PulseConvexRayGA,f3,21
295,638.6583862304688,PulseConvexRayGA,f3,21
296,638.6572265625,PulseConvexRayGA,f3,21
297,638.655517578125,PulseConvexRayGA,f3,21
298,638.6506958007812,PulseConvexRayGA,f3,21
299,638.6506958007812,PulseConvexRayGA,f3,21
300,638.6505126953125,PulseConvexRayGA,f3,21
301,638.6482543945312,PulseConvexRayGA,f3,21
302,638.6482543945312,PulseConvexRayGA,f3,21
303,638.6470947265625,PulseConvexRayGA,f3,21
304,638.64306640625,PulseConvexRayGA,f3,21
305,638.64306640625,PulseConvexRayGA,f3,21
306,638.6425170898438,PulseConvexRayGA,f3,21
307,638.6415405273438,PulseConvexRayGA,f3,21
308,638.6380004882812,PulseConvexRayGA,f3,21
309,638.6380004882812,PulseConvexRayGA,f3,21
310,638.637939453125,PulseConvexRayGA,f3,21
311,638.6356201171875,PulseConvexRayGA,f3,21
312,638.6356201171875,PulseConvexRayGA,f3,21
313,638.633056640625,PulseConvexRayGA,f3,21
314,638.6319580078125,PulseConvexRayGA,f3,21
315,638.6290893554688,PulseConvexRayGA,f3,21
316,638.6276245117188,PulseConvexRayGA,f3,21
317,638.6270141601562,PulseConvexRayGA,f3,21
318,638.6251220703125,PulseConvexRayGA,f3,21
319,638.6251220703125,PulseConvexRayGA,f3,21
320,638.6238403320312,PulseConvexRayGA,f3,21
321,638.6231079101562,PulseConvexRayGA,f3,21
322,638.62255859375,PulseConvexRayGA,f3,21
323,638.6218872070312,PulseConvexRayGA,f3,21
324,638.6214599609375,PulseConvexRayGA,f3,21
325,638.6205444335938,PulseConvexRayGA,f3,21
326,638.6201171875,PulseConvexRayGA,f3,21
327,638.61962890625,PulseConvexRayGA,f3,21
328,638.6181640625,PulseConvexRayGA,f3,21
329,638.6181640625,PulseConvexRayGA,f3,21
330,638.6180419921875,PulseConvexRayGA,f3,21
331,638.6176147460938,PulseConvexRayGA,f3,21
332,638.6163940429688,PulseConvexRayGA,f3,21
333,638.6163940429688,PulseConvexRayGA,f3,21
334,638.6160888671875,PulseConvexRayGA,f3,21
335,638.615966796875,PulseConvexRayGA,f3,21
336,638.6156616210938,PulseConvexRayGA,f3,21
337,638.6151123046875,PulseConvexRayGA,f3,21
338,638.6146850585938,PulseConvexRayGA,f3,21
339,638.6145629882812,PulseConvexRayGA,f3,21
340,638.6145629882812,PulseConvexRayGA,f3,21
341,638.6141967773438,PulseConvexRayGA,f3,21
342,638.614013671875,PulseConvexRayGA,f3,21
343,638.6137084960938,PulseConvexRayGA,f3,21
344,638.6136474609375,PulseConvexRayGA,f3,21
345,638.613525390625,PulseConvexRayGA,f3,21
346,638.6128540039062,PulseConvexRayGA,f3,21
347,638.6128540039062,PulseConvexRayGA,f3,21
348,638.6128540039062,PulseConvexRayGA,f3,21
349,638.61279296875,PulseConvexRayGA,f3,21
350,638.6126098632812,PulseConvexRayGA,f3,21
351,638.61181640625,PulseConvexRayGA,f3,21
352,638.611083984375,PulseConvexRayGA,f3,21
353,638.6107788085938,PulseConvexRayGA,f3,21
354,638.6104736328125,PulseConvexRayGA,f3,21
355,638.6103515625,PulseConvexRayGA,f3,21
356,638.60986328125,PulseConvexRayGA,f3,21
357,638.6087036132812,PulseConvexRayGA,f3,21
358,638.6087036132812,PulseConvexRayGA,f3,21
359,638.6083984375,PulseConvexRayGA,f3,21
