generation,elite_fitness,algorithm,function,seed
0,9710.3623046875,PSO,f11,29
1,9710.3623046875,PSO,f11,29
2,9710.3623046875,PSO,f11,29
3,9710.3623046875,PSO,f11,29
4,9710.3623046875,PSO,f11,29
5,9710.3623046875,PSO,f11,29
6,9710.3623046875,PSO,f11,29
7,8496.3583984375,PSO,f11,29
8,7222.49169921875,PSO,f11,29
9,6404.24951171875,PSO,f11,29
10,6219.701171875,PSO,f11,29
11,5590.2822265625,PSO,f11,29
12,5039.453125,PSO,f11,29
13,4915.296875,PSO,f11,29
14,4555.0810546875,PSO,f11,29
15,4386.95849609375,PSO,f11,29
16,4335.115234375,PSO,f11,29
17,4157.76220703125,PSO,f11,29
18,3860.1865234375,PSO,f11,29
19,3775.641357421875,PSO,f11,29
20,3699.68505859375,PSO,f11,29
21,3579.044921875,PSO,f11,29
22,3532.03857421875,PSO,f11,29
23,3449.3115234375,PSO,f11,29
24,3387.583984375,PSO,f11,29
25,3287.447998046875,PSO,f11,29
26,3206.07373046875,PSO,f11,29
27,3160.595703125,PSO,f11,29
28,3133.923828125,PSO,f11,29
29,3116.9921875,PSO,f11,29
30,3089.326416015625,PSO,f11,29
31,3074.1123046875,PSO,f11,29
32,3039.0048828125,PSO,f11,29
33,3019.681396484375,PSO,f11,29
34,2993.4501953125,PSO,f11,29
35,2987.063232421875,PSO,f11,29
36,2978.671630859375,PSO,f11,29
37,2971.26513671875,PSO,f11,29
38,2971.26513671875,PSO,f11,29
39,2969.14404296875,PSO,f11,29
40,2964.090087890625,PSO,f11,29
41,2945.7333984375,PSO,f11,29
42,2944.140869140625,PSO,f11,29
43,2943.259033203125,PSO,f11,29
44,2938.202392578125,PSO,f11,29
45,2936.57861328125,PSO,f11,29
46,2933.3603515625,PSO,f11,29
47,2923.79345703125,PSO,f11,29
48,2923.003662109375,PSO,f11,29
49,2919.400146484375,PSO,f11,29
50,2918.635498046875,PSO,f11,29
51,2916.27294921875,PSO,f11,29
52,2911.80712890625,PSO,f11,29
53,2910.44384765625,PSO,f11,29
54,2909.642578125,PSO,f11,29
55,2909.54833984375,PSO,f11,29
56,2908.08154296875,PSO,f11,29
57,2906.75,PSO,f11,29
58,2905.87060546875,PSO,f11,29
