generation,elite_fitness,algorithm,function,seed
0,5021281792.0,PSO,f6,23
1,5021281792.0,PSO,f6,23
2,5021281792.0,PSO,f6,23
3,2517485312.0,PSO,f6,23
4,1567867904.0,PSO,f6,23
5,553099776.0,PSO,f6,23
6,455378112.0,PSO,f6,23
7,455378112.0,PSO,f6,23
8,455378112.0,PSO,f6,23
9,349559936.0,PSO,f6,23
10,206414368.0,PSO,f6,23
11,177277216.0,PSO,f6,23
12,37481348.0,PSO,f6,23
13,37481348.0,PSO,f6,23
14,23405648.0,PSO,f6,23
15,21128220.0,PSO,f6,23
16,18523748.0,PSO,f6,23
17,4730919.0,PSO,f6,23
18,4730919.0,PSO,f6,23
19,4730919.0,PSO,f6,23
20,4641189.0,PSO,f6,23
21,4641189.0,PSO,f6,23
22,3190896.0,PSO,f6,23
23,3190896.0,PSO,f6,23
24,2764554.25,PSO,f6,23
25,2298369.5,PSO,f6,23
26,2298369.5,PSO,f6,23
27,2202114.25,PSO,f6,23
28,2052464.0,PSO,f6,23
29,1755140.125,PSO,f6,23
30,1755140.125,PSO,f6,23
31,1755140.125,PSO,f6,23
32,1755140.125,PSO,f6,23
33,1697356.375,PSO,f6,23
34,1617278.125,PSO,f6,23
35,1617278.125,PSO,f6,23
36,1617278.125,PSO,f6,23
37,1601059.375,PSO,f6,23
38,1561027.25,PSO,f6,23
39,1536833.25,PSO,f6,23
40,1520340.75,PSO,f6,23
41,1520340.75,PSO,f6,23
42,1520340.75,PSO,f6,23
43,1505589.75,PSO,f6,23
44,1499852.0,PSO,f6,23
45,1499786.25,PSO,f6,23
46,1497425.625,PSO,f6,23
47,1494878.75,PSO,f6,23
48,1494878.75,PSO,f6,23
49,1493295.625,PSO,f6,23
50,1491317.25,PSO,f6,23
51,1491317.25,PSO,f6,23
52,1490805.625,PSO,f6,23
53,1480459.625,PSO,f6,23
54,1012216.4375,PSO,f6,23
55,867223.8125,PSO,f6,23
56,838215.3125,PSO,f6,23
57,838215.3125,PSO,f6,23
58,838215.3125,PSO,f6,23
59,838215.3125,PSO,f6,23
60,838215.3125,PSO,f6,23
61,838215.3125,PSO,f6,23
62,838215.3125,PSO,f6,23
63,838215.3125,PSO,f6,23
64,838215.3125,PSO,f6,23
65,838215.3125,PSO,f6,23
66,838215.3125,PSO,f6,23
67,680815.375,PSO,f6,23
68,680815.375,PSO,f6,23
69,680815.375,PSO,f6,23
70,680815.375,PSO,f6,23
71,680815.375,PSO,f6,23
72,680815.375,PSO,f6,23
73,680815.375,PSO,f6,23
74,629438.875,PSO,f6,23
75,629438.875,PSO,f6,23
76,629438.875,PSO,f6,23
77,615128.8125,PSO,f6,23
78,596518.9375,PSO,f6,23
79,596518.9375,PSO,f6,23
80,596518.9375,PSO,f6,23
81,596518.9375,PSO,f6,23
82,574121.0625,PSO,f6,23
83,568554.0,PSO,f6,23
84,568332.625,PSO,f6,23
85,568332.625,PSO,f6,23
86,559343.125,PSO,f6,23
87,559343.125,PSO,f6,23
88,559054.9375,PSO,f6,23
89,559054.9375,PSO,f6,23
90,559054.9375,PSO,f6,23
91,559054.9375,PSO,f6,23
92,559054.9375,PSO,f6,23
93,527373.5625,PSO,f6,23
94,527373.5625,PSO,f6,23
95,527373.5625,PSO,f6,23
96,499687.375,PSO,f6,23
97,499687.375,PSO,f6,23
98,499687.375,PSO,f6,23
99,499687.375,PSO,f6,23
100,480314.59375,PSO,f6,23
101,455695.3125,PSO,f6,23
102,455695.3125,PSO,f6,23
103,448559.96875,PSO,f6,23
104,439325.0625,PSO,f6,23
105,439325.0625,PSO,f6,23
106,413392.3125,PSO,f6,23
107,413392.3125,PSO,f6,23
108,358432.84375,PSO,f6,23
109,358432.84375,PSO,f6,23
110,254229.875,PSO,f6,23
111,254229.875,PSO,f6,23
112,254229.875,PSO,f6,23
113,248136.34375,PSO,f6,23
114,224096.375,PSO,f6,23
115,212814.828125,PSO,f6,23
116,207462.078125,PSO,f6,23
117,204764.125,PSO,f6,23
118,203322.53125,PSO,f6,23
119,199797.359375,PSO,f6,23
120,168625.796875,PSO,f6,23
121,164803.375,PSO,f6,23
122,150872.65625,PSO,f6,23
123,137817.21875,PSO,f6,23
124,131652.3125,PSO,f6,23
125,128081.9921875,PSO,f6,23
126,108879.109375,PSO,f6,23
127,108879.109375,PSO,f6,23
128,108516.5234375,PSO,f6,23
129,92545.8984375,PSO,f6,23
130,79773.6796875,PSO,f6,23
131,78851.703125,PSO,f6,23
132,73821.3984375,PSO,f6,23
133,73821.3984375,PSO,f6,23
134,66692.078125,PSO,f6,23
135,56546.3203125,PSO,f6,23
136,56546.3203125,PSO,f6,23
137,55116.5546875,PSO,f6,23
138,52503.01953125,PSO,f6,23
139,46516.53125,PSO,f6,23
140,41602.5703125,PSO,f6,23
141,41580.05078125,PSO,f6,23
142,36695.55859375,PSO,f6,23
143,33074.39453125,PSO,f6,23
144,30971.23828125,PSO,f6,23
145,30971.23828125,PSO,f6,23
146,30971.23828125,PSO,f6,23
147,30971.23828125,PSO,f6,23
148,28448.876953125,PSO,f6,23
149,27225.21484375,PSO,f6,23
150,27133.9609375,PSO,f6,23
151,26367.181640625,PSO,f6,23
152,26166.62109375,PSO,f6,23
153,25822.763671875,PSO,f6,23
154,25734.763671875,PSO,f6,23
155,25734.763671875,PSO,f6,23
156,25734.763671875,PSO,f6,23
157,25719.88671875,PSO,f6,23
158,25719.88671875,PSO,f6,23
159,25699.041015625,PSO,f6,23
160,25687.455078125,PSO,f6,23
161,25392.96875,PSO,f6,23
162,25360.76953125,PSO,f6,23
163,25287.958984375,PSO,f6,23
164,25212.96484375,PSO,f6,23
165,25158.59375,PSO,f6,23
166,25153.921875,PSO,f6,23
167,25132.384765625,PSO,f6,23
168,25132.384765625,PSO,f6,23
169,25132.384765625,PSO,f6,23
170,25132.384765625,PSO,f6,23
171,25132.384765625,PSO,f6,23
172,25124.423828125,PSO,f6,23
173,25120.697265625,PSO,f6,23
174,25120.697265625,PSO,f6,23
175,25120.697265625,PSO,f6,23
176,25112.748046875,PSO,f6,23
177,25112.748046875,PSO,f6,23
178,25112.748046875,PSO,f6,23
179,25112.748046875,PSO,f6,23
180,25111.6328125,PSO,f6,23
181,25111.6328125,PSO,f6,23
182,25106.478515625,PSO,f6,23
183,25106.478515625,PSO,f6,23
184,25105.248046875,PSO,f6,23
185,25105.248046875,PSO,f6,23
186,25104.51171875,PSO,f6,23
187,25104.107421875,PSO,f6,23
188,25103.115234375,PSO,f6,23
189,25103.115234375,PSO,f6,23
190,25103.083984375,PSO,f6,23
191,25102.837890625,PSO,f6,23
192,25102.783203125,PSO,f6,23
193,25102.783203125,PSO,f6,23
194,25102.701171875,PSO,f6,23
195,25102.259765625,PSO,f6,23
196,25102.251953125,PSO,f6,23
197,25101.599609375,PSO,f6,23
198,25101.599609375,PSO,f6,23
199,25100.830078125,PSO,f6,23
200,25100.830078125,PSO,f6,23
201,25100.830078125,PSO,f6,23
202,25100.830078125,PSO,f6,23
203,25100.830078125,PSO,f6,23
204,25100.830078125,PSO,f6,23
205,25100.45703125,PSO,f6,23
206,25100.41015625,PSO,f6,23
207,25100.41015625,PSO,f6,23
208,25100.353515625,PSO,f6,23
209,25099.912109375,PSO,f6,23
210,25099.763671875,PSO,f6,23
211,25099.6640625,PSO,f6,23
212,25099.6640625,PSO,f6,23
213,25099.205078125,PSO,f6,23
214,25099.205078125,PSO,f6,23
215,25099.205078125,PSO,f6,23
216,25099.046875,PSO,f6,23
