generation,elite_fitness,algorithm,function,seed
0,11124.5625,Pulse_real,f5,23
1,7204.6943359375,Pulse_real,f5,23
2,7204.6943359375,Pulse_real,f5,23
3,7204.6943359375,Pulse_real,f5,23
4,6841.6123046875,Pulse_real,f5,23
5,5037.1943359375,Pulse_real,f5,23
6,5037.1943359375,Pulse_real,f5,23
7,5037.1943359375,Pulse_real,f5,23
8,5037.1943359375,Pulse_real,f5,23
9,4621.2568359375,Pulse_real,f5,23
10,4621.2568359375,Pulse_real,f5,23
11,4621.2568359375,Pulse_real,f5,23
12,4592.33154296875,Pulse_real,f5,23
13,4592.33154296875,Pulse_real,f5,23
14,4592.33154296875,Pulse_real,f5,23
15,4592.33154296875,Pulse_real,f5,23
16,4592.33154296875,Pulse_real,f5,23
17,4592.33154296875,Pulse_real,f5,23
18,4592.33154296875,Pulse_real,f5,23
19,4592.33154296875,Pulse_real,f5,23
20,4592.33154296875,Pulse_real,f5,23
21,4592.33154296875,Pulse_real,f5,23
22,4592.33154296875,Pulse_real,f5,23
23,4592.33154296875,Pulse_real,f5,23
24,4592.33154296875,Pulse_real,f5,23
25,4592.33154296875,Pulse_real,f5,23
26,4592.33154296875,Pulse_real,f5,23
27,4239.0888671875,Pulse_real,f5,23
28,4239.0888671875,Pulse_real,f5,23
29,4239.0888671875,Pulse_real,f5,23
30,4239.0888671875,Pulse_real,f5,23
31,4239.0888671875,Pulse_real,f5,23
32,4239.0888671875,Pulse_real,f5,23
33,4239.0888671875,Pulse_real,f5,23
34,4239.0888671875,Pulse_real,f5,23
35,4239.0888671875,Pulse_real,f5,23
36,4239.0888671875,Pulse_real,f5,23
37,4239.0888671875,Pulse_real,f5,23
38,4239.0888671875,Pulse_real,f5,23
39,4239.0888671875,Pulse_real,f5,23
40,4239.0888671875,Pulse_real,f5,23
41,4239.0888671875,Pulse_real,f5,23
42,4239.0888671875,Pulse_real,f5,23
43,4239.0888671875,Pulse_real,f5,23
44,4239.0888671875,Pulse_real,f5,23
45,4239.0888671875,Pulse_real,f5,23
46,4239.0888671875,Pulse_real,f5,23
47,4017.568115234375,Pulse_real,f5,23
48,4017.568115234375,Pulse_real,f5,23
49,4017.568115234375,Pulse_real,f5,23
50,4017.568115234375,Pulse_real,f5,23
51,4017.568115234375,Pulse_real,f5,23
52,4017.568115234375,Pulse_real,f5,23
53,4017.568115234375,Pulse_real,f5,23
54,4017.568115234375,Pulse_real,f5,23
55,4017.568115234375,Pulse_real,f5,23
56,4017.568115234375,Pulse_real,f5,23
57,4017.568115234375,Pulse_real,f5,23
58,4017.568115234375,Pulse_real,f5,23
59,4017.568115234375,Pulse_real,f5,23
60,4017.568115234375,Pulse_real,f5,23
61,4017.568115234375,Pulse_real,f5,23
62,4017.568115234375,Pulse_real,f5,23
63,4017.568115234375,Pulse_real,f5,23
64,4017.568115234375,Pulse_real,f5,23
65,4017.568115234375,Pulse_real,f5,23
66,4017.568115234375,Pulse_real,f5,23
67,4017.568115234375,Pulse_real,f5,23
68,4017.568115234375,Pulse_real,f5,23
69,4017.568115234375,Pulse_real,f5,23
70,4017.568115234375,Pulse_real,f5,23
71,4017.568115234375,Pulse_real,f5,23
72,4017.568115234375,Pulse_real,f5,23
73,4017.568115234375,Pulse_real,f5,23
74,4017.568115234375,Pulse_real,f5,23
75,4017.568115234375,Pulse_real,f5,23
76,4017.568115234375,Pulse_real,f5,23
77,4017.568115234375,Pulse_real,f5,23
78,4017.568115234375,Pulse_real,f5,23
79,4017.568115234375,Pulse_real,f5,23
80,4017.568115234375,Pulse_real,f5,23
81,4017.568115234375,Pulse_real,f5,23
82,4017.568115234375,Pulse_real,f5,23
83,4017.568115234375,Pulse_real,f5,23
84,4017.568115234375,Pulse_real,f5,23
85,4017.568115234375,Pulse_real,f5,23
86,4017.568115234375,Pulse_real,f5,23
87,4017.568115234375,Pulse_real,f5,23
88,4017.568115234375,Pulse_real,f5,23
89,4017.568115234375,Pulse_real,f5,23
90,4017.568115234375,Pulse_real,f5,23
91,4017.568115234375,Pulse_real,f5,23
92,4017.568115234375,Pulse_real,f5,23
93,4017.568115234375,Pulse_real,f5,23
94,4017.568115234375,Pulse_real,f5,23
95,4017.568115234375,Pulse_real,f5,23
96,4017.568115234375,Pulse_real,f5,23
97,4017.568115234375,Pulse_real,f5,23
98,4017.568115234375,Pulse_real,f5,23
99,4017.568115234375,Pulse_real,f5,23
100,4017.568115234375,Pulse_real,f5,23
101,4017.568115234375,Pulse_real,f5,23
102,4017.568115234375,Pulse_real,f5,23
103,4017.568115234375,Pulse_real,f5,23
104,4017.568115234375,Pulse_real,f5,23
105,4017.568115234375,Pulse_real,f5,23
106,4017.568115234375,Pulse_real,f5,23
107,4017.568115234375,Pulse_real,f5,23
108,4017.568115234375,Pulse_real,f5,23
109,4017.568115234375,Pulse_real,f5,23
110,4017.568115234375,Pulse_real,f5,23
111,4017.568115234375,Pulse_real,f5,23
112,4017.568115234375,Pulse_real,f5,23
113,4017.568115234375,Pulse_real,f5,23
114,4017.568115234375,Pulse_real,f5,23
