generation,elite_fitness,algorithm,function,seed
0,4070.77197265625,DE,f12,1
1,3858.8408203125,DE,f12,1
2,3557.938232421875,DE,f12,1
3,3510.897705078125,DE,f12,1
4,3510.897705078125,DE,f12,1
5,3359.588134765625,DE,f12,1
6,3359.588134765625,DE,f12,1
7,3350.81298828125,DE,f12,1
8,3350.81298828125,DE,f12,1
9,3276.12939453125,DE,f12,1
10,3233.0576171875,DE,f12,1
11,3233.0576171875,DE,f12,1
12,3211.6357421875,DE,f12,1
13,3187.11376953125,DE,f12,1
14,3187.11376953125,DE,f12,1
15,3142.46142578125,DE,f12,1
16,3142.46142578125,DE,f12,1
17,3142.46142578125,DE,f12,1
18,3142.46142578125,DE,f12,1
19,3142.46142578125,DE,f12,1
20,3134.385498046875,DE,f12,1
21,3085.689208984375,DE,f12,1
22,3085.689208984375,DE,f12,1
23,3085.689208984375,DE,f12,1
24,3085.689208984375,DE,f12,1
25,3085.689208984375,DE,f12,1
26,3085.689208984375,DE,f12,1
27,3085.689208984375,DE,f12,1
28,3071.81494140625,DE,f12,1
29,3071.81494140625,DE,f12,1
30,3071.81494140625,DE,f12,1
31,3026.968505859375,DE,f12,1
32,3026.968505859375,DE,f12,1
33,3026.968505859375,DE,f12,1
34,3026.968505859375,DE,f12,1
35,3026.968505859375,DE,f12,1
36,3026.968505859375,DE,f12,1
37,3026.968505859375,DE,f12,1
38,3025.40771484375,DE,f12,1
39,3025.40771484375,DE,f12,1
40,3020.949951171875,DE,f12,1
41,3020.949951171875,DE,f12,1
42,3020.949951171875,DE,f12,1
43,3020.949951171875,DE,f12,1
44,3020.949951171875,DE,f12,1
45,3020.949951171875,DE,f12,1
46,3010.12060546875,DE,f12,1
47,3010.12060546875,DE,f12,1
48,3010.12060546875,DE,f12,1
49,2993.432861328125,DE,f12,1
50,2993.432861328125,DE,f12,1
51,2993.432861328125,DE,f12,1
52,2993.432861328125,DE,f12,1
53,2993.432861328125,DE,f12,1
54,2993.432861328125,DE,f12,1
55,2993.432861328125,DE,f12,1
56,2993.432861328125,DE,f12,1
57,2993.432861328125,DE,f12,1
58,2985.424072265625,DE,f12,1
59,2985.424072265625,DE,f12,1
60,2985.424072265625,DE,f12,1
61,2985.424072265625,DE,f12,1
62,2985.424072265625,DE,f12,1
63,2985.424072265625,DE,f12,1
64,2978.83251953125,DE,f12,1
65,2978.83251953125,DE,f12,1
66,2978.83251953125,DE,f12,1
67,2978.83251953125,DE,f12,1
68,2978.83251953125,DE,f12,1
69,2971.770751953125,DE,f12,1
70,2971.770751953125,DE,f12,1
71,2971.770751953125,DE,f12,1
72,2971.770751953125,DE,f12,1
73,2971.770751953125,DE,f12,1
74,2971.770751953125,DE,f12,1
75,2971.770751953125,DE,f12,1
76,2971.770751953125,DE,f12,1
77,2969.34814453125,DE,f12,1
78,2969.34814453125,DE,f12,1
79,2969.34814453125,DE,f12,1
80,2969.34814453125,DE,f12,1
81,2969.34814453125,DE,f12,1
82,2969.34814453125,DE,f12,1
83,2969.34814453125,DE,f12,1
84,2969.34814453125,DE,f12,1
85,2969.34814453125,DE,f12,1
86,2969.34814453125,DE,f12,1
87,2969.34814453125,DE,f12,1
88,2969.34814453125,DE,f12,1
89,2969.34814453125,DE,f12,1
90,2967.766845703125,DE,f12,1
91,2967.766845703125,DE,f12,1
92,2967.766845703125,DE,f12,1
93,2967.766845703125,DE,f12,1
94,2967.766845703125,DE,f12,1
95,2967.766845703125,DE,f12,1
96,2967.766845703125,DE,f12,1
97,2967.766845703125,DE,f12,1
98,2967.766845703125,DE,f12,1
99,2964.4951171875,DE,f12,1
100,2964.4951171875,DE,f12,1
101,2964.4951171875,DE,f12,1
102,2964.4951171875,DE,f12,1
103,2963.566162109375,DE,f12,1
104,2963.566162109375,DE,f12,1
105,2963.566162109375,DE,f12,1
106,2963.566162109375,DE,f12,1
107,2961.609375,DE,f12,1
108,2961.609375,DE,f12,1
109,2961.609375,DE,f12,1
110,2961.609375,DE,f12,1
111,2961.609375,DE,f12,1
112,2961.609375,DE,f12,1
113,2961.609375,DE,f12,1
114,2961.609375,DE,f12,1
115,2961.609375,DE,f12,1
116,2961.609375,DE,f12,1
117,2961.609375,DE,f12,1
118,2961.609375,DE,f12,1
119,2961.609375,DE,f12,1
120,2961.609375,DE,f12,1
121,2961.609375,DE,f12,1
122,2961.609375,DE,f12,1
123,2961.609375,DE,f12,1
124,2961.609375,DE,f12,1
125,2961.609375,DE,f12,1
126,2960.8564453125,DE,f12,1
127,2960.8564453125,DE,f12,1
128,2960.8564453125,DE,f12,1
129,2959.357177734375,DE,f12,1
130,2959.357177734375,DE,f12,1
131,2959.357177734375,DE,f12,1
132,2958.58349609375,DE,f12,1
133,2958.58349609375,DE,f12,1
134,2956.323974609375,DE,f12,1
135,2955.366943359375,DE,f12,1
136,2955.366943359375,DE,f12,1
137,2955.366943359375,DE,f12,1
138,2955.366943359375,DE,f12,1
139,2952.34814453125,DE,f12,1
140,2952.34814453125,DE,f12,1
141,2952.34814453125,DE,f12,1
142,2952.34814453125,DE,f12,1
143,2952.34814453125,DE,f12,1
144,2952.34814453125,DE,f12,1
145,2952.34814453125,DE,f12,1
146,2952.34814453125,DE,f12,1
147,2952.34814453125,DE,f12,1
148,2952.34814453125,DE,f12,1
149,2951.28857421875,DE,f12,1
150,2951.28857421875,DE,f12,1
151,2951.28857421875,DE,f12,1
152,2951.28857421875,DE,f12,1
153,2951.28857421875,DE,f12,1
154,2951.28857421875,DE,f12,1
155,2951.28857421875,DE,f12,1
156,2951.28857421875,DE,f12,1
157,2951.28857421875,DE,f12,1
158,2951.28857421875,DE,f12,1
159,2951.28857421875,DE,f12,1
160,2951.28857421875,DE,f12,1
161,2951.28857421875,DE,f12,1
162,2951.28857421875,DE,f12,1
163,2951.28857421875,DE,f12,1
164,2951.28857421875,DE,f12,1
165,2950.01904296875,DE,f12,1
166,2950.01904296875,DE,f12,1
167,2950.01904296875,DE,f12,1
168,2950.01904296875,DE,f12,1
169,2950.01904296875,DE,f12,1
170,2950.01904296875,DE,f12,1
171,2950.01904296875,DE,f12,1
172,2950.01904296875,DE,f12,1
173,2950.01904296875,DE,f12,1
174,2950.01904296875,DE,f12,1
175,2950.01904296875,DE,f12,1
176,2950.01904296875,DE,f12,1
177,2950.01904296875,DE,f12,1
178,2950.01904296875,DE,f12,1
179,2950.01904296875,DE,f12,1
180,2950.01904296875,DE,f12,1
181,2950.01904296875,DE,f12,1
182,2950.01904296875,DE,f12,1
183,2950.01904296875,DE,f12,1
184,2950.01904296875,DE,f12,1
185,2950.01904296875,DE,f12,1
186,2950.01904296875,DE,f12,1
187,2950.01904296875,DE,f12,1
188,2950.01904296875,DE,f12,1
189,2950.01904296875,DE,f12,1
190,2950.01904296875,DE,f12,1
191,2950.01904296875,DE,f12,1
192,2950.01904296875,DE,f12,1
193,2950.01904296875,DE,f12,1
194,2950.01904296875,DE,f12,1
195,2950.01904296875,DE,f12,1
196,2950.01904296875,DE,f12,1
197,2950.01904296875,DE,f12,1
198,2950.01904296875,DE,f12,1
199,2950.01904296875,DE,f12,1
200,2950.01904296875,DE,f12,1
201,2950.01904296875,DE,f12,1
202,2950.01904296875,DE,f12,1
203,2950.01904296875,DE,f12,1
204,2950.01904296875,DE,f12,1
205,2950.01904296875,DE,f12,1
206,2950.01904296875,DE,f12,1
207,2950.01904296875,DE,f12,1
208,2950.01904296875,DE,f12,1
209,2949.906005859375,DE,f12,1
210,2949.906005859375,DE,f12,1
211,2949.906005859375,DE,f12,1
212,2948.964111328125,DE,f12,1
213,2948.964111328125,DE,f12,1
214,2948.964111328125,DE,f12,1
215,2948.964111328125,DE,f12,1
216,2948.964111328125,DE,f12,1
217,2948.964111328125,DE,f12,1
218,2948.964111328125,DE,f12,1
219,2948.964111328125,DE,f12,1
220,2948.964111328125,DE,f12,1
221,2948.964111328125,DE,f12,1
222,2948.964111328125,DE,f12,1
223,2948.964111328125,DE,f12,1
224,2948.66650390625,DE,f12,1
225,2948.66650390625,DE,f12,1
226,2948.66650390625,DE,f12,1
227,2948.66650390625,DE,f12,1
228,2948.66650390625,DE,f12,1
229,2948.66650390625,DE,f12,1
230,2948.66650390625,DE,f12,1
231,2948.66650390625,DE,f12,1
232,2948.66650390625,DE,f12,1
233,2947.7294921875,DE,f12,1
234,2946.687255859375,DE,f12,1
235,2946.687255859375,DE,f12,1
236,2946.687255859375,DE,f12,1
237,2946.687255859375,DE,f12,1
238,2946.687255859375,DE,f12,1
239,2946.687255859375,DE,f12,1
240,2946.687255859375,DE,f12,1
241,2946.687255859375,DE,f12,1
242,2946.687255859375,DE,f12,1
243,2946.687255859375,DE,f12,1
244,2946.687255859375,DE,f12,1
245,2946.687255859375,DE,f12,1
246,2946.687255859375,DE,f12,1
247,2946.687255859375,DE,f12,1
248,2946.687255859375,DE,f12,1
249,2946.687255859375,DE,f12,1
250,2946.687255859375,DE,f12,1
251,2946.687255859375,DE,f12,1
252,2946.687255859375,DE,f12,1
253,2946.687255859375,DE,f12,1
254,2946.687255859375,DE,f12,1
255,2946.687255859375,DE,f12,1
256,2946.687255859375,DE,f12,1
257,2946.687255859375,DE,f12,1
258,2946.687255859375,DE,f12,1
259,2946.687255859375,DE,f12,1
260,2946.687255859375,DE,f12,1
261,2946.687255859375,DE,f12,1
262,2946.687255859375,DE,f12,1
263,2946.687255859375,DE,f12,1
264,2945.427978515625,DE,f12,1
265,2945.29833984375,DE,f12,1
266,2945.29833984375,DE,f12,1
267,2943.96142578125,DE,f12,1
268,2943.96142578125,DE,f12,1
269,2943.96142578125,DE,f12,1
270,2943.96142578125,DE,f12,1
271,2943.96142578125,DE,f12,1
272,2943.96142578125,DE,f12,1
273,2943.96142578125,DE,f12,1
274,2943.96142578125,DE,f12,1
275,2943.96142578125,DE,f12,1
276,2943.96142578125,DE,f12,1
277,2943.96142578125,DE,f12,1
278,2941.708984375,DE,f12,1
279,2941.708984375,DE,f12,1
280,2941.708984375,DE,f12,1
281,2941.708984375,DE,f12,1
282,2941.708984375,DE,f12,1
283,2941.708984375,DE,f12,1
284,2941.708984375,DE,f12,1
285,2941.708984375,DE,f12,1
286,2941.708984375,DE,f12,1
287,2941.708984375,DE,f12,1
288,2941.708984375,DE,f12,1
289,2941.708984375,DE,f12,1
290,2941.708984375,DE,f12,1
291,2941.708984375,DE,f12,1
292,2941.708984375,DE,f12,1
293,2941.708984375,DE,f12,1
294,2941.708984375,DE,f12,1
295,2941.708984375,DE,f12,1
296,2941.708984375,DE,f12,1
297,2941.708984375,DE,f12,1
298,2941.708984375,DE,f12,1
299,2941.708984375,DE,f12,1
300,2941.708984375,DE,f12,1
301,2941.708984375,DE,f12,1
302,2941.708984375,DE,f12,1
303,2941.708984375,DE,f12,1
304,2940.90966796875,DE,f12,1
305,2940.90966796875,DE,f12,1
306,2940.90966796875,DE,f12,1
307,2940.90966796875,DE,f12,1
