generation,elite_fitness,algorithm,function,seed
0,710.7474975585938,PulseConvexRayGA,f3,17
1,693.09130859375,PulseConvexRayGA,f3,17
2,684.7752075195312,PulseConvexRayGA,f3,17
3,678.7427368164062,PulseConvexRayGA,f3,17
4,661.4669799804688,PulseConvexRayGA,f3,17
5,658.1256713867188,PulseConvexRayGA,f3,17
6,658.1256713867188,PulseConvexRayGA,f3,17
7,657.95654296875,PulseConvexRayGA,f3,17
8,657.95654296875,PulseConvexRayGA,f3,17
9,655.4295043945312,PulseConvexRayGA,f3,17
10,652.3970336914062,PulseConvexRayGA,f3,17
11,649.3484497070312,PulseConvexRayGA,f3,17
12,649.3484497070312,PulseConvexRayGA,f3,17
13,649.3484497070312,PulseConvexRayGA,f3,17
14,646.2735595703125,PulseConvexRayGA,f3,17
15,646.2735595703125,PulseConvexRayGA,f3,17
16,646.2735595703125,PulseConvexRayGA,f3,17
17,646.2735595703125,PulseConvexRayGA,f3,17
18,646.2735595703125,PulseConvexRayGA,f3,17
19,646.0653686523438,PulseConvexRayGA,f3,17
20,645.3491821289062,PulseConvexRayGA,f3,17
21,645.0733032226562,PulseConvexRayGA,f3,17
22,644.9212646484375,PulseConvexRayGA,f3,17
23,643.2586669921875,PulseConvexRayGA,f3,17
24,643.2586669921875,PulseConvexRayGA,f3,17
25,643.0866088867188,PulseConvexRayGA,f3,17
26,642.2150268554688,PulseConvexRayGA,f3,17
27,642.2150268554688,PulseConvexRayGA,f3,17
28,642.2150268554688,PulseConvexRayGA,f3,17
29,642.2150268554688,PulseConvexRayGA,f3,17
30,641.68212890625,PulseConvexRayGA,f3,17
31,641.5614013671875,PulseConvexRayGA,f3,17
32,641.5614013671875,PulseConvexRayGA,f3,17
33,641.486572265625,PulseConvexRayGA,f3,17
34,641.1267700195312,PulseConvexRayGA,f3,17
35,641.0940551757812,PulseConvexRayGA,f3,17
36,640.6678466796875,PulseConvexRayGA,f3,17
37,640.6678466796875,PulseConvexRayGA,f3,17
38,640.6678466796875,PulseConvexRayGA,f3,17
39,640.6556396484375,PulseConvexRayGA,f3,17
40,640.6166381835938,PulseConvexRayGA,f3,17
41,640.6163940429688,PulseConvexRayGA,f3,17
42,640.6163940429688,PulseConvexRayGA,f3,17
43,640.3421630859375,PulseConvexRayGA,f3,17
44,640.3421630859375,PulseConvexRayGA,f3,17
45,640.3421630859375,PulseConvexRayGA,f3,17
46,640.3024291992188,PulseConvexRayGA,f3,17
47,640.2742919921875,PulseConvexRayGA,f3,17
48,640.27392578125,PulseConvexRayGA,f3,17
49,640.185302734375,PulseConvexRayGA,f3,17
50,640.1668701171875,PulseConvexRayGA,f3,17
51,640.1629638671875,PulseConvexRayGA,f3,17
52,640.103759765625,PulseConvexRayGA,f3,17
53,640.103759765625,PulseConvexRayGA,f3,17
54,640.0454711914062,PulseConvexRayGA,f3,17
55,639.9822387695312,PulseConvexRayGA,f3,17
56,639.9747924804688,PulseConvexRayGA,f3,17
57,639.9327392578125,PulseConvexRayGA,f3,17
58,639.9234008789062,PulseConvexRayGA,f3,17
59,639.8848876953125,PulseConvexRayGA,f3,17
60,639.8735961914062,PulseConvexRayGA,f3,17
61,639.8735961914062,PulseConvexRayGA,f3,17
62,639.8638305664062,PulseConvexRayGA,f3,17
63,639.8560180664062,PulseConvexRayGA,f3,17
64,639.8263549804688,PulseConvexRayGA,f3,17
65,639.8260498046875,PulseConvexRayGA,f3,17
66,639.8251342773438,PulseConvexRayGA,f3,17
67,639.8109741210938,PulseConvexRayGA,f3,17
68,639.7925415039062,PulseConvexRayGA,f3,17
69,639.7678833007812,PulseConvexRayGA,f3,17
