generation,elite_fitness,algorithm,function,seed
0,11302.671875,PulseFailureRepair,f5,16
1,7816.8583984375,PulseFailureRepair,f5,16
2,5912.740234375,PulseFailureRepair,f5,16
3,5912.740234375,PulseFailureRepair,f5,16
4,5912.740234375,PulseFailureRepair,f5,16
5,5912.740234375,PulseFailureRepair,f5,16
6,5912.740234375,PulseFailureRepair,f5,16
7,5912.740234375,PulseFailureRepair,f5,16
8,5912.740234375,PulseFailureRepair,f5,16
9,5912.740234375,PulseFailureRepair,f5,16
10,5912.740234375,PulseFailureRepair,f5,16
11,5912.740234375,PulseFailureRepair,f5,16
12,5791.01953125,PulseFailureRepair,f5,16
13,5791.01953125,PulseFailureRepair,f5,16
14,5791.01953125,PulseFailureRepair,f5,16
15,5791.01953125,PulseFailureRepair,f5,16
16,5791.01953125,PulseFailureRepair,f5,16
17,5791.01953125,PulseFailureRepair,f5,16
18,5791.01953125,PulseFailureRepair,f5,16
19,5372.81640625,PulseFailureRepair,f5,16
20,5372.81640625,PulseFailureRepair,f5,16
21,5372.81640625,PulseFailureRepair,f5,16
22,5372.81640625,PulseFailureRepair,f5,16
23,5372.81640625,PulseFailureRepair,f5,16
24,5372.81640625,PulseFailureRepair,f5,16
25,5372.81640625,PulseFailureRepair,f5,16
26,5372.81640625,PulseFailureRepair,f5,16
27,5372.81640625,PulseFailureRepair,f5,16
28,5372.81640625,PulseFailureRepair,f5,16
29,5372.81640625,PulseFailureRepair,f5,16
30,5372.81640625,PulseFailureRepair,f5,16
31,4161.8994140625,PulseFailureRepair,f5,16
32,4161.8994140625,PulseFailureRepair,f5,16
33,4161.8994140625,PulseFailureRepair,f5,16
34,4161.8994140625,PulseFailureRepair,f5,16
35,4161.8994140625,PulseFailureRepair,f5,16
36,4161.8994140625,PulseFailureRepair,f5,16
37,4161.8994140625,PulseFailureRepair,f5,16
38,4161.8994140625,PulseFailureRepair,f5,16
39,4161.8994140625,PulseFailureRepair,f5,16
40,4161.8994140625,PulseFailureRepair,f5,16
41,4161.8994140625,PulseFailureRepair,f5,16
42,4161.8994140625,PulseFailureRepair,f5,16
43,4161.8994140625,PulseFailureRepair,f5,16
44,4161.8994140625,PulseFailureRepair,f5,16
45,4161.8994140625,PulseFailureRepair,f5,16
46,4161.8994140625,PulseFailureRepair,f5,16
47,4161.8994140625,PulseFailureRepair,f5,16
48,4161.8994140625,PulseFailureRepair,f5,16
49,4161.8994140625,PulseFailureRepair,f5,16
50,4161.8994140625,PulseFailureRepair,f5,16
51,4161.8994140625,PulseFailureRepair,f5,16
52,4161.8994140625,PulseFailureRepair,f5,16
53,4161.8994140625,PulseFailureRepair,f5,16
54,4161.8994140625,PulseFailureRepair,f5,16
55,4161.8994140625,PulseFailureRepair,f5,16
56,4161.8994140625,PulseFailureRepair,f5,16
57,4161.8994140625,PulseFailureRepair,f5,16
58,4161.8994140625,PulseFailureRepair,f5,16
59,4161.8994140625,PulseFailureRepair,f5,16
60,3636.436279296875,PulseFailureRepair,f5,16
61,3636.436279296875,PulseFailureRepair,f5,16
62,3636.436279296875,PulseFailureRepair,f5,16
63,3636.436279296875,PulseFailureRepair,f5,16
64,3636.436279296875,PulseFailureRepair,f5,16
65,3636.436279296875,PulseFailureRepair,f5,16
66,3636.436279296875,PulseFailureRepair,f5,16
67,3636.436279296875,PulseFailureRepair,f5,16
68,3636.436279296875,PulseFailureRepair,f5,16
69,3636.436279296875,PulseFailureRepair,f5,16
70,3636.436279296875,PulseFailureRepair,f5,16
71,3636.436279296875,PulseFailureRepair,f5,16
72,3636.436279296875,PulseFailureRepair,f5,16
73,3636.436279296875,PulseFailureRepair,f5,16
74,3636.436279296875,PulseFailureRepair,f5,16
75,3636.436279296875,PulseFailureRepair,f5,16
76,3636.436279296875,PulseFailureRepair,f5,16
77,3636.436279296875,PulseFailureRepair,f5,16
78,3636.436279296875,PulseFailureRepair,f5,16
79,3636.436279296875,PulseFailureRepair,f5,16
80,3636.436279296875,PulseFailureRepair,f5,16
81,3636.436279296875,PulseFailureRepair,f5,16
82,3636.436279296875,PulseFailureRepair,f5,16
83,3636.436279296875,PulseFailureRepair,f5,16
84,3636.436279296875,PulseFailureRepair,f5,16
85,3636.436279296875,PulseFailureRepair,f5,16
86,3636.436279296875,PulseFailureRepair,f5,16
87,3636.436279296875,PulseFailureRepair,f5,16
88,3636.436279296875,PulseFailureRepair,f5,16
89,3636.436279296875,PulseFailureRepair,f5,16
90,3636.436279296875,PulseFailureRepair,f5,16
91,3636.436279296875,PulseFailureRepair,f5,16
92,3636.436279296875,PulseFailureRepair,f5,16
93,3636.436279296875,PulseFailureRepair,f5,16
94,3636.436279296875,PulseFailureRepair,f5,16
95,3636.436279296875,PulseFailureRepair,f5,16
96,3636.436279296875,PulseFailureRepair,f5,16
97,3636.436279296875,PulseFailureRepair,f5,16
98,3636.436279296875,PulseFailureRepair,f5,16
99,3636.436279296875,PulseFailureRepair,f5,16
100,3636.436279296875,PulseFailureRepair,f5,16
101,3636.436279296875,PulseFailureRepair,f5,16
102,3636.436279296875,PulseFailureRepair,f5,16
103,3636.436279296875,PulseFailureRepair,f5,16
104,3636.436279296875,PulseFailureRepair,f5,16
105,3636.436279296875,PulseFailureRepair,f5,16
106,3636.436279296875,PulseFailureRepair,f5,16
107,3636.436279296875,PulseFailureRepair,f5,16
108,3636.436279296875,PulseFailureRepair,f5,16
109,3636.436279296875,PulseFailureRepair,f5,16
110,3636.436279296875,PulseFailureRepair,f5,16
111,3636.436279296875,PulseFailureRepair,f5,16
112,3636.436279296875,PulseFailureRepair,f5,16
113,3636.436279296875,PulseFailureRepair,f5,16
114,3636.436279296875,PulseFailureRepair,f5,16
115,3636.436279296875,PulseFailureRepair,f5,16
116,3636.436279296875,PulseFailureRepair,f5,16
117,3636.436279296875,PulseFailureRepair,f5,16
118,3636.436279296875,PulseFailureRepair,f5,16
119,3233.669677734375,PulseFailureRepair,f5,16
120,2857.6630859375,PulseFailureRepair,f5,16
121,2848.13037109375,PulseFailureRepair,f5,16
122,2848.13037109375,PulseFailureRepair,f5,16
123,2848.13037109375,PulseFailureRepair,f5,16
124,2848.13037109375,PulseFailureRepair,f5,16
125,2848.13037109375,PulseFailureRepair,f5,16
126,2848.13037109375,PulseFailureRepair,f5,16
127,2848.13037109375,PulseFailureRepair,f5,16
128,2848.13037109375,PulseFailureRepair,f5,16
129,2848.13037109375,PulseFailureRepair,f5,16
130,2848.13037109375,PulseFailureRepair,f5,16
131,2848.13037109375,PulseFailureRepair,f5,16
132,2848.13037109375,PulseFailureRepair,f5,16
133,2848.13037109375,PulseFailureRepair,f5,16
134,2848.13037109375,PulseFailureRepair,f5,16
135,2848.13037109375,PulseFailureRepair,f5,16
136,2848.13037109375,PulseFailureRepair,f5,16
137,2848.13037109375,PulseFailureRepair,f5,16
138,2848.13037109375,PulseFailureRepair,f5,16
139,2848.13037109375,PulseFailureRepair,f5,16
140,2848.13037109375,PulseFailureRepair,f5,16
141,2848.13037109375,PulseFailureRepair,f5,16
142,2848.13037109375,PulseFailureRepair,f5,16
143,2848.13037109375,PulseFailureRepair,f5,16
144,2848.13037109375,PulseFailureRepair,f5,16
145,2848.13037109375,PulseFailureRepair,f5,16
146,2848.13037109375,PulseFailureRepair,f5,16
147,2848.13037109375,PulseFailureRepair,f5,16
148,2848.13037109375,PulseFailureRepair,f5,16
149,2848.13037109375,PulseFailureRepair,f5,16
