generation,elite_fitness,algorithm,function,seed
0,3134.3798828125,PulseGreedy,f8,5
1,3134.3798828125,PulseGreedy,f8,5
2,2807.966064453125,PulseGreedy,f8,5
3,2807.966064453125,PulseGreedy,f8,5
4,2807.966064453125,PulseGreedy,f8,5
5,2807.966064453125,PulseGreedy,f8,5
6,2807.966064453125,PulseGreedy,f8,5
7,2807.966064453125,PulseGreedy,f8,5
8,2807.966064453125,PulseGreedy,f8,5
9,2733.677734375,PulseGreedy,f8,5
10,2652.628662109375,PulseGreedy,f8,5
11,2650.817138671875,PulseGreedy,f8,5
12,2633.388916015625,PulseGreedy,f8,5
13,2602.13232421875,PulseGreedy,f8,5
14,2585.299072265625,PulseGreedy,f8,5
15,2570.118896484375,PulseGreedy,f8,5
16,2423.980712890625,PulseGreedy,f8,5
17,2423.980712890625,PulseGreedy,f8,5
18,2423.980712890625,PulseGreedy,f8,5
19,2423.980712890625,PulseGreedy,f8,5
20,2423.980712890625,PulseGreedy,f8,5
21,2318.190185546875,PulseGreedy,f8,5
22,2278.39404296875,PulseGreedy,f8,5
23,2278.39404296875,PulseGreedy,f8,5
24,2278.39404296875,PulseGreedy,f8,5
25,2278.39404296875,PulseGreedy,f8,5
26,2278.39404296875,PulseGreedy,f8,5
27,2278.39404296875,PulseGreedy,f8,5
28,2255.970703125,PulseGreedy,f8,5
29,2255.970703125,PulseGreedy,f8,5
30,2255.970703125,PulseGreedy,f8,5
31,2255.970703125,PulseGreedy,f8,5
32,2255.970703125,PulseGreedy,f8,5
33,2255.970703125,PulseGreedy,f8,5
34,2255.437744140625,PulseGreedy,f8,5
35,2239.845947265625,PulseGreedy,f8,5
36,2239.845947265625,PulseGreedy,f8,5
37,2239.845947265625,PulseGreedy,f8,5
38,2239.845947265625,PulseGreedy,f8,5
39,2239.845947265625,PulseGreedy,f8,5
40,2239.845947265625,PulseGreedy,f8,5
41,2239.845947265625,PulseGreedy,f8,5
42,2239.65087890625,PulseGreedy,f8,5
43,2239.65087890625,PulseGreedy,f8,5
44,2239.65087890625,PulseGreedy,f8,5
45,2239.65087890625,PulseGreedy,f8,5
46,2239.65087890625,PulseGreedy,f8,5
47,2239.65087890625,PulseGreedy,f8,5
48,2239.65087890625,PulseGreedy,f8,5
49,2239.65087890625,PulseGreedy,f8,5
50,2239.36962890625,PulseGreedy,f8,5
51,2237.025390625,PulseGreedy,f8,5
52,2236.892333984375,PulseGreedy,f8,5
53,2236.892333984375,PulseGreedy,f8,5
54,2236.892333984375,PulseGreedy,f8,5
55,2236.892333984375,PulseGreedy,f8,5
56,2233.447509765625,PulseGreedy,f8,5
57,2233.447509765625,PulseGreedy,f8,5
58,2233.447509765625,PulseGreedy,f8,5
59,2233.447509765625,PulseGreedy,f8,5
60,2233.447509765625,PulseGreedy,f8,5
61,2233.447509765625,PulseGreedy,f8,5
62,2233.447509765625,PulseGreedy,f8,5
63,2233.447509765625,PulseGreedy,f8,5
64,2233.447509765625,PulseGreedy,f8,5
65,2233.447509765625,PulseGreedy,f8,5
66,2233.447509765625,PulseGreedy,f8,5
67,2233.447509765625,PulseGreedy,f8,5
68,2233.447509765625,PulseGreedy,f8,5
69,2233.447509765625,PulseGreedy,f8,5
70,2233.447509765625,PulseGreedy,f8,5
71,2233.12060546875,PulseGreedy,f8,5
72,2233.12060546875,PulseGreedy,f8,5
73,2233.009521484375,PulseGreedy,f8,5
74,2233.009521484375,PulseGreedy,f8,5
75,2233.009521484375,PulseGreedy,f8,5
76,2233.003662109375,PulseGreedy,f8,5
77,2233.003662109375,PulseGreedy,f8,5
78,2233.003662109375,PulseGreedy,f8,5
79,2233.003662109375,PulseGreedy,f8,5
80,2232.533447265625,PulseGreedy,f8,5
81,2232.00390625,PulseGreedy,f8,5
82,2232.00390625,PulseGreedy,f8,5
83,2231.546875,PulseGreedy,f8,5
