generation,elite_fitness,algorithm,function,seed
0,11302.671875,Pulse_real_glued,f5,16
1,6153.36865234375,Pulse_real_glued,f5,16
2,6153.36865234375,Pulse_real_glued,f5,16
3,5277.55029296875,Pulse_real_glued,f5,16
4,5073.56689453125,Pulse_real_glued,f5,16
5,5073.56689453125,Pulse_real_glued,f5,16
6,4956.7509765625,Pulse_real_glued,f5,16
7,4956.7509765625,Pulse_real_glued,f5,16
8,4956.7509765625,Pulse_real_glued,f5,16
9,4956.7509765625,Pulse_real_glued,f5,16
10,4956.7509765625,Pulse_real_glued,f5,16
11,4956.7509765625,Pulse_real_glued,f5,16
12,4956.7509765625,Pulse_real_glued,f5,16
13,4956.7509765625,Pulse_real_glued,f5,16
14,4956.7509765625,Pulse_real_glued,f5,16
15,4956.7509765625,Pulse_real_glued,f5,16
16,4956.7509765625,Pulse_real_glued,f5,16
17,4956.7509765625,Pulse_real_glued,f5,16
18,4956.7509765625,Pulse_real_glued,f5,16
19,4956.7509765625,Pulse_real_glued,f5,16
20,4956.7509765625,Pulse_real_glued,f5,16
21,4956.7509765625,Pulse_real_glued,f5,16
22,4511.400390625,Pulse_real_glued,f5,16
23,4511.400390625,Pulse_real_glued,f5,16
24,4511.400390625,Pulse_real_glued,f5,16
25,4511.400390625,Pulse_real_glued,f5,16
26,4511.400390625,Pulse_real_glued,f5,16
27,4511.400390625,Pulse_real_glued,f5,16
28,4511.400390625,Pulse_real_glued,f5,16
29,4511.400390625,Pulse_real_glued,f5,16
30,4511.400390625,Pulse_real_glued,f5,16
31,4511.400390625,Pulse_real_glued,f5,16
32,4511.400390625,Pulse_real_glued,f5,16
33,4511.400390625,Pulse_real_glued,f5,16
34,4511.400390625,Pulse_real_glued,f5,16
35,4511.400390625,Pulse_real_glued,f5,16
36,4511.400390625,Pulse_real_glued,f5,16
37,4511.400390625,Pulse_real_glued,f5,16
38,4511.400390625,Pulse_real_glued,f5,16
39,4511.400390625,Pulse_real_glued,f5,16
40,4454.14697265625,Pulse_real_glued,f5,16
41,4454.14697265625,Pulse_real_glued,f5,16
42,4454.14697265625,Pulse_real_glued,f5,16
43,4454.14697265625,Pulse_real_glued,f5,16
44,4454.14697265625,Pulse_real_glued,f5,16
45,4454.14697265625,Pulse_real_glued,f5,16
46,4454.14697265625,Pulse_real_glued,f5,16
47,4454.14697265625,Pulse_real_glued,f5,16
48,4454.14697265625,Pulse_real_glued,f5,16
49,4454.14697265625,Pulse_real_glued,f5,16
50,4454.14697265625,Pulse_real_glued,f5,16
51,4454.14697265625,Pulse_real_glued,f5,16
52,4454.14697265625,Pulse_real_glued,f5,16
53,4454.14697265625,Pulse_real_glued,f5,16
54,4454.14697265625,Pulse_real_glued,f5,16
55,4454.14697265625,Pulse_real_glued,f5,16
56,4454.14697265625,Pulse_real_glued,f5,16
57,4454.14697265625,Pulse_real_glued,f5,16
58,4454.14697265625,Pulse_real_glued,f5,16
59,4454.14697265625,Pulse_real_glued,f5,16
