generation,elite_fitness,algorithm,function,seed
90,72953624.0,PulseProgressGA,f6,18
91,72953624.0,PulseProgressGA,f6,18
92,72953624.0,PulseProgressGA,f6,18
93,72953624.0,PulseProgressGA,f6,18
94,72953624.0,PulseProgressGA,f6,18
95,71777552.0,PulseProgressGA,f6,18
96,71777552.0,PulseProgressGA,f6,18
97,71777552.0,PulseProgressGA,f6,18
98,71777552.0,PulseProgressGA,f6,18
99,71777552.0,PulseProgressGA,f6,18
100,71777552.0,PulseProgressGA,f6,18
101,70348224.0,PulseProgressGA,f6,18
102,70348224.0,PulseProgressGA,f6,18
103,70348224.0,PulseProgressGA,f6,18
104,70348224.0,PulseProgressGA,f6,18
105,70348224.0,PulseProgressGA,f6,18
106,70348224.0,PulseProgressGA,f6,18
107,69292384.0,PulseProgressGA,f6,18
108,69292384.0,PulseProgressGA,f6,18
109,69292384.0,PulseProgressGA,f6,18
110,69292384.0,PulseProgressGA,f6,18
111,69292384.0,PulseProgressGA,f6,18
112,69292384.0,PulseProgressGA,f6,18
113,68798056.0,PulseProgressGA,f6,18
114,68798056.0,PulseProgressGA,f6,18
115,68798056.0,PulseProgressGA,f6,18
116,68798056.0,PulseProgressGA,f6,18
117,68798056.0,PulseProgressGA,f6,18
118,68798056.0,PulseProgressGA,f6,18
119,68272672.0,PulseProgressGA,f6,18
120,68272672.0,PulseProgressGA,f6,18
121,68272672.0,PulseProgressGA,f6,18
122,68272672.0,PulseProgressGA,f6,18
123,68272672.0,PulseProgressGA,f6,18
124,68272672.0,PulseProgressGA,f6,18
125,67874192.0,PulseProgressGA,f6,18
126,67874192.0,PulseProgressGA,f6,18
127,67874192.0,PulseProgressGA,f6,18
128,67874192.0,PulseProgressGA,f6,18
129,67874192.0,PulseProgressGA,f6,18
130,67874192.0,PulseProgressGA,f6,18
131,67505080.0,PulseProgressGA,f6,18
132,67505080.0,PulseProgressGA,f6,18
133,67505080.0,PulseProgressGA,f6,18
134,67505080.0,PulseProgressGA,f6,18
135,67505080.0,PulseProgressGA,f6,18
136,67505080.0,PulseProgressGA,f6,18
137,67159800.0,PulseProgressGA,f6,18
138,67159800.0,PulseProgressGA,f6,18
139,67159800.0,PulseProgressGA,f6,18
140,67159800.0,PulseProgressGA,f6,18
141,67159800.0,PulseProgressGA,f6,18
142,67159800.0,PulseProgressGA,f6,18
143,66921968.0,PulseProgressGA,f6,18
144,66921968.0,PulseProgressGA,f6,18
145,66921968.0,PulseProgressGA,f6,18
146,66921968.0,PulseProgressGA,f6,18
147,66921968.0,PulseProgressGA,f6,18
148,66921968.0,PulseProgressGA,f6,18
149,66750548.0,PulseProgressGA,f6,18
150,66750548.0,PulseProgressGA,f6,18
151,66750548.0,PulseProgressGA,f6,18
152,66750548.0,PulseProgressGA,f6,18
153,66750548.0,PulseProgressGA,f6,18
154,66750548.0,PulseProgressGA,f6,18
155,66597940.0,PulseProgressGA,f6,18
156,66597940.0,PulseProgressGA,f6,18
157,66597940.0,PulseProgressGA,f6,18
158,66597940.0,PulseProgressGA,f6,18
159,66597940.0,PulseProgressGA,f6,18
160,66597940.0,PulseProgressGA,f6,18
161,66492548.0,PulseProgressGA,f6,18
162,66492548.0,PulseProgressGA,f6,18
163,66492548.0,PulseProgressGA,f6,18
164,66492548.0,PulseProgressGA,f6,18
165,66492548.0,PulseProgressGA,f6,18
166,66492548.0,PulseProgressGA,f6,18
167,66374056.0,PulseProgressGA,f6,18
168,66374056.0,PulseProgressGA,f6,18
169,66374056.0,PulseProgressGA,f6,18
170,66374056.0,PulseProgressGA,f6,18
171,66374056.0,PulseProgressGA,f6,18
172,66374056.0,PulseProgressGA,f6,18
173,66292908.0,PulseProgressGA,f6,18
174,66292908.0,PulseProgressGA,f6,18
175,66292908.0,PulseProgressGA,f6,18
176,66292908.0,PulseProgressGA,f6,18
177,66292908.0,PulseProgressGA,f6,18
178,66292908.0,PulseProgressGA,f6,18
179,66233580.0,PulseProgressGA,f6,18
180,66233580.0,PulseProgressGA,f6,18
181,66233580.0,PulseProgressGA,f6,18
182,66233580.0,PulseProgressGA,f6,18
183,66233580.0,PulseProgressGA,f6,18
184,66233580.0,PulseProgressGA,f6,18
185,66183412.0,PulseProgressGA,f6,18
186,66183412.0,PulseProgressGA,f6,18
187,66183412.0,PulseProgressGA,f6,18
188,66183412.0,PulseProgressGA,f6,18
189,66183412.0,PulseProgressGA,f6,18
190,66183412.0,PulseProgressGA,f6,18
191,66145720.0,PulseProgressGA,f6,18
192,66145720.0,PulseProgressGA,f6,18
193,66145720.0,PulseProgressGA,f6,18
194,66145720.0,PulseProgressGA,f6,18
195,66145720.0,PulseProgressGA,f6,18
196,66145720.0,PulseProgressGA,f6,18
197,66124500.0,PulseProgressGA,f6,18
198,66095624.0,PulseProgressGA,f6,18
199,66095624.0,PulseProgressGA,f6,18
200,66095624.0,PulseProgressGA,f6,18
201,66095624.0,PulseProgressGA,f6,18
202,66095624.0,PulseProgressGA,f6,18
203,66065780.0,PulseProgressGA,f6,18
204,66053984.0,PulseProgressGA,f6,18
205,66053984.0,PulseProgressGA,f6,18
206,66053984.0,PulseProgressGA,f6,18
207,66053984.0,PulseProgressGA,f6,18
208,66053984.0,PulseProgressGA,f6,18
209,66034552.0,PulseProgressGA,f6,18
210,66018060.0,PulseProgressGA,f6,18
211,66018060.0,PulseProgressGA,f6,18
212,66018060.0,PulseProgressGA,f6,18
213,66018060.0,PulseProgressGA,f6,18
214,66018060.0,PulseProgressGA,f6,18
215,66001792.0,PulseProgressGA,f6,18
216,65995764.0,PulseProgressGA,f6,18
217,65991268.0,PulseProgressGA,f6,18
218,65981332.0,PulseProgressGA,f6,18
219,65981332.0,PulseProgressGA,f6,18
220,65981332.0,PulseProgressGA,f6,18
221,65967144.0,PulseProgressGA,f6,18
222,65960096.0,PulseProgressGA,f6,18
223,65946804.0,PulseProgressGA,f6,18
224,65946804.0,PulseProgressGA,f6,18
225,65946804.0,PulseProgressGA,f6,18
226,65946804.0,PulseProgressGA,f6,18
227,65937020.0,PulseProgressGA,f6,18
228,65933916.0,PulseProgressGA,f6,18
229,65925448.0,PulseProgressGA,f6,18
230,65920500.0,PulseProgressGA,f6,18
231,65918936.0,PulseProgressGA,f6,18
232,65912492.0,PulseProgressGA,f6,18
233,65903884.0,PulseProgressGA,f6,18
234,65903884.0,PulseProgressGA,f6,18
235,65901796.0,PulseProgressGA,f6,18
236,65896104.0,PulseProgressGA,f6,18
237,65891988.0,PulseProgressGA,f6,18
238,65889456.0,PulseProgressGA,f6,18
239,65884496.0,PulseProgressGA,f6,18
240,65882528.0,PulseProgressGA,f6,18
241,65877048.0,PulseProgressGA,f6,18
242,65876936.0,PulseProgressGA,f6,18
243,65873304.0,PulseProgressGA,f6,18
244,65867120.0,PulseProgressGA,f6,18
245,65865612.0,PulseProgressGA,f6,18
246,65862640.0,PulseProgressGA,f6,18
247,65859792.0,PulseProgressGA,f6,18
248,65856292.0,PulseProgressGA,f6,18
249,65852688.0,PulseProgressGA,f6,18
250,65850752.0,PulseProgressGA,f6,18
251,65848192.0,PulseProgressGA,f6,18
252,65845460.0,PulseProgressGA,f6,18
253,65842188.0,PulseProgressGA,f6,18
254,65841408.0,PulseProgressGA,f6,18
255,65837384.0,PulseProgressGA,f6,18
256,65834912.0,PulseProgressGA,f6,18
257,65832596.0,PulseProgressGA,f6,18
258,65830020.0,PulseProgressGA,f6,18
259,65827396.0,PulseProgressGA,f6,18
260,65824836.0,PulseProgressGA,f6,18
261,65823880.0,PulseProgressGA,f6,18
262,65820800.0,PulseProgressGA,f6,18
263,65819288.0,PulseProgressGA,f6,18
264,65816968.0,PulseProgressGA,f6,18
265,65815324.0,PulseProgressGA,f6,18
266,65813112.0,PulseProgressGA,f6,18
267,65811728.0,PulseProgressGA,f6,18
268,65808824.0,PulseProgressGA,f6,18
269,65807984.0,PulseProgressGA,f6,18
270,65807572.0,PulseProgressGA,f6,18
271,65806188.0,PulseProgressGA,f6,18
272,65805692.0,PulseProgressGA,f6,18
273,65803452.0,PulseProgressGA,f6,18
274,65802840.0,PulseProgressGA,f6,18
275,65801660.0,PulseProgressGA,f6,18
276,65801208.0,PulseProgressGA,f6,18
277,65800484.0,PulseProgressGA,f6,18
278,65799396.0,PulseProgressGA,f6,18
279,65798412.0,PulseProgressGA,f6,18
280,65797280.0,PulseProgressGA,f6,18
281,65795368.0,PulseProgressGA,f6,18
282,65794916.0,PulseProgressGA,f6,18
283,65793872.0,PulseProgressGA,f6,18
284,65793368.0,PulseProgressGA,f6,18
285,65792728.0,PulseProgressGA,f6,18
286,65791700.0,PulseProgressGA,f6,18
287,65791292.0,PulseProgressGA,f6,18
288,65790444.0,PulseProgressGA,f6,18
289,65789712.0,PulseProgressGA,f6,18
290,65788864.0,PulseProgressGA,f6,18
291,65788172.0,PulseProgressGA,f6,18
292,65786412.0,PulseProgressGA,f6,18
293,65785900.0,PulseProgressGA,f6,18
294,65785304.0,PulseProgressGA,f6,18
295,65785304.0,PulseProgressGA,f6,18
296,65784324.0,PulseProgressGA,f6,18
297,65784244.0,PulseProgressGA,f6,18
298,65783788.0,PulseProgressGA,f6,18
299,65783368.0,PulseProgressGA,f6,18
300,65782476.0,PulseProgressGA,f6,18
301,65782284.0,PulseProgressGA,f6,18
302,65781556.0,PulseProgressGA,f6,18
303,65781116.0,PulseProgressGA,f6,18
304,65780652.0,PulseProgressGA,f6,18
305,65780156.0,PulseProgressGA,f6,18
306,65779608.0,PulseProgressGA,f6,18
307,65779248.0,PulseProgressGA,f6,18
308,65779000.0,PulseProgressGA,f6,18
309,65778560.0,PulseProgressGA,f6,18
310,65777676.0,PulseProgressGA,f6,18
311,65777676.0,PulseProgressGA,f6,18
312,65777460.0,PulseProgressGA,f6,18
313,65777240.0,PulseProgressGA,f6,18
314,65777036.0,PulseProgressGA,f6,18
315,65776708.0,PulseProgressGA,f6,18
316,65776224.0,PulseProgressGA,f6,18
317,65775916.0,PulseProgressGA,f6,18
318,65775252.0,PulseProgressGA,f6,18
319,65775220.0,PulseProgressGA,f6,18
320,65774600.0,PulseProgressGA,f6,18
321,65774600.0,PulseProgressGA,f6,18
322,65774344.0,PulseProgressGA,f6,18
323,65774044.0,PulseProgressGA,f6,18
324,65773812.0,PulseProgressGA,f6,18
325,65773360.0,PulseProgressGA,f6,18
326,65773192.0,PulseProgressGA,f6,18
327,65772924.0,PulseProgressGA,f6,18
328,65772684.0,PulseProgressGA,f6,18
329,65772532.0,PulseProgressGA,f6,18
330,65772200.0,PulseProgressGA,f6,18
331,65771852.0,PulseProgressGA,f6,18
332,65771564.0,PulseProgressGA,f6,18
333,65771564.0,PulseProgressGA,f6,18
334,65771480.0,PulseProgressGA,f6,18
335,65771252.0,PulseProgressGA,f6,18
336,65770792.0,PulseProgressGA,f6,18
337,65770792.0,PulseProgressGA,f6,18
338,65770580.0,PulseProgressGA,f6,18
339,65770436.0,PulseProgressGA,f6,18
340,65770148.0,PulseProgressGA,f6,18
341,65770128.0,PulseProgressGA,f6,18
342,65769828.0,PulseProgressGA,f6,18
343,65769828.0,PulseProgressGA,f6,18
344,65769676.0,PulseProgressGA,f6,18
345,65769512.0,PulseProgressGA,f6,18
346,65769500.0,PulseProgressGA,f6,18
347,65769248.0,PulseProgressGA,f6,18
348,65769224.0,PulseProgressGA,f6,18
349,65769112.0,PulseProgressGA,f6,18
350,65768884.0,PulseProgressGA,f6,18
351,65768884.0,PulseProgressGA,f6,18
352,65768764.0,PulseProgressGA,f6,18
353,65768752.0,PulseProgressGA,f6,18
354,65768636.0,PulseProgressGA,f6,18
355,65768556.0,PulseProgressGA,f6,18
356,65768372.0,PulseProgressGA,f6,18
357,65768224.0,PulseProgressGA,f6,18
358,65768168.0,PulseProgressGA,f6,18
359,65768080.0,PulseProgressGA,f6,18
360,65767916.0,PulseProgressGA,f6,18
361,65767852.0,PulseProgressGA,f6,18
362,65767848.0,PulseProgressGA,f6,18
363,65767792.0,PulseProgressGA,f6,18
364,65767712.0,PulseProgressGA,f6,18
365,65767636.0,PulseProgressGA,f6,18
366,65767556.0,PulseProgressGA,f6,18
367,65767556.0,PulseProgressGA,f6,18
368,65767468.0,PulseProgressGA,f6,18
369,65767460.0,PulseProgressGA,f6,18
370,65767392.0,PulseProgressGA,f6,18
371,65767328.0,PulseProgressGA,f6,18
372,65767204.0,PulseProgressGA,f6,18
373,65767204.0,PulseProgressGA,f6,18
374,65767164.0,PulseProgressGA,f6,18
375,65767136.0,PulseProgressGA,f6,18
376,65767012.0,PulseProgressGA,f6,18
377,65766992.0,PulseProgressGA,f6,18
378,65766968.0,PulseProgressGA,f6,18
379,65766948.0,PulseProgressGA,f6,18
380,65766876.0,PulseProgressGA,f6,18
381,65766848.0,PulseProgressGA,f6,18
382,65766828.0,PulseProgressGA,f6,18
383,65766760.0,PulseProgressGA,f6,18
384,65766756.0,PulseProgressGA,f6,18
385,65766716.0,PulseProgressGA,f6,18
386,65766700.0,PulseProgressGA,f6,18
387,65766672.0,PulseProgressGA,f6,18
388,65766640.0,PulseProgressGA,f6,18
389,65766596.0,PulseProgressGA,f6,18
390,65766560.0,PulseProgressGA,f6,18
391,65766524.0,PulseProgressGA,f6,18
392,65766512.0,PulseProgressGA,f6,18
393,65766500.0,PulseProgressGA,f6,18
394,65766472.0,PulseProgressGA,f6,18
395,65766464.0,PulseProgressGA,f6,18
396,65766424.0,PulseProgressGA,f6,18
397,65766416.0,PulseProgressGA,f6,18
398,65766388.0,PulseProgressGA,f6,18
399,65766384.0,PulseProgressGA,f6,18
400,65766364.0,PulseProgressGA,f6,18
401,65766320.0,PulseProgressGA,f6,18
402,65766316.0,PulseProgressGA,f6,18
403,65766296.0,PulseProgressGA,f6,18
404,65766260.0,PulseProgressGA,f6,18
405,65766260.0,PulseProgressGA,f6,18
406,65766252.0,PulseProgressGA,f6,18
407,65766236.0,PulseProgressGA,f6,18
408,65766236.0,PulseProgressGA,f6,18
409,65766196.0,PulseProgressGA,f6,18
410,65766196.0,PulseProgressGA,f6,18
411,65766156.0,PulseProgressGA,f6,18
412,65766156.0,PulseProgressGA,f6,18
413,65766156.0,PulseProgressGA,f6,18
414,65766112.0,PulseProgressGA,f6,18
415,65766072.0,PulseProgressGA,f6,18
416,65766072.0,PulseProgressGA,f6,18
417,65766064.0,PulseProgressGA,f6,18
418,65766064.0,PulseProgressGA,f6,18
419,65766028.0,PulseProgressGA,f6,18
420,65766028.0,PulseProgressGA,f6,18
421,65766024.0,PulseProgressGA,f6,18
422,65765996.0,PulseProgressGA,f6,18
423,65765996.0,PulseProgressGA,f6,18
424,65765980.0,PulseProgressGA,f6,18
425,65765980.0,PulseProgressGA,f6,18
426,65765940.0,PulseProgressGA,f6,18
427,65765936.0,PulseProgressGA,f6,18
428,65765936.0,PulseProgressGA,f6,18
429,65765896.0,PulseProgressGA,f6,18
430,65765896.0,PulseProgressGA,f6,18
431,65765856.0,PulseProgressGA,f6,18
432,65765856.0,PulseProgressGA,f6,18
433,65765824.0,PulseProgressGA,f6,18
434,65765784.0,PulseProgressGA,f6,18
435,65765784.0,PulseProgressGA,f6,18
436,65765784.0,PulseProgressGA,f6,18
437,65765760.0,PulseProgressGA,f6,18
438,65765740.0,PulseProgressGA,f6,18
439,65765712.0,PulseProgressGA,f6,18
440,65765712.0,PulseProgressGA,f6,18
441,65765680.0,PulseProgressGA,f6,18
442,65765676.0,PulseProgressGA,f6,18
443,65765660.0,PulseProgressGA,f6,18
444,65765644.0,PulseProgressGA,f6,18
445,65765616.0,PulseProgressGA,f6,18
446,65765576.0,PulseProgressGA,f6,18
447,65765576.0,PulseProgressGA,f6,18
448,65765556.0,PulseProgressGA,f6,18
449,65765536.0,PulseProgressGA,f6,18
450,65765516.0,PulseProgressGA,f6,18
451,65765516.0,PulseProgressGA,f6,18
452,65765472.0,PulseProgressGA,f6,18
453,65765472.0,PulseProgressGA,f6,18
454,65765472.0,PulseProgressGA,f6,18
455,65765432.0,PulseProgressGA,f6,18
456,65765432.0,PulseProgressGA,f6,18
457,65765400.0,PulseProgressGA,f6,18
458,65765400.0,PulseProgressGA,f6,18
459,65765356.0,PulseProgressGA,f6,18
460,65765316.0,PulseProgressGA,f6,18
461,65765316.0,PulseProgressGA,f6,18
462,65765316.0,PulseProgressGA,f6,18
463,65765300.0,PulseProgressGA,f6,18
464,65765272.0,PulseProgressGA,f6,18
465,65765272.0,PulseProgressGA,f6,18
466,65765260.0,PulseProgressGA,f6,18
467,65765232.0,PulseProgressGA,f6,18
468,65765232.0,PulseProgressGA,f6,18
469,65765220.0,PulseProgressGA,f6,18
470,65765200.0,PulseProgressGA,f6,18
471,65765180.0,PulseProgressGA,f6,18
472,65765180.0,PulseProgressGA,f6,18
473,65765156.0,PulseProgressGA,f6,18
474,65765140.0,PulseProgressGA,f6,18
475,65765128.0,PulseProgressGA,f6,18
476,65765128.0,PulseProgressGA,f6,18
477,65765092.0,PulseProgressGA,f6,18
478,65765092.0,PulseProgressGA,f6,18
479,65765068.0,PulseProgressGA,f6,18
480,65765052.0,PulseProgressGA,f6,18
481,65765044.0,PulseProgressGA,f6,18
482,65765044.0,PulseProgressGA,f6,18
483,65765008.0,PulseProgressGA,f6,18
484,65765008.0,PulseProgressGA,f6,18
485,65765000.0,PulseProgressGA,f6,18
486,65764976.0,PulseProgressGA,f6,18
487,65764960.0,PulseProgressGA,f6,18
488,65764952.0,PulseProgressGA,f6,18
489,65764916.0,PulseProgressGA,f6,18
490,65764916.0,PulseProgressGA,f6,18
491,65764892.0,PulseProgressGA,f6,18
492,65764876.0,PulseProgressGA,f6,18
493,65764868.0,PulseProgressGA,f6,18
494,65764844.0,PulseProgressGA,f6,18
495,65764844.0,PulseProgressGA,f6,18
496,65764832.0,PulseProgressGA,f6,18
497,65764812.0,PulseProgressGA,f6,18
498,65764800.0,PulseProgressGA,f6,18
499,65764792.0,PulseProgressGA,f6,18
500,65764772.0,PulseProgressGA,f6,18
