generation,elite_fitness,algorithm,function,seed
0,11978.556640625,DE,f5,6
1,11978.556640625,DE,f5,6
2,11978.556640625,DE,f5,6
3,10255.0244140625,DE,f5,6
4,10255.0244140625,DE,f5,6
5,10255.0244140625,DE,f5,6
6,8824.4462890625,DE,f5,6
7,8824.4462890625,DE,f5,6
8,8824.4462890625,DE,f5,6
9,7824.37158203125,DE,f5,6
10,7824.37158203125,DE,f5,6
11,7565.9609375,DE,f5,6
12,7565.9609375,DE,f5,6
13,7565.9609375,DE,f5,6
14,5862.43896484375,DE,f5,6
15,5862.43896484375,DE,f5,6
16,5862.43896484375,DE,f5,6
17,5862.43896484375,DE,f5,6
18,5862.43896484375,DE,f5,6
19,4863.869140625,DE,f5,6
20,4863.869140625,DE,f5,6
21,4863.869140625,DE,f5,6
22,4863.869140625,DE,f5,6
23,4863.869140625,DE,f5,6
24,4863.869140625,DE,f5,6
25,4863.869140625,DE,f5,6
26,2965.1416015625,DE,f5,6
27,2965.1416015625,DE,f5,6
28,2965.1416015625,DE,f5,6
29,2965.1416015625,DE,f5,6
30,2965.1416015625,DE,f5,6
31,2965.1416015625,DE,f5,6
32,2965.1416015625,DE,f5,6
33,2965.1416015625,DE,f5,6
34,2965.1416015625,DE,f5,6
35,2965.1416015625,DE,f5,6
36,2965.1416015625,DE,f5,6
37,2965.1416015625,DE,f5,6
38,2965.1416015625,DE,f5,6
39,2965.1416015625,DE,f5,6
40,2965.1416015625,DE,f5,6
41,2965.1416015625,DE,f5,6
42,2965.1416015625,DE,f5,6
43,2965.1416015625,DE,f5,6
44,2965.1416015625,DE,f5,6
45,2965.1416015625,DE,f5,6
46,2965.1416015625,DE,f5,6
47,2965.1416015625,DE,f5,6
48,2965.1416015625,DE,f5,6
49,2003.9716796875,DE,f5,6
50,2003.9716796875,DE,f5,6
51,2003.9716796875,DE,f5,6
52,2003.9716796875,DE,f5,6
53,2003.9716796875,DE,f5,6
54,2003.9716796875,DE,f5,6
