generation,elite_fitness,algorithm,function,seed
0,3411.69287109375,Pulse_real_glued,f9,2
1,3235.758544921875,Pulse_real_glued,f9,2
2,3174.0322265625,Pulse_real_glued,f9,2
3,3174.0322265625,Pulse_real_glued,f9,2
4,2949.1943359375,Pulse_real_glued,f9,2
5,2949.1943359375,Pulse_real_glued,f9,2
6,2949.1943359375,Pulse_real_glued,f9,2
7,2949.1943359375,Pulse_real_glued,f9,2
8,2949.1943359375,Pulse_real_glued,f9,2
9,2949.1943359375,Pulse_real_glued,f9,2
10,2949.1943359375,Pulse_real_glued,f9,2
11,2949.1943359375,Pulse_real_glued,f9,2
12,2949.1943359375,Pulse_real_glued,f9,2
13,2949.1943359375,Pulse_real_glued,f9,2
14,2907.3310546875,Pulse_real_glued,f9,2
15,2907.3310546875,Pulse_real_glued,f9,2
16,2907.3310546875,Pulse_real_glued,f9,2
17,2907.3310546875,Pulse_real_glued,f9,2
18,2907.3310546875,Pulse_real_glued,f9,2
19,2907.3310546875,Pulse_real_glued,f9,2
20,2907.3310546875,Pulse_real_glued,f9,2
21,2907.3310546875,Pulse_real_glued,f9,2
22,2907.3310546875,Pulse_real_glued,f9,2
23,2907.3310546875,Pulse_real_glued,f9,2
24,2907.3310546875,Pulse_real_glued,f9,2
25,2907.3310546875,Pulse_real_glued,f9,2
26,2907.3310546875,Pulse_real_glued,f9,2
27,2907.3310546875,Pulse_real_glued,f9,2
28,2907.3310546875,Pulse_real_glued,f9,2
29,2907.3310546875,Pulse_real_glued,f9,2
30,2907.3310546875,Pulse_real_glued,f9,2
31,2907.3310546875,Pulse_real_glued,f9,2
32,2907.3310546875,Pulse_real_glued,f9,2
33,2907.3310546875,Pulse_real_glued,f9,2
34,2907.3310546875,Pulse_real_glued,f9,2
35,2907.3310546875,Pulse_real_glued,f9,2
36,2907.3310546875,Pulse_real_glued,f9,2
37,2907.3310546875,Pulse_real_glued,f9,2
38,2907.3310546875,Pulse_real_glued,f9,2
39,2907.3310546875,Pulse_real_glued,f9,2
40,2907.3310546875,Pulse_real_glued,f9,2
41,2907.3310546875,Pulse_real_glued,f9,2
42,2907.3310546875,Pulse_real_glued,f9,2
43,2907.3310546875,Pulse_real_glued,f9,2
44,2907.3310546875,Pulse_real_glued,f9,2
45,2907.3310546875,Pulse_real_glued,f9,2
46,2907.3310546875,Pulse_real_glued,f9,2
47,2907.3310546875,Pulse_real_glued,f9,2
48,2907.3310546875,Pulse_real_glued,f9,2
49,2907.3310546875,Pulse_real_glued,f9,2
50,2907.3310546875,Pulse_real_glued,f9,2
51,2907.3310546875,Pulse_real_glued,f9,2
52,2907.3310546875,Pulse_real_glued,f9,2
53,2907.3310546875,Pulse_real_glued,f9,2
54,2907.3310546875,Pulse_real_glued,f9,2
55,2907.3310546875,Pulse_real_glued,f9,2
56,2907.3310546875,Pulse_real_glued,f9,2
57,2907.3310546875,Pulse_real_glued,f9,2
58,2907.3310546875,Pulse_real_glued,f9,2
59,2907.3310546875,Pulse_real_glued,f9,2
60,2907.3310546875,Pulse_real_glued,f9,2
61,2907.3310546875,Pulse_real_glued,f9,2
62,2907.3310546875,Pulse_real_glued,f9,2
63,2907.3310546875,Pulse_real_glued,f9,2
64,2907.3310546875,Pulse_real_glued,f9,2
65,2907.3310546875,Pulse_real_glued,f9,2
66,2907.3310546875,Pulse_real_glued,f9,2
67,2907.3310546875,Pulse_real_glued,f9,2
68,2907.3310546875,Pulse_real_glued,f9,2
69,2907.3310546875,Pulse_real_glued,f9,2
70,2907.3310546875,Pulse_real_glued,f9,2
71,2907.3310546875,Pulse_real_glued,f9,2
72,2907.3310546875,Pulse_real_glued,f9,2
73,2907.3310546875,Pulse_real_glued,f9,2
74,2907.3310546875,Pulse_real_glued,f9,2
75,2907.3310546875,Pulse_real_glued,f9,2
76,2907.3310546875,Pulse_real_glued,f9,2
77,2907.3310546875,Pulse_real_glued,f9,2
78,2907.3310546875,Pulse_real_glued,f9,2
79,2907.3310546875,Pulse_real_glued,f9,2
80,2907.3310546875,Pulse_real_glued,f9,2
81,2907.3310546875,Pulse_real_glued,f9,2
82,2907.3310546875,Pulse_real_glued,f9,2
83,2907.3310546875,Pulse_real_glued,f9,2
84,2907.3310546875,Pulse_real_glued,f9,2
85,2907.3310546875,Pulse_real_glued,f9,2
86,2907.3310546875,Pulse_real_glued,f9,2
87,2907.3310546875,Pulse_real_glued,f9,2
88,2907.3310546875,Pulse_real_glued,f9,2
89,2907.3310546875,Pulse_real_glued,f9,2
90,2907.3310546875,Pulse_real_glued,f9,2
91,2907.3310546875,Pulse_real_glued,f9,2
92,2907.3310546875,Pulse_real_glued,f9,2
93,2907.3310546875,Pulse_real_glued,f9,2
94,2907.3310546875,Pulse_real_glued,f9,2
95,2907.3310546875,Pulse_real_glued,f9,2
96,2907.3310546875,Pulse_real_glued,f9,2
97,2907.3310546875,Pulse_real_glued,f9,2
98,2907.3310546875,Pulse_real_glued,f9,2
99,2907.3310546875,Pulse_real_glued,f9,2
100,2907.3310546875,Pulse_real_glued,f9,2
101,2907.3310546875,Pulse_real_glued,f9,2
102,2907.3310546875,Pulse_real_glued,f9,2
103,2907.3310546875,Pulse_real_glued,f9,2
104,2907.3310546875,Pulse_real_glued,f9,2
105,2907.3310546875,Pulse_real_glued,f9,2
106,2907.3310546875,Pulse_real_glued,f9,2
107,2907.3310546875,Pulse_real_glued,f9,2
108,2907.3310546875,Pulse_real_glued,f9,2
109,2907.3310546875,Pulse_real_glued,f9,2
110,2907.3310546875,Pulse_real_glued,f9,2
111,2907.3310546875,Pulse_real_glued,f9,2
112,2907.3310546875,Pulse_real_glued,f9,2
113,2907.3310546875,Pulse_real_glued,f9,2
114,2907.3310546875,Pulse_real_glued,f9,2
115,2907.3310546875,Pulse_real_glued,f9,2
116,2907.3310546875,Pulse_real_glued,f9,2
117,2907.3310546875,Pulse_real_glued,f9,2
118,2907.3310546875,Pulse_real_glued,f9,2
119,2907.3310546875,Pulse_real_glued,f9,2
120,2907.3310546875,Pulse_real_glued,f9,2
121,2907.3310546875,Pulse_real_glued,f9,2
122,2907.3310546875,Pulse_real_glued,f9,2
123,2907.3310546875,Pulse_real_glued,f9,2
124,2907.3310546875,Pulse_real_glued,f9,2
125,2907.3310546875,Pulse_real_glued,f9,2
126,2907.3310546875,Pulse_real_glued,f9,2
127,2907.3310546875,Pulse_real_glued,f9,2
128,2907.3310546875,Pulse_real_glued,f9,2
129,2907.3310546875,Pulse_real_glued,f9,2
130,2907.3310546875,Pulse_real_glued,f9,2
131,2907.3310546875,Pulse_real_glued,f9,2
132,2907.3310546875,Pulse_real_glued,f9,2
133,2907.3310546875,Pulse_real_glued,f9,2
134,2907.3310546875,Pulse_real_glued,f9,2
135,2907.3310546875,Pulse_real_glued,f9,2
136,2907.3310546875,Pulse_real_glued,f9,2
137,2907.3310546875,Pulse_real_glued,f9,2
138,2907.3310546875,Pulse_real_glued,f9,2
139,2907.3310546875,Pulse_real_glued,f9,2
140,2907.3310546875,Pulse_real_glued,f9,2
141,2907.3310546875,Pulse_real_glued,f9,2
142,2907.3310546875,Pulse_real_glued,f9,2
143,2907.3310546875,Pulse_real_glued,f9,2
144,2907.3310546875,Pulse_real_glued,f9,2
145,2907.3310546875,Pulse_real_glued,f9,2
146,2907.3310546875,Pulse_real_glued,f9,2
147,2907.3310546875,Pulse_real_glued,f9,2
148,2907.3310546875,Pulse_real_glued,f9,2
149,2907.3310546875,Pulse_real_glued,f9,2
150,2907.3310546875,Pulse_real_glued,f9,2
151,2907.3310546875,Pulse_real_glued,f9,2
152,2907.3310546875,Pulse_real_glued,f9,2
153,2907.3310546875,Pulse_real_glued,f9,2
154,2907.3310546875,Pulse_real_glued,f9,2
155,2907.3310546875,Pulse_real_glued,f9,2
156,2907.3310546875,Pulse_real_glued,f9,2
157,2907.3310546875,Pulse_real_glued,f9,2
158,2907.3310546875,Pulse_real_glued,f9,2
159,2907.3310546875,Pulse_real_glued,f9,2
160,2907.3310546875,Pulse_real_glued,f9,2
161,2907.3310546875,Pulse_real_glued,f9,2
162,2907.3310546875,Pulse_real_glued,f9,2
163,2907.3310546875,Pulse_real_glued,f9,2
164,2907.3310546875,Pulse_real_glued,f9,2
165,2907.3310546875,Pulse_real_glued,f9,2
166,2907.3310546875,Pulse_real_glued,f9,2
167,2907.3310546875,Pulse_real_glued,f9,2
168,2907.3310546875,Pulse_real_glued,f9,2
169,2907.3310546875,Pulse_real_glued,f9,2
170,2907.3310546875,Pulse_real_glued,f9,2
171,2907.3310546875,Pulse_real_glued,f9,2
172,2907.3310546875,Pulse_real_glued,f9,2
173,2907.3310546875,Pulse_real_glued,f9,2
174,2907.3310546875,Pulse_real_glued,f9,2
175,2907.3310546875,Pulse_real_glued,f9,2
176,2907.3310546875,Pulse_real_glued,f9,2
177,2907.3310546875,Pulse_real_glued,f9,2
178,2907.3310546875,Pulse_real_glued,f9,2
179,2907.3310546875,Pulse_real_glued,f9,2
180,2907.3310546875,Pulse_real_glued,f9,2
181,2907.3310546875,Pulse_real_glued,f9,2
182,2907.3310546875,Pulse_real_glued,f9,2
183,2907.3310546875,Pulse_real_glued,f9,2
184,2907.3310546875,Pulse_real_glued,f9,2
185,2907.3310546875,Pulse_real_glued,f9,2
186,2907.3310546875,Pulse_real_glued,f9,2
187,2907.3310546875,Pulse_real_glued,f9,2
188,2907.3310546875,Pulse_real_glued,f9,2
189,2907.3310546875,Pulse_real_glued,f9,2
