generation,elite_fitness,algorithm,function,seed
58,2831.414794921875,PulseProgressGA,f9,11
59,2831.414794921875,PulseProgressGA,f9,11
60,2829.635498046875,PulseProgressGA,f9,11
61,2829.34130859375,PulseProgressGA,f9,11
62,2828.7734375,PulseProgressGA,f9,11
63,2828.7734375,PulseProgressGA,f9,11
64,2828.758056640625,PulseProgressGA,f9,11
65,2828.281494140625,PulseProgressGA,f9,11
66,2827.91552734375,PulseProgressGA,f9,11
67,2827.469970703125,PulseProgressGA,f9,11
68,2826.69140625,PulseProgressGA,f9,11
69,2826.615234375,PulseProgressGA,f9,11
70,2826.51708984375,PulseProgressGA,f9,11
71,2826.171630859375,PulseProgressGA,f9,11
72,2825.201416015625,PulseProgressGA,f9,11
73,2825.201416015625,PulseProgressGA,f9,11
74,2824.64453125,PulseProgressGA,f9,11
75,2824.32177734375,PulseProgressGA,f9,11
76,2824.012939453125,PulseProgressGA,f9,11
77,2824.012939453125,PulseProgressGA,f9,11
78,2823.503173828125,PulseProgressGA,f9,11
79,2822.70166015625,PulseProgressGA,f9,11
80,2822.70166015625,PulseProgressGA,f9,11
81,2822.24072265625,PulseProgressGA,f9,11
82,2822.170654296875,PulseProgressGA,f9,11
83,2821.94970703125,PulseProgressGA,f9,11
84,2821.6416015625,PulseProgressGA,f9,11
85,2821.250244140625,PulseProgressGA,f9,11
86,2821.212158203125,PulseProgressGA,f9,11
87,2820.775146484375,PulseProgressGA,f9,11
88,2820.548828125,PulseProgressGA,f9,11
89,2820.26171875,PulseProgressGA,f9,11
90,2819.638671875,PulseProgressGA,f9,11
91,2819.638671875,PulseProgressGA,f9,11
92,2819.40966796875,PulseProgressGA,f9,11
93,2819.2939453125,PulseProgressGA,f9,11
94,2818.810546875,PulseProgressGA,f9,11
95,2818.419189453125,PulseProgressGA,f9,11
96,2818.40576171875,PulseProgressGA,f9,11
97,2818.40576171875,PulseProgressGA,f9,11
98,2818.216552734375,PulseProgressGA,f9,11
99,2817.978515625,PulseProgressGA,f9,11
100,2817.67333984375,PulseProgressGA,f9,11
101,2817.62255859375,PulseProgressGA,f9,11
102,2817.49658203125,PulseProgressGA,f9,11
103,2817.158203125,PulseProgressGA,f9,11
104,2817.016357421875,PulseProgressGA,f9,11
105,2816.91943359375,PulseProgressGA,f9,11
106,2816.703125,PulseProgressGA,f9,11
107,2816.703125,PulseProgressGA,f9,11
108,2816.5986328125,PulseProgressGA,f9,11
109,2816.322265625,PulseProgressGA,f9,11
110,2816.1650390625,PulseProgressGA,f9,11
111,2816.05615234375,PulseProgressGA,f9,11
112,2816.00341796875,PulseProgressGA,f9,11
113,2815.874755859375,PulseProgressGA,f9,11
114,2815.827880859375,PulseProgressGA,f9,11
115,2815.723388671875,PulseProgressGA,f9,11
116,2815.58935546875,PulseProgressGA,f9,11
117,2815.429443359375,PulseProgressGA,f9,11
118,2815.29150390625,PulseProgressGA,f9,11
119,2815.259765625,PulseProgressGA,f9,11
120,2815.110107421875,PulseProgressGA,f9,11
121,2815.017578125,PulseProgressGA,f9,11
122,2814.843994140625,PulseProgressGA,f9,11
123,2814.84033203125,PulseProgressGA,f9,11
124,2814.77099609375,PulseProgressGA,f9,11
125,2814.744873046875,PulseProgressGA,f9,11
126,2814.57958984375,PulseProgressGA,f9,11
127,2814.513671875,PulseProgressGA,f9,11
128,2814.417724609375,PulseProgressGA,f9,11
129,2814.37451171875,PulseProgressGA,f9,11
130,2814.29443359375,PulseProgressGA,f9,11
131,2814.25146484375,PulseProgressGA,f9,11
132,2814.14794921875,PulseProgressGA,f9,11
133,2814.033203125,PulseProgressGA,f9,11
134,2814.033203125,PulseProgressGA,f9,11
135,2813.966796875,PulseProgressGA,f9,11
136,2813.898681640625,PulseProgressGA,f9,11
137,2813.8681640625,PulseProgressGA,f9,11
138,2813.813720703125,PulseProgressGA,f9,11
139,2813.76123046875,PulseProgressGA,f9,11
140,2813.685791015625,PulseProgressGA,f9,11
141,2813.6533203125,PulseProgressGA,f9,11
142,2813.58251953125,PulseProgressGA,f9,11
143,2813.57763671875,PulseProgressGA,f9,11
144,2813.47998046875,PulseProgressGA,f9,11
145,2813.478759765625,PulseProgressGA,f9,11
146,2813.447509765625,PulseProgressGA,f9,11
147,2813.39111328125,PulseProgressGA,f9,11
148,2813.37841796875,PulseProgressGA,f9,11
149,2813.318603515625,PulseProgressGA,f9,11
150,2813.25732421875,PulseProgressGA,f9,11
151,2813.2294921875,PulseProgressGA,f9,11
152,2813.210693359375,PulseProgressGA,f9,11
153,2813.16259765625,PulseProgressGA,f9,11
154,2813.1044921875,PulseProgressGA,f9,11
155,2813.09912109375,PulseProgressGA,f9,11
156,2813.05517578125,PulseProgressGA,f9,11
157,2813.0400390625,PulseProgressGA,f9,11
158,2813.01318359375,PulseProgressGA,f9,11
159,2812.96337890625,PulseProgressGA,f9,11
160,2812.945068359375,PulseProgressGA,f9,11
161,2812.9013671875,PulseProgressGA,f9,11
162,2812.8720703125,PulseProgressGA,f9,11
163,2812.869873046875,PulseProgressGA,f9,11
164,2812.78662109375,PulseProgressGA,f9,11
165,2812.7646484375,PulseProgressGA,f9,11
166,2812.735595703125,PulseProgressGA,f9,11
167,2812.729248046875,PulseProgressGA,f9,11
168,2812.7041015625,PulseProgressGA,f9,11
169,2812.67724609375,PulseProgressGA,f9,11
170,2812.65771484375,PulseProgressGA,f9,11
171,2812.64111328125,PulseProgressGA,f9,11
172,2812.639404296875,PulseProgressGA,f9,11
173,2812.61279296875,PulseProgressGA,f9,11
174,2812.60302734375,PulseProgressGA,f9,11
175,2812.56005859375,PulseProgressGA,f9,11
176,2812.55517578125,PulseProgressGA,f9,11
177,2812.54541015625,PulseProgressGA,f9,11
178,2812.52978515625,PulseProgressGA,f9,11
179,2812.513916015625,PulseProgressGA,f9,11
180,2812.5,PulseProgressGA,f9,11
181,2812.48583984375,PulseProgressGA,f9,11
182,2812.469970703125,PulseProgressGA,f9,11
183,2812.450439453125,PulseProgressGA,f9,11
184,2812.450439453125,PulseProgressGA,f9,11
185,2812.439453125,PulseProgressGA,f9,11
186,2812.427978515625,PulseProgressGA,f9,11
187,2812.41845703125,PulseProgressGA,f9,11
188,2812.4052734375,PulseProgressGA,f9,11
189,2812.39599609375,PulseProgressGA,f9,11
190,2812.3818359375,PulseProgressGA,f9,11
191,2812.371826171875,PulseProgressGA,f9,11
192,2812.350830078125,PulseProgressGA,f9,11
193,2812.344970703125,PulseProgressGA,f9,11
194,2812.339111328125,PulseProgressGA,f9,11
195,2812.328125,PulseProgressGA,f9,11
196,2812.326416015625,PulseProgressGA,f9,11
197,2812.314453125,PulseProgressGA,f9,11
198,2812.300537109375,PulseProgressGA,f9,11
199,2812.291748046875,PulseProgressGA,f9,11
200,2812.291259765625,PulseProgressGA,f9,11
201,2812.28564453125,PulseProgressGA,f9,11
202,2812.278076171875,PulseProgressGA,f9,11
203,2812.27392578125,PulseProgressGA,f9,11
204,2812.26611328125,PulseProgressGA,f9,11
205,2812.253662109375,PulseProgressGA,f9,11
206,2812.25244140625,PulseProgressGA,f9,11
207,2812.248046875,PulseProgressGA,f9,11
208,2812.240478515625,PulseProgressGA,f9,11
209,2812.236328125,PulseProgressGA,f9,11
210,2812.234130859375,PulseProgressGA,f9,11
211,2812.224365234375,PulseProgressGA,f9,11
212,2812.224365234375,PulseProgressGA,f9,11
213,2812.218017578125,PulseProgressGA,f9,11
214,2812.210693359375,PulseProgressGA,f9,11
215,2812.210693359375,PulseProgressGA,f9,11
216,2812.206787109375,PulseProgressGA,f9,11
217,2812.19921875,PulseProgressGA,f9,11
218,2812.193359375,PulseProgressGA,f9,11
219,2812.19189453125,PulseProgressGA,f9,11
220,2812.185546875,PulseProgressGA,f9,11
221,2812.18115234375,PulseProgressGA,f9,11
222,2812.177734375,PulseProgressGA,f9,11
223,2812.17529296875,PulseProgressGA,f9,11
224,2812.17041015625,PulseProgressGA,f9,11
225,2812.16259765625,PulseProgressGA,f9,11
226,2812.159912109375,PulseProgressGA,f9,11
227,2812.158447265625,PulseProgressGA,f9,11
228,2812.15576171875,PulseProgressGA,f9,11
229,2812.15087890625,PulseProgressGA,f9,11
230,2812.14892578125,PulseProgressGA,f9,11
231,2812.14794921875,PulseProgressGA,f9,11
232,2812.145751953125,PulseProgressGA,f9,11
233,2812.142822265625,PulseProgressGA,f9,11
234,2812.137939453125,PulseProgressGA,f9,11
235,2812.137939453125,PulseProgressGA,f9,11
236,2812.136962890625,PulseProgressGA,f9,11
237,2812.1328125,PulseProgressGA,f9,11
238,2812.13134765625,PulseProgressGA,f9,11
239,2812.126708984375,PulseProgressGA,f9,11
240,2812.12646484375,PulseProgressGA,f9,11
241,2812.12451171875,PulseProgressGA,f9,11
242,2812.123779296875,PulseProgressGA,f9,11
243,2812.121826171875,PulseProgressGA,f9,11
244,2812.1201171875,PulseProgressGA,f9,11
245,2812.1162109375,PulseProgressGA,f9,11
246,2812.115234375,PulseProgressGA,f9,11
247,2812.11474609375,PulseProgressGA,f9,11
248,2812.113037109375,PulseProgressGA,f9,11
249,2812.1123046875,PulseProgressGA,f9,11
250,2812.1103515625,PulseProgressGA,f9,11
251,2812.109130859375,PulseProgressGA,f9,11
252,2812.107421875,PulseProgressGA,f9,11
253,2812.10595703125,PulseProgressGA,f9,11
254,2812.10498046875,PulseProgressGA,f9,11
255,2812.10400390625,PulseProgressGA,f9,11
256,2812.103515625,PulseProgressGA,f9,11
257,2812.101806640625,PulseProgressGA,f9,11
258,2812.101318359375,PulseProgressGA,f9,11
259,2812.099609375,PulseProgressGA,f9,11
260,2812.099609375,PulseProgressGA,f9,11
261,2812.09765625,PulseProgressGA,f9,11
262,2812.09765625,PulseProgressGA,f9,11
263,2812.096923828125,PulseProgressGA,f9,11
264,2812.09619140625,PulseProgressGA,f9,11
265,2812.09521484375,PulseProgressGA,f9,11
266,2812.093994140625,PulseProgressGA,f9,11
267,2812.09375,PulseProgressGA,f9,11
268,2812.09326171875,PulseProgressGA,f9,11
269,2812.09228515625,PulseProgressGA,f9,11
270,2812.09130859375,PulseProgressGA,f9,11
271,2812.091064453125,PulseProgressGA,f9,11
272,2812.08984375,PulseProgressGA,f9,11
273,2812.08984375,PulseProgressGA,f9,11
274,2812.08837890625,PulseProgressGA,f9,11
275,2812.08837890625,PulseProgressGA,f9,11
276,2812.087890625,PulseProgressGA,f9,11
277,2812.0869140625,PulseProgressGA,f9,11
278,2812.086669921875,PulseProgressGA,f9,11
279,2812.0859375,PulseProgressGA,f9,11
280,2812.085205078125,PulseProgressGA,f9,11
281,2812.0849609375,PulseProgressGA,f9,11
282,2812.084716796875,PulseProgressGA,f9,11
283,2812.083984375,PulseProgressGA,f9,11
284,2812.083984375,PulseProgressGA,f9,11
285,2812.08349609375,PulseProgressGA,f9,11
286,2812.08251953125,PulseProgressGA,f9,11
287,2812.08203125,PulseProgressGA,f9,11
288,2812.081787109375,PulseProgressGA,f9,11
289,2812.08154296875,PulseProgressGA,f9,11
290,2812.0810546875,PulseProgressGA,f9,11
291,2812.080810546875,PulseProgressGA,f9,11
292,2812.080322265625,PulseProgressGA,f9,11
293,2812.079833984375,PulseProgressGA,f9,11
294,2812.07958984375,PulseProgressGA,f9,11
295,2812.07958984375,PulseProgressGA,f9,11
296,2812.079345703125,PulseProgressGA,f9,11
297,2812.0791015625,PulseProgressGA,f9,11
298,2812.078857421875,PulseProgressGA,f9,11
299,2812.07861328125,PulseProgressGA,f9,11
300,2812.078369140625,PulseProgressGA,f9,11
301,2812.078369140625,PulseProgressGA,f9,11
302,2812.077880859375,PulseProgressGA,f9,11
303,2812.077392578125,PulseProgressGA,f9,11
304,2812.077392578125,PulseProgressGA,f9,11
305,2812.077392578125,PulseProgressGA,f9,11
306,2812.0771484375,PulseProgressGA,f9,11
307,2812.0771484375,PulseProgressGA,f9,11
308,2812.076904296875,PulseProgressGA,f9,11
309,2812.07666015625,PulseProgressGA,f9,11
310,2812.07666015625,PulseProgressGA,f9,11
311,2812.076416015625,PulseProgressGA,f9,11
312,2812.076171875,PulseProgressGA,f9,11
313,2812.076171875,PulseProgressGA,f9,11
314,2812.075927734375,PulseProgressGA,f9,11
315,2812.07568359375,PulseProgressGA,f9,11
316,2812.075439453125,PulseProgressGA,f9,11
317,2812.075439453125,PulseProgressGA,f9,11
318,2812.075439453125,PulseProgressGA,f9,11
319,2812.0751953125,PulseProgressGA,f9,11
320,2812.0751953125,PulseProgressGA,f9,11
321,2812.0751953125,PulseProgressGA,f9,11
322,2812.074951171875,PulseProgressGA,f9,11
323,2812.07470703125,PulseProgressGA,f9,11
324,2812.07470703125,PulseProgressGA,f9,11
325,2812.07470703125,PulseProgressGA,f9,11
326,2812.074462890625,PulseProgressGA,f9,11
327,2812.074462890625,PulseProgressGA,f9,11
328,2812.074462890625,PulseProgressGA,f9,11
329,2812.07421875,PulseProgressGA,f9,11
330,2812.07421875,PulseProgressGA,f9,11
331,2812.07421875,PulseProgressGA,f9,11
332,2812.073974609375,PulseProgressGA,f9,11
333,2812.073974609375,PulseProgressGA,f9,11
334,2812.073974609375,PulseProgressGA,f9,11
335,2812.073974609375,PulseProgressGA,f9,11
336,2812.07373046875,PulseProgressGA,f9,11
337,2812.07373046875,PulseProgressGA,f9,11
338,2812.07373046875,PulseProgressGA,f9,11
339,2812.07373046875,PulseProgressGA,f9,11
340,2812.07373046875,PulseProgressGA,f9,11
341,2812.07373046875,PulseProgressGA,f9,11
342,2812.07373046875,PulseProgressGA,f9,11
343,2812.07373046875,PulseProgressGA,f9,11
344,2812.07373046875,PulseProgressGA,f9,11
345,2812.07373046875,PulseProgressGA,f9,11
346,2812.07373046875,PulseProgressGA,f9,11
347,2812.07373046875,PulseProgressGA,f9,11
348,2812.07373046875,PulseProgressGA,f9,11
349,2812.07373046875,PulseProgressGA,f9,11
350,2812.07373046875,PulseProgressGA,f9,11
351,2812.07373046875,PulseProgressGA,f9,11
352,2812.07373046875,PulseProgressGA,f9,11
353,2812.07373046875,PulseProgressGA,f9,11
354,2812.07373046875,PulseProgressGA,f9,11
355,2812.07373046875,PulseProgressGA,f9,11
356,2812.07373046875,PulseProgressGA,f9,11
357,2812.07373046875,PulseProgressGA,f9,11
358,2812.07373046875,PulseProgressGA,f9,11
359,2812.07373046875,PulseProgressGA,f9,11
360,2812.07373046875,PulseProgressGA,f9,11
361,2812.07373046875,PulseProgressGA,f9,11
362,2812.07373046875,PulseProgressGA,f9,11
363,2812.07373046875,PulseProgressGA,f9,11
364,2812.07373046875,PulseProgressGA,f9,11
365,2812.07373046875,PulseProgressGA,f9,11
366,2812.07373046875,PulseProgressGA,f9,11
367,2812.07373046875,PulseProgressGA,f9,11
368,2812.07373046875,PulseProgressGA,f9,11
369,2812.07373046875,PulseProgressGA,f9,11
370,2812.07373046875,PulseProgressGA,f9,11
371,2812.07373046875,PulseProgressGA,f9,11
372,2812.07373046875,PulseProgressGA,f9,11
373,2812.07373046875,PulseProgressGA,f9,11
374,2812.07373046875,PulseProgressGA,f9,11
375,2812.07373046875,PulseProgressGA,f9,11
376,2812.07373046875,PulseProgressGA,f9,11
377,2812.07373046875,PulseProgressGA,f9,11
378,2812.07373046875,PulseProgressGA,f9,11
379,2812.07373046875,PulseProgressGA,f9,11
380,2812.07373046875,PulseProgressGA,f9,11
381,2812.07373046875,PulseProgressGA,f9,11
382,2812.07373046875,PulseProgressGA,f9,11
383,2812.07373046875,PulseProgressGA,f9,11
384,2812.07373046875,PulseProgressGA,f9,11
385,2812.07373046875,PulseProgressGA,f9,11
386,2812.07373046875,PulseProgressGA,f9,11
387,2812.07373046875,PulseProgressGA,f9,11
388,2812.07373046875,PulseProgressGA,f9,11
389,2812.07373046875,PulseProgressGA,f9,11
390,2812.07373046875,PulseProgressGA,f9,11
391,2812.07373046875,PulseProgressGA,f9,11
392,2812.07373046875,PulseProgressGA,f9,11
393,2812.07373046875,PulseProgressGA,f9,11
394,2812.07373046875,PulseProgressGA,f9,11
395,2812.07373046875,PulseProgressGA,f9,11
396,2812.07373046875,PulseProgressGA,f9,11
397,2812.07373046875,PulseProgressGA,f9,11
398,2812.07373046875,PulseProgressGA,f9,11
399,2812.07373046875,PulseProgressGA,f9,11
400,2812.07373046875,PulseProgressGA,f9,11
401,2812.07373046875,PulseProgressGA,f9,11
402,2812.07373046875,PulseProgressGA,f9,11
403,2812.07373046875,PulseProgressGA,f9,11
404,2812.07373046875,PulseProgressGA,f9,11
405,2812.07373046875,PulseProgressGA,f9,11
406,2812.07373046875,PulseProgressGA,f9,11
407,2812.07373046875,PulseProgressGA,f9,11
408,2812.07373046875,PulseProgressGA,f9,11
409,2812.07373046875,PulseProgressGA,f9,11
410,2812.07373046875,PulseProgressGA,f9,11
411,2812.07373046875,PulseProgressGA,f9,11
412,2812.07373046875,PulseProgressGA,f9,11
413,2812.07373046875,PulseProgressGA,f9,11
414,2812.07373046875,PulseProgressGA,f9,11
415,2812.07373046875,PulseProgressGA,f9,11
416,2812.07373046875,PulseProgressGA,f9,11
417,2812.07373046875,PulseProgressGA,f9,11
418,2812.07373046875,PulseProgressGA,f9,11
419,2812.07373046875,PulseProgressGA,f9,11
420,2812.07373046875,PulseProgressGA,f9,11
421,2812.07373046875,PulseProgressGA,f9,11
422,2812.07373046875,PulseProgressGA,f9,11
423,2812.07373046875,PulseProgressGA,f9,11
424,2812.07373046875,PulseProgressGA,f9,11
425,2812.07373046875,PulseProgressGA,f9,11
426,2812.07373046875,PulseProgressGA,f9,11
427,2812.07373046875,PulseProgressGA,f9,11
428,2812.07373046875,PulseProgressGA,f9,11
429,2812.07373046875,PulseProgressGA,f9,11
430,2812.07373046875,PulseProgressGA,f9,11
431,2812.07373046875,PulseProgressGA,f9,11
432,2812.07373046875,PulseProgressGA,f9,11
433,2812.07373046875,PulseProgressGA,f9,11
434,2812.07373046875,PulseProgressGA,f9,11
435,2812.07373046875,PulseProgressGA,f9,11
436,2812.07373046875,PulseProgressGA,f9,11
437,2812.07373046875,PulseProgressGA,f9,11
438,2812.07373046875,PulseProgressGA,f9,11
439,2812.07373046875,PulseProgressGA,f9,11
440,2812.07373046875,PulseProgressGA,f9,11
441,2812.07373046875,PulseProgressGA,f9,11
442,2812.07373046875,PulseProgressGA,f9,11
443,2812.07373046875,PulseProgressGA,f9,11
444,2812.07373046875,PulseProgressGA,f9,11
445,2812.07373046875,PulseProgressGA,f9,11
446,2812.07373046875,PulseProgressGA,f9,11
447,2812.07373046875,PulseProgressGA,f9,11
448,2812.07373046875,PulseProgressGA,f9,11
449,2812.07373046875,PulseProgressGA,f9,11
450,2812.07373046875,PulseProgressGA,f9,11
451,2812.07373046875,PulseProgressGA,f9,11
452,2812.07373046875,PulseProgressGA,f9,11
453,2812.07373046875,PulseProgressGA,f9,11
454,2812.07373046875,PulseProgressGA,f9,11
455,2812.07373046875,PulseProgressGA,f9,11
456,2812.07373046875,PulseProgressGA,f9,11
457,2812.07373046875,PulseProgressGA,f9,11
458,2812.07373046875,PulseProgressGA,f9,11
459,2812.07373046875,PulseProgressGA,f9,11
460,2812.07373046875,PulseProgressGA,f9,11
461,2812.07373046875,PulseProgressGA,f9,11
462,2812.07373046875,PulseProgressGA,f9,11
463,2812.07373046875,PulseProgressGA,f9,11
464,2812.07373046875,PulseProgressGA,f9,11
465,2812.07373046875,PulseProgressGA,f9,11
466,2812.07373046875,PulseProgressGA,f9,11
467,2812.07373046875,PulseProgressGA,f9,11
468,2812.07373046875,PulseProgressGA,f9,11
469,2812.07373046875,PulseProgressGA,f9,11
470,2812.07373046875,PulseProgressGA,f9,11
471,2812.07373046875,PulseProgressGA,f9,11
472,2812.07373046875,PulseProgressGA,f9,11
473,2812.07373046875,PulseProgressGA,f9,11
474,2812.07373046875,PulseProgressGA,f9,11
475,2812.07373046875,PulseProgressGA,f9,11
476,2812.07373046875,PulseProgressGA,f9,11
477,2812.07373046875,PulseProgressGA,f9,11
478,2812.07373046875,PulseProgressGA,f9,11
479,2812.07373046875,PulseProgressGA,f9,11
480,2812.07373046875,PulseProgressGA,f9,11
481,2812.07373046875,PulseProgressGA,f9,11
482,2812.07373046875,PulseProgressGA,f9,11
483,2812.07373046875,PulseProgressGA,f9,11
484,2812.07373046875,PulseProgressGA,f9,11
485,2812.07373046875,PulseProgressGA,f9,11
486,2812.07373046875,PulseProgressGA,f9,11
487,2812.07373046875,PulseProgressGA,f9,11
488,2812.07373046875,PulseProgressGA,f9,11
489,2812.07373046875,PulseProgressGA,f9,11
490,2812.07373046875,PulseProgressGA,f9,11
491,2812.07373046875,PulseProgressGA,f9,11
492,2812.07373046875,PulseProgressGA,f9,11
493,2812.07373046875,PulseProgressGA,f9,11
494,2812.07373046875,PulseProgressGA,f9,11
495,2812.07373046875,PulseProgressGA,f9,11
496,2812.07373046875,PulseProgressGA,f9,11
497,2812.07373046875,PulseProgressGA,f9,11
498,2812.07373046875,PulseProgressGA,f9,11
499,2812.07373046875,PulseProgressGA,f9,11
500,2812.07373046875,PulseProgressGA,f9,11
