generation,elite_fitness,algorithm,function,seed
143,2734.59716796875,Pulse_real_glued,f10,28
144,2734.59716796875,Pulse_real_glued,f10,28
145,2734.59716796875,Pulse_real_glued,f10,28
146,2734.59716796875,Pulse_real_glued,f10,28
147,2734.59716796875,Pulse_real_glued,f10,28
148,2734.59716796875,Pulse_real_glued,f10,28
149,2734.59716796875,Pulse_real_glued,f10,28
150,2734.59716796875,Pulse_real_glued,f10,28
151,2734.59716796875,Pulse_real_glued,f10,28
152,2734.59716796875,Pulse_real_glued,f10,28
153,2734.59716796875,Pulse_real_glued,f10,28
154,2734.59716796875,Pulse_real_glued,f10,28
155,2734.59716796875,Pulse_real_glued,f10,28
156,2734.59716796875,Pulse_real_glued,f10,28
157,2734.59716796875,Pulse_real_glued,f10,28
158,2734.59716796875,Pulse_real_glued,f10,28
159,2734.59716796875,Pulse_real_glued,f10,28
160,2734.59716796875,Pulse_real_glued,f10,28
161,2734.59716796875,Pulse_real_glued,f10,28
162,2734.59716796875,Pulse_real_glued,f10,28
163,2734.59716796875,Pulse_real_glued,f10,28
164,2734.59716796875,Pulse_real_glued,f10,28
165,2734.59716796875,Pulse_real_glued,f10,28
166,2734.59716796875,Pulse_real_glued,f10,28
167,2734.59716796875,Pulse_real_glued,f10,28
168,2734.59716796875,Pulse_real_glued,f10,28
169,2734.59716796875,Pulse_real_glued,f10,28
170,2734.59716796875,Pulse_real_glued,f10,28
171,2734.59716796875,Pulse_real_glued,f10,28
172,2734.59716796875,Pulse_real_glued,f10,28
173,2734.59716796875,Pulse_real_glued,f10,28
174,2734.59716796875,Pulse_real_glued,f10,28
175,2734.59716796875,Pulse_real_glued,f10,28
176,2734.59716796875,Pulse_real_glued,f10,28
177,2734.59716796875,Pulse_real_glued,f10,28
178,2734.59716796875,Pulse_real_glued,f10,28
179,2734.59716796875,Pulse_real_glued,f10,28
180,2734.59716796875,Pulse_real_glued,f10,28
181,2734.59716796875,Pulse_real_glued,f10,28
182,2734.59716796875,Pulse_real_glued,f10,28
183,2734.59716796875,Pulse_real_glued,f10,28
184,2734.59716796875,Pulse_real_glued,f10,28
185,2734.59716796875,Pulse_real_glued,f10,28
186,2734.59716796875,Pulse_real_glued,f10,28
187,2734.59716796875,Pulse_real_glued,f10,28
188,2734.59716796875,Pulse_real_glued,f10,28
189,2734.59716796875,Pulse_real_glued,f10,28
190,2734.59716796875,Pulse_real_glued,f10,28
191,2734.59716796875,Pulse_real_glued,f10,28
192,2734.59716796875,Pulse_real_glued,f10,28
193,2734.59716796875,Pulse_real_glued,f10,28
194,2734.59716796875,Pulse_real_glued,f10,28
195,2734.59716796875,Pulse_real_glued,f10,28
196,2734.59716796875,Pulse_real_glued,f10,28
197,2734.59716796875,Pulse_real_glued,f10,28
198,2734.59716796875,Pulse_real_glued,f10,28
199,2734.59716796875,Pulse_real_glued,f10,28
200,2734.59716796875,Pulse_real_glued,f10,28
201,2734.59716796875,Pulse_real_glued,f10,28
202,2734.59716796875,Pulse_real_glued,f10,28
203,2734.59716796875,Pulse_real_glued,f10,28
204,2734.59716796875,Pulse_real_glued,f10,28
205,2734.59716796875,Pulse_real_glued,f10,28
206,2734.59716796875,Pulse_real_glued,f10,28
207,2734.59716796875,Pulse_real_glued,f10,28
208,2734.59716796875,Pulse_real_glued,f10,28
209,2734.59716796875,Pulse_real_glued,f10,28
210,2734.59716796875,Pulse_real_glued,f10,28
211,2734.59716796875,Pulse_real_glued,f10,28
212,2734.59716796875,Pulse_real_glued,f10,28
213,2734.59716796875,Pulse_real_glued,f10,28
214,2734.59716796875,Pulse_real_glued,f10,28
215,2734.59716796875,Pulse_real_glued,f10,28
216,2734.59716796875,Pulse_real_glued,f10,28
217,2734.59716796875,Pulse_real_glued,f10,28
218,2734.59716796875,Pulse_real_glued,f10,28
219,2734.59716796875,Pulse_real_glued,f10,28
220,2734.59716796875,Pulse_real_glued,f10,28
221,2734.59716796875,Pulse_real_glued,f10,28
222,2734.59716796875,Pulse_real_glued,f10,28
223,2734.59716796875,Pulse_real_glued,f10,28
224,2734.59716796875,Pulse_real_glued,f10,28
225,2734.59716796875,Pulse_real_glued,f10,28
226,2734.59716796875,Pulse_real_glued,f10,28
227,2734.59716796875,Pulse_real_glued,f10,28
228,2734.59716796875,Pulse_real_glued,f10,28
229,2734.59716796875,Pulse_real_glued,f10,28
230,2734.59716796875,Pulse_real_glued,f10,28
231,2734.59716796875,Pulse_real_glued,f10,28
232,2734.59716796875,Pulse_real_glued,f10,28
233,2734.59716796875,Pulse_real_glued,f10,28
234,2734.59716796875,Pulse_real_glued,f10,28
235,2734.59716796875,Pulse_real_glued,f10,28
236,2734.59716796875,Pulse_real_glued,f10,28
237,2734.59716796875,Pulse_real_glued,f10,28
238,2734.59716796875,Pulse_real_glued,f10,28
239,2734.59716796875,Pulse_real_glued,f10,28
240,2734.59716796875,Pulse_real_glued,f10,28
241,2734.59716796875,Pulse_real_glued,f10,28
242,2734.59716796875,Pulse_real_glued,f10,28
243,2734.59716796875,Pulse_real_glued,f10,28
244,2734.59716796875,Pulse_real_glued,f10,28
245,2734.59716796875,Pulse_real_glued,f10,28
246,2734.59716796875,Pulse_real_glued,f10,28
247,2734.59716796875,Pulse_real_glued,f10,28
248,2734.59716796875,Pulse_real_glued,f10,28
249,2734.59716796875,Pulse_real_glued,f10,28
250,2734.59716796875,Pulse_real_glued,f10,28
251,2734.59716796875,Pulse_real_glued,f10,28
252,2734.59716796875,Pulse_real_glued,f10,28
253,2734.59716796875,Pulse_real_glued,f10,28
254,2734.59716796875,Pulse_real_glued,f10,28
255,2734.59716796875,Pulse_real_glued,f10,28
256,2734.59716796875,Pulse_real_glued,f10,28
257,2734.59716796875,Pulse_real_glued,f10,28
258,2734.59716796875,Pulse_real_glued,f10,28
259,2734.59716796875,Pulse_real_glued,f10,28
260,2734.59716796875,Pulse_real_glued,f10,28
261,2734.59716796875,Pulse_real_glued,f10,28
262,2734.59716796875,Pulse_real_glued,f10,28
263,2734.59716796875,Pulse_real_glued,f10,28
264,2734.59716796875,Pulse_real_glued,f10,28
265,2734.59716796875,Pulse_real_glued,f10,28
266,2734.59716796875,Pulse_real_glued,f10,28
267,2734.59716796875,Pulse_real_glued,f10,28
268,2734.59716796875,Pulse_real_glued,f10,28
269,2734.59716796875,Pulse_real_glued,f10,28
270,2734.59716796875,Pulse_real_glued,f10,28
271,2734.59716796875,Pulse_real_glued,f10,28
272,2734.59716796875,Pulse_real_glued,f10,28
273,2734.59716796875,Pulse_real_glued,f10,28
274,2734.59716796875,Pulse_real_glued,f10,28
275,2734.59716796875,Pulse_real_glued,f10,28
276,2734.59716796875,Pulse_real_glued,f10,28
277,2734.59716796875,Pulse_real_glued,f10,28
278,2734.59716796875,Pulse_real_glued,f10,28
279,2734.59716796875,Pulse_real_glued,f10,28
280,2734.59716796875,Pulse_real_glued,f10,28
281,2734.59716796875,Pulse_real_glued,f10,28
282,2734.59716796875,Pulse_real_glued,f10,28
283,2734.59716796875,Pulse_real_glued,f10,28
284,2734.59716796875,Pulse_real_glued,f10,28
285,2734.59716796875,Pulse_real_glued,f10,28
286,2734.59716796875,Pulse_real_glued,f10,28
287,2734.59716796875,Pulse_real_glued,f10,28
288,2734.59716796875,Pulse_real_glued,f10,28
289,2734.59716796875,Pulse_real_glued,f10,28
290,2734.59716796875,Pulse_real_glued,f10,28
291,2734.59716796875,Pulse_real_glued,f10,28
292,2734.59716796875,Pulse_real_glued,f10,28
293,2734.59716796875,Pulse_real_glued,f10,28
294,2734.59716796875,Pulse_real_glued,f10,28
295,2734.59716796875,Pulse_real_glued,f10,28
296,2734.59716796875,Pulse_real_glued,f10,28
297,2734.59716796875,Pulse_real_glued,f10,28
298,2734.59716796875,Pulse_real_glued,f10,28
299,2734.59716796875,Pulse_real_glued,f10,28
300,2734.59716796875,Pulse_real_glued,f10,28
301,2734.59716796875,Pulse_real_glued,f10,28
302,2734.59716796875,Pulse_real_glued,f10,28
303,2734.59716796875,Pulse_real_glued,f10,28
304,2734.59716796875,Pulse_real_glued,f10,28
305,2734.59716796875,Pulse_real_glued,f10,28
306,2734.59716796875,Pulse_real_glued,f10,28
307,2734.59716796875,Pulse_real_glued,f10,28
308,2734.59716796875,Pulse_real_glued,f10,28
309,2734.59716796875,Pulse_real_glued,f10,28
310,2734.59716796875,Pulse_real_glued,f10,28
311,2734.59716796875,Pulse_real_glued,f10,28
312,2734.59716796875,Pulse_real_glued,f10,28
313,2734.59716796875,Pulse_real_glued,f10,28
314,2734.59716796875,Pulse_real_glued,f10,28
315,2734.59716796875,Pulse_real_glued,f10,28
316,2734.59716796875,Pulse_real_glued,f10,28
317,2734.59716796875,Pulse_real_glued,f10,28
318,2734.59716796875,Pulse_real_glued,f10,28
319,2734.59716796875,Pulse_real_glued,f10,28
320,2734.59716796875,Pulse_real_glued,f10,28
321,2734.59716796875,Pulse_real_glued,f10,28
322,2734.59716796875,Pulse_real_glued,f10,28
323,2734.59716796875,Pulse_real_glued,f10,28
324,2734.59716796875,Pulse_real_glued,f10,28
325,2734.59716796875,Pulse_real_glued,f10,28
326,2734.59716796875,Pulse_real_glued,f10,28
327,2734.59716796875,Pulse_real_glued,f10,28
328,2734.59716796875,Pulse_real_glued,f10,28
329,2734.59716796875,Pulse_real_glued,f10,28
330,2734.59716796875,Pulse_real_glued,f10,28
331,2734.59716796875,Pulse_real_glued,f10,28
332,2734.59716796875,Pulse_real_glued,f10,28
333,2734.59716796875,Pulse_real_glued,f10,28
334,2734.59716796875,Pulse_real_glued,f10,28
335,2734.59716796875,Pulse_real_glued,f10,28
336,2734.59716796875,Pulse_real_glued,f10,28
337,2734.59716796875,Pulse_real_glued,f10,28
338,2734.59716796875,Pulse_real_glued,f10,28
339,2734.59716796875,Pulse_real_glued,f10,28
340,2734.59716796875,Pulse_real_glued,f10,28
341,2734.59716796875,Pulse_real_glued,f10,28
342,2734.59716796875,Pulse_real_glued,f10,28
343,2734.59716796875,Pulse_real_glued,f10,28
344,2734.59716796875,Pulse_real_glued,f10,28
345,2734.59716796875,Pulse_real_glued,f10,28
346,2734.59716796875,Pulse_real_glued,f10,28
347,2734.59716796875,Pulse_real_glued,f10,28
348,2734.59716796875,Pulse_real_glued,f10,28
349,2734.59716796875,Pulse_real_glued,f10,28
350,2734.59716796875,Pulse_real_glued,f10,28
351,2734.59716796875,Pulse_real_glued,f10,28
352,2734.59716796875,Pulse_real_glued,f10,28
353,2734.59716796875,Pulse_real_glued,f10,28
354,2734.59716796875,Pulse_real_glued,f10,28
355,2734.59716796875,Pulse_real_glued,f10,28
356,2734.59716796875,Pulse_real_glued,f10,28
357,2734.59716796875,Pulse_real_glued,f10,28
358,2734.59716796875,Pulse_real_glued,f10,28
359,2734.59716796875,Pulse_real_glued,f10,28
360,2734.59716796875,Pulse_real_glued,f10,28
361,2734.59716796875,Pulse_real_glued,f10,28
362,2734.59716796875,Pulse_real_glued,f10,28
363,2734.59716796875,Pulse_real_glued,f10,28
364,2734.59716796875,Pulse_real_glued,f10,28
365,2734.59716796875,Pulse_real_glued,f10,28
366,2734.59716796875,Pulse_real_glued,f10,28
367,2734.59716796875,Pulse_real_glued,f10,28
368,2734.59716796875,Pulse_real_glued,f10,28
369,2734.59716796875,Pulse_real_glued,f10,28
370,2734.59716796875,Pulse_real_glued,f10,28
371,2734.59716796875,Pulse_real_glued,f10,28
372,2734.59716796875,Pulse_real_glued,f10,28
373,2734.59716796875,Pulse_real_glued,f10,28
374,2734.59716796875,Pulse_real_glued,f10,28
375,2734.59716796875,Pulse_real_glued,f10,28
376,2734.59716796875,Pulse_real_glued,f10,28
377,2734.59716796875,Pulse_real_glued,f10,28
378,2734.59716796875,Pulse_real_glued,f10,28
379,2734.59716796875,Pulse_real_glued,f10,28
380,2734.59716796875,Pulse_real_glued,f10,28
381,2734.59716796875,Pulse_real_glued,f10,28
382,2734.59716796875,Pulse_real_glued,f10,28
383,2734.59716796875,Pulse_real_glued,f10,28
384,2734.59716796875,Pulse_real_glued,f10,28
385,2734.59716796875,Pulse_real_glued,f10,28
386,2734.59716796875,Pulse_real_glued,f10,28
387,2734.59716796875,Pulse_real_glued,f10,28
388,2734.59716796875,Pulse_real_glued,f10,28
389,2734.59716796875,Pulse_real_glued,f10,28
390,2734.59716796875,Pulse_real_glued,f10,28
391,2734.59716796875,Pulse_real_glued,f10,28
392,2734.59716796875,Pulse_real_glued,f10,28
393,2734.59716796875,Pulse_real_glued,f10,28
394,2734.59716796875,Pulse_real_glued,f10,28
395,2734.59716796875,Pulse_real_glued,f10,28
396,2734.59716796875,Pulse_real_glued,f10,28
397,2734.59716796875,Pulse_real_glued,f10,28
398,2734.59716796875,Pulse_real_glued,f10,28
399,2734.59716796875,Pulse_real_glued,f10,28
400,2734.59716796875,Pulse_real_glued,f10,28
401,2734.59716796875,Pulse_real_glued,f10,28
402,2734.59716796875,Pulse_real_glued,f10,28
403,2734.59716796875,Pulse_real_glued,f10,28
404,2734.59716796875,Pulse_real_glued,f10,28
405,2734.59716796875,Pulse_real_glued,f10,28
406,2734.59716796875,Pulse_real_glued,f10,28
407,2734.59716796875,Pulse_real_glued,f10,28
408,2734.59716796875,Pulse_real_glued,f10,28
409,2734.59716796875,Pulse_real_glued,f10,28
410,2734.59716796875,Pulse_real_glued,f10,28
411,2734.59716796875,Pulse_real_glued,f10,28
412,2734.59716796875,Pulse_real_glued,f10,28
413,2734.59716796875,Pulse_real_glued,f10,28
414,2734.59716796875,Pulse_real_glued,f10,28
415,2734.59716796875,Pulse_real_glued,f10,28
416,2734.59716796875,Pulse_real_glued,f10,28
417,2734.59716796875,Pulse_real_glued,f10,28
418,2734.59716796875,Pulse_real_glued,f10,28
419,2734.59716796875,Pulse_real_glued,f10,28
420,2734.59716796875,Pulse_real_glued,f10,28
421,2734.59716796875,Pulse_real_glued,f10,28
422,2734.59716796875,Pulse_real_glued,f10,28
423,2734.59716796875,Pulse_real_glued,f10,28
424,2734.59716796875,Pulse_real_glued,f10,28
425,2734.59716796875,Pulse_real_glued,f10,28
426,2734.59716796875,Pulse_real_glued,f10,28
427,2734.59716796875,Pulse_real_glued,f10,28
428,2734.59716796875,Pulse_real_glued,f10,28
429,2734.59716796875,Pulse_real_glued,f10,28
430,2734.59716796875,Pulse_real_glued,f10,28
431,2734.59716796875,Pulse_real_glued,f10,28
432,2734.59716796875,Pulse_real_glued,f10,28
433,2734.59716796875,Pulse_real_glued,f10,28
434,2734.59716796875,Pulse_real_glued,f10,28
435,2734.59716796875,Pulse_real_glued,f10,28
436,2734.59716796875,Pulse_real_glued,f10,28
437,2734.59716796875,Pulse_real_glued,f10,28
438,2734.59716796875,Pulse_real_glued,f10,28
439,2734.59716796875,Pulse_real_glued,f10,28
440,2734.59716796875,Pulse_real_glued,f10,28
441,2734.59716796875,Pulse_real_glued,f10,28
442,2734.59716796875,Pulse_real_glued,f10,28
443,2734.59716796875,Pulse_real_glued,f10,28
444,2734.59716796875,Pulse_real_glued,f10,28
445,2734.59716796875,Pulse_real_glued,f10,28
446,2734.59716796875,Pulse_real_glued,f10,28
447,2734.59716796875,Pulse_real_glued,f10,28
448,2734.59716796875,Pulse_real_glued,f10,28
449,2734.59716796875,Pulse_real_glued,f10,28
450,2734.59716796875,Pulse_real_glued,f10,28
451,2734.59716796875,Pulse_real_glued,f10,28
452,2734.59716796875,Pulse_real_glued,f10,28
453,2734.59716796875,Pulse_real_glued,f10,28
454,2734.59716796875,Pulse_real_glued,f10,28
455,2734.59716796875,Pulse_real_glued,f10,28
456,2734.59716796875,Pulse_real_glued,f10,28
457,2734.59716796875,Pulse_real_glued,f10,28
458,2734.59716796875,Pulse_real_glued,f10,28
459,2734.59716796875,Pulse_real_glued,f10,28
460,2734.59716796875,Pulse_real_glued,f10,28
461,2734.59716796875,Pulse_real_glued,f10,28
462,2734.59716796875,Pulse_real_glued,f10,28
463,2734.59716796875,Pulse_real_glued,f10,28
464,2734.59716796875,Pulse_real_glued,f10,28
465,2734.59716796875,Pulse_real_glued,f10,28
466,2734.59716796875,Pulse_real_glued,f10,28
467,2734.59716796875,Pulse_real_glued,f10,28
468,2734.59716796875,Pulse_real_glued,f10,28
469,2734.59716796875,Pulse_real_glued,f10,28
470,2734.59716796875,Pulse_real_glued,f10,28
471,2734.59716796875,Pulse_real_glued,f10,28
472,2734.59716796875,Pulse_real_glued,f10,28
473,2734.59716796875,Pulse_real_glued,f10,28
474,2734.59716796875,Pulse_real_glued,f10,28
475,2734.59716796875,Pulse_real_glued,f10,28
476,2734.59716796875,Pulse_real_glued,f10,28
477,2734.59716796875,Pulse_real_glued,f10,28
478,2734.59716796875,Pulse_real_glued,f10,28
479,2734.59716796875,Pulse_real_glued,f10,28
480,2734.59716796875,Pulse_real_glued,f10,28
481,2734.59716796875,Pulse_real_glued,f10,28
482,2734.59716796875,Pulse_real_glued,f10,28
483,2734.59716796875,Pulse_real_glued,f10,28
484,2734.59716796875,Pulse_real_glued,f10,28
485,2734.59716796875,Pulse_real_glued,f10,28
486,2734.59716796875,Pulse_real_glued,f10,28
487,2734.59716796875,Pulse_real_glued,f10,28
488,2734.59716796875,Pulse_real_glued,f10,28
489,2734.59716796875,Pulse_real_glued,f10,28
490,2734.59716796875,Pulse_real_glued,f10,28
491,2734.59716796875,Pulse_real_glued,f10,28
492,2734.59716796875,Pulse_real_glued,f10,28
493,2734.59716796875,Pulse_real_glued,f10,28
494,2734.59716796875,Pulse_real_glued,f10,28
495,2734.59716796875,Pulse_real_glued,f10,28
496,2734.59716796875,Pulse_real_glued,f10,28
497,2734.59716796875,Pulse_real_glued,f10,28
498,2734.59716796875,Pulse_real_glued,f10,28
499,2734.59716796875,Pulse_real_glued,f10,28
500,2734.59716796875,Pulse_real_glued,f10,28
