generation,elite_fitness,algorithm,function,seed
129,1079.029541015625,PulseCovarianceGA,f2,1
130,1079.029541015625,PulseCovarianceGA,f2,1
131,1079.029541015625,PulseCovarianceGA,f2,1
132,1079.029541015625,PulseCovarianceGA,f2,1
133,1079.029541015625,PulseCovarianceGA,f2,1
134,1079.029541015625,PulseCovarianceGA,f2,1
135,1079.029541015625,PulseCovarianceGA,f2,1
136,1079.029541015625,PulseCovarianceGA,f2,1
137,1079.029541015625,PulseCovarianceGA,f2,1
138,1079.029541015625,PulseCovarianceGA,f2,1
139,1079.029541015625,PulseCovarianceGA,f2,1
140,1079.029541015625,PulseCovarianceGA,f2,1
141,1079.029541015625,PulseCovarianceGA,f2,1
142,1079.029541015625,PulseCovarianceGA,f2,1
143,1079.029541015625,PulseCovarianceGA,f2,1
144,1079.029541015625,PulseCovarianceGA,f2,1
145,1079.029541015625,PulseCovarianceGA,f2,1
146,1079.029541015625,PulseCovarianceGA,f2,1
147,1079.029541015625,PulseCovarianceGA,f2,1
148,1079.029541015625,PulseCovarianceGA,f2,1
149,1079.029541015625,PulseCovarianceGA,f2,1
150,1079.029541015625,PulseCovarianceGA,f2,1
151,1079.029541015625,PulseCovarianceGA,f2,1
152,1079.029541015625,PulseCovarianceGA,f2,1
153,1079.029541015625,PulseCovarianceGA,f2,1
154,1079.029541015625,PulseCovarianceGA,f2,1
155,1079.029541015625,PulseCovarianceGA,f2,1
156,1079.029541015625,PulseCovarianceGA,f2,1
157,1079.029541015625,PulseCovarianceGA,f2,1
158,1079.029541015625,PulseCovarianceGA,f2,1
159,1079.029541015625,PulseCovarianceGA,f2,1
160,1079.029541015625,PulseCovarianceGA,f2,1
161,1079.029541015625,PulseCovarianceGA,f2,1
162,1079.029541015625,PulseCovarianceGA,f2,1
163,1079.029541015625,PulseCovarianceGA,f2,1
164,1079.029541015625,PulseCovarianceGA,f2,1
165,1079.029541015625,PulseCovarianceGA,f2,1
166,1079.029541015625,PulseCovarianceGA,f2,1
167,1079.029541015625,PulseCovarianceGA,f2,1
168,1079.029541015625,PulseCovarianceGA,f2,1
169,1079.029541015625,PulseCovarianceGA,f2,1
170,1079.029541015625,PulseCovarianceGA,f2,1
171,1079.029541015625,PulseCovarianceGA,f2,1
172,1079.029541015625,PulseCovarianceGA,f2,1
173,1079.029541015625,PulseCovarianceGA,f2,1
174,1079.029541015625,PulseCovarianceGA,f2,1
175,1079.029541015625,PulseCovarianceGA,f2,1
176,1079.029541015625,PulseCovarianceGA,f2,1
177,1079.029541015625,PulseCovarianceGA,f2,1
178,1079.029541015625,PulseCovarianceGA,f2,1
179,1079.029541015625,PulseCovarianceGA,f2,1
180,1079.029541015625,PulseCovarianceGA,f2,1
181,1079.029541015625,PulseCovarianceGA,f2,1
182,1079.029541015625,PulseCovarianceGA,f2,1
183,1079.029541015625,PulseCovarianceGA,f2,1
184,1079.029541015625,PulseCovarianceGA,f2,1
185,1079.029541015625,PulseCovarianceGA,f2,1
186,1079.029541015625,PulseCovarianceGA,f2,1
187,1079.029541015625,PulseCovarianceGA,f2,1
188,1079.029541015625,PulseCovarianceGA,f2,1
189,1079.029541015625,PulseCovarianceGA,f2,1
190,1079.029541015625,PulseCovarianceGA,f2,1
191,1079.029541015625,PulseCovarianceGA,f2,1
192,1079.029541015625,PulseCovarianceGA,f2,1
193,1079.029541015625,PulseCovarianceGA,f2,1
194,1079.029541015625,PulseCovarianceGA,f2,1
195,1079.029541015625,PulseCovarianceGA,f2,1
196,1079.029541015625,PulseCovarianceGA,f2,1
197,1079.029541015625,PulseCovarianceGA,f2,1
198,1079.029541015625,PulseCovarianceGA,f2,1
199,1079.029541015625,PulseCovarianceGA,f2,1
200,1079.029541015625,PulseCovarianceGA,f2,1
201,1079.029541015625,PulseCovarianceGA,f2,1
202,1079.029541015625,PulseCovarianceGA,f2,1
203,1079.029541015625,PulseCovarianceGA,f2,1
204,1079.029541015625,PulseCovarianceGA,f2,1
205,1079.029541015625,PulseCovarianceGA,f2,1
206,1079.029541015625,PulseCovarianceGA,f2,1
207,1079.029541015625,PulseCovarianceGA,f2,1
208,1079.029541015625,PulseCovarianceGA,f2,1
209,1079.029541015625,PulseCovarianceGA,f2,1
210,1079.029541015625,PulseCovarianceGA,f2,1
211,1079.029541015625,PulseCovarianceGA,f2,1
212,1079.029541015625,PulseCovarianceGA,f2,1
213,1079.029541015625,PulseCovarianceGA,f2,1
214,1079.029541015625,PulseCovarianceGA,f2,1
215,1079.029541015625,PulseCovarianceGA,f2,1
216,1079.029541015625,PulseCovarianceGA,f2,1
217,1079.029541015625,PulseCovarianceGA,f2,1
218,1079.029541015625,PulseCovarianceGA,f2,1
219,1079.029541015625,PulseCovarianceGA,f2,1
220,1079.029541015625,PulseCovarianceGA,f2,1
221,1079.029541015625,PulseCovarianceGA,f2,1
222,1079.029541015625,PulseCovarianceGA,f2,1
223,1079.029541015625,PulseCovarianceGA,f2,1
224,1079.029541015625,PulseCovarianceGA,f2,1
225,1079.029541015625,PulseCovarianceGA,f2,1
226,1079.029541015625,PulseCovarianceGA,f2,1
227,1079.029541015625,PulseCovarianceGA,f2,1
228,1079.029541015625,PulseCovarianceGA,f2,1
229,1079.029541015625,PulseCovarianceGA,f2,1
230,1079.029541015625,PulseCovarianceGA,f2,1
231,1079.029541015625,PulseCovarianceGA,f2,1
232,1079.029541015625,PulseCovarianceGA,f2,1
233,1079.029541015625,PulseCovarianceGA,f2,1
234,1079.029541015625,PulseCovarianceGA,f2,1
235,1079.029541015625,PulseCovarianceGA,f2,1
236,1079.029541015625,PulseCovarianceGA,f2,1
237,1079.029541015625,PulseCovarianceGA,f2,1
238,1079.029541015625,PulseCovarianceGA,f2,1
239,1079.029541015625,PulseCovarianceGA,f2,1
240,1079.029541015625,PulseCovarianceGA,f2,1
241,1079.029541015625,PulseCovarianceGA,f2,1
242,1079.029541015625,PulseCovarianceGA,f2,1
243,1079.029541015625,PulseCovarianceGA,f2,1
244,1079.029541015625,PulseCovarianceGA,f2,1
245,1079.029541015625,PulseCovarianceGA,f2,1
246,1079.029541015625,PulseCovarianceGA,f2,1
247,1079.029541015625,PulseCovarianceGA,f2,1
248,1079.029541015625,PulseCovarianceGA,f2,1
249,1079.029541015625,PulseCovarianceGA,f2,1
250,1079.029541015625,PulseCovarianceGA,f2,1
251,1079.029541015625,PulseCovarianceGA,f2,1
252,1079.029541015625,PulseCovarianceGA,f2,1
253,1079.029541015625,PulseCovarianceGA,f2,1
254,1079.029541015625,PulseCovarianceGA,f2,1
255,1079.029541015625,PulseCovarianceGA,f2,1
256,1079.029541015625,PulseCovarianceGA,f2,1
257,1079.029541015625,PulseCovarianceGA,f2,1
258,1079.029541015625,PulseCovarianceGA,f2,1
259,1079.029541015625,PulseCovarianceGA,f2,1
260,1079.029541015625,PulseCovarianceGA,f2,1
261,1079.029541015625,PulseCovarianceGA,f2,1
262,1079.029541015625,PulseCovarianceGA,f2,1
263,1079.029541015625,PulseCovarianceGA,f2,1
264,1079.029541015625,PulseCovarianceGA,f2,1
265,1079.029541015625,PulseCovarianceGA,f2,1
266,1079.029541015625,PulseCovarianceGA,f2,1
267,1079.029541015625,PulseCovarianceGA,f2,1
268,1079.029541015625,PulseCovarianceGA,f2,1
269,1079.029541015625,PulseCovarianceGA,f2,1
270,1079.029541015625,PulseCovarianceGA,f2,1
271,1079.029541015625,PulseCovarianceGA,f2,1
272,1079.029541015625,PulseCovarianceGA,f2,1
273,1079.029541015625,PulseCovarianceGA,f2,1
274,1079.029541015625,PulseCovarianceGA,f2,1
275,1079.029541015625,PulseCovarianceGA,f2,1
276,1079.029541015625,PulseCovarianceGA,f2,1
277,1079.029541015625,PulseCovarianceGA,f2,1
278,1079.029541015625,PulseCovarianceGA,f2,1
279,1079.029541015625,PulseCovarianceGA,f2,1
280,1079.029541015625,PulseCovarianceGA,f2,1
281,1079.029541015625,PulseCovarianceGA,f2,1
282,1079.029541015625,PulseCovarianceGA,f2,1
283,1079.029541015625,PulseCovarianceGA,f2,1
284,1079.029541015625,PulseCovarianceGA,f2,1
285,1079.029541015625,PulseCovarianceGA,f2,1
286,1079.029541015625,PulseCovarianceGA,f2,1
287,1079.029541015625,PulseCovarianceGA,f2,1
288,1079.029541015625,PulseCovarianceGA,f2,1
289,1079.029541015625,PulseCovarianceGA,f2,1
290,1079.029541015625,PulseCovarianceGA,f2,1
291,1079.029541015625,PulseCovarianceGA,f2,1
292,1079.029541015625,PulseCovarianceGA,f2,1
293,1079.029541015625,PulseCovarianceGA,f2,1
294,1079.029541015625,PulseCovarianceGA,f2,1
295,1079.029541015625,PulseCovarianceGA,f2,1
296,1079.029541015625,PulseCovarianceGA,f2,1
297,1079.029541015625,PulseCovarianceGA,f2,1
298,1079.029541015625,PulseCovarianceGA,f2,1
299,1079.029541015625,PulseCovarianceGA,f2,1
300,1079.029541015625,PulseCovarianceGA,f2,1
301,1079.029541015625,PulseCovarianceGA,f2,1
302,1079.029541015625,PulseCovarianceGA,f2,1
303,1079.029541015625,PulseCovarianceGA,f2,1
304,1079.029541015625,PulseCovarianceGA,f2,1
305,1079.029541015625,PulseCovarianceGA,f2,1
306,1079.029541015625,PulseCovarianceGA,f2,1
307,1079.029541015625,PulseCovarianceGA,f2,1
308,1079.029541015625,PulseCovarianceGA,f2,1
309,1079.029541015625,PulseCovarianceGA,f2,1
310,1079.029541015625,PulseCovarianceGA,f2,1
311,1079.029541015625,PulseCovarianceGA,f2,1
312,1079.029541015625,PulseCovarianceGA,f2,1
313,1079.029541015625,PulseCovarianceGA,f2,1
314,1079.029541015625,PulseCovarianceGA,f2,1
315,1079.029541015625,PulseCovarianceGA,f2,1
316,1079.029541015625,PulseCovarianceGA,f2,1
317,1079.029541015625,PulseCovarianceGA,f2,1
318,1079.029541015625,PulseCovarianceGA,f2,1
319,1079.029541015625,PulseCovarianceGA,f2,1
320,1079.029541015625,PulseCovarianceGA,f2,1
321,1079.029541015625,PulseCovarianceGA,f2,1
322,1079.029541015625,PulseCovarianceGA,f2,1
323,1079.029541015625,PulseCovarianceGA,f2,1
324,1079.029541015625,PulseCovarianceGA,f2,1
325,1079.029541015625,PulseCovarianceGA,f2,1
326,1079.029541015625,PulseCovarianceGA,f2,1
327,1079.029541015625,PulseCovarianceGA,f2,1
328,1079.029541015625,PulseCovarianceGA,f2,1
329,1079.029541015625,PulseCovarianceGA,f2,1
330,1079.029541015625,PulseCovarianceGA,f2,1
331,1079.029541015625,PulseCovarianceGA,f2,1
332,1079.029541015625,PulseCovarianceGA,f2,1
333,1079.029541015625,PulseCovarianceGA,f2,1
334,1079.029541015625,PulseCovarianceGA,f2,1
335,1079.029541015625,PulseCovarianceGA,f2,1
336,1079.029541015625,PulseCovarianceGA,f2,1
337,1079.029541015625,PulseCovarianceGA,f2,1
338,1079.029541015625,PulseCovarianceGA,f2,1
339,1079.029541015625,PulseCovarianceGA,f2,1
340,1079.029541015625,PulseCovarianceGA,f2,1
341,1079.029541015625,PulseCovarianceGA,f2,1
342,1079.029541015625,PulseCovarianceGA,f2,1
343,1079.029541015625,PulseCovarianceGA,f2,1
344,1079.029541015625,PulseCovarianceGA,f2,1
345,1079.029541015625,PulseCovarianceGA,f2,1
346,1079.029541015625,PulseCovarianceGA,f2,1
347,1079.029541015625,PulseCovarianceGA,f2,1
348,1079.029541015625,PulseCovarianceGA,f2,1
349,1079.029541015625,PulseCovarianceGA,f2,1
350,1079.029541015625,PulseCovarianceGA,f2,1
351,1079.029541015625,PulseCovarianceGA,f2,1
352,1079.029541015625,PulseCovarianceGA,f2,1
353,1079.029541015625,PulseCovarianceGA,f2,1
354,1079.029541015625,PulseCovarianceGA,f2,1
355,1079.029541015625,PulseCovarianceGA,f2,1
356,1079.029541015625,PulseCovarianceGA,f2,1
357,1079.029541015625,PulseCovarianceGA,f2,1
358,1079.029541015625,PulseCovarianceGA,f2,1
359,1079.029541015625,PulseCovarianceGA,f2,1
360,1079.029541015625,PulseCovarianceGA,f2,1
361,1079.029541015625,PulseCovarianceGA,f2,1
362,1079.029541015625,PulseCovarianceGA,f2,1
363,1079.029541015625,PulseCovarianceGA,f2,1
364,1079.029541015625,PulseCovarianceGA,f2,1
365,1079.029541015625,PulseCovarianceGA,f2,1
366,1079.029541015625,PulseCovarianceGA,f2,1
367,1079.029541015625,PulseCovarianceGA,f2,1
368,1079.029541015625,PulseCovarianceGA,f2,1
369,1079.029541015625,PulseCovarianceGA,f2,1
370,1079.029541015625,PulseCovarianceGA,f2,1
371,1079.029541015625,PulseCovarianceGA,f2,1
372,1079.029541015625,PulseCovarianceGA,f2,1
373,1079.029541015625,PulseCovarianceGA,f2,1
374,1079.029541015625,PulseCovarianceGA,f2,1
375,1079.029541015625,PulseCovarianceGA,f2,1
376,1079.029541015625,PulseCovarianceGA,f2,1
377,1079.029541015625,PulseCovarianceGA,f2,1
378,1079.029541015625,PulseCovarianceGA,f2,1
379,1079.029541015625,PulseCovarianceGA,f2,1
380,1079.029541015625,PulseCovarianceGA,f2,1
381,1079.029541015625,PulseCovarianceGA,f2,1
382,1079.029541015625,PulseCovarianceGA,f2,1
383,1079.029541015625,PulseCovarianceGA,f2,1
384,1079.029541015625,PulseCovarianceGA,f2,1
385,1079.029541015625,PulseCovarianceGA,f2,1
386,1079.029541015625,PulseCovarianceGA,f2,1
387,1079.029541015625,PulseCovarianceGA,f2,1
388,1079.029541015625,PulseCovarianceGA,f2,1
389,1079.029541015625,PulseCovarianceGA,f2,1
390,1079.029541015625,PulseCovarianceGA,f2,1
391,1079.029541015625,PulseCovarianceGA,f2,1
392,1079.029541015625,PulseCovarianceGA,f2,1
393,1079.029541015625,PulseCovarianceGA,f2,1
394,1079.029541015625,PulseCovarianceGA,f2,1
395,1079.029541015625,PulseCovarianceGA,f2,1
396,1079.029541015625,PulseCovarianceGA,f2,1
397,1079.029541015625,PulseCovarianceGA,f2,1
398,1079.029541015625,PulseCovarianceGA,f2,1
399,1079.029541015625,PulseCovarianceGA,f2,1
400,1079.029541015625,PulseCovarianceGA,f2,1
401,1079.029541015625,PulseCovarianceGA,f2,1
402,1079.029541015625,PulseCovarianceGA,f2,1
403,1079.029541015625,PulseCovarianceGA,f2,1
404,1079.029541015625,PulseCovarianceGA,f2,1
405,1079.029541015625,PulseCovarianceGA,f2,1
406,1079.029541015625,PulseCovarianceGA,f2,1
407,1079.029541015625,PulseCovarianceGA,f2,1
408,1079.029541015625,PulseCovarianceGA,f2,1
409,1079.029541015625,PulseCovarianceGA,f2,1
410,1079.029541015625,PulseCovarianceGA,f2,1
411,1079.029541015625,PulseCovarianceGA,f2,1
412,1079.029541015625,PulseCovarianceGA,f2,1
413,1079.029541015625,PulseCovarianceGA,f2,1
414,1079.029541015625,PulseCovarianceGA,f2,1
415,1079.029541015625,PulseCovarianceGA,f2,1
416,1079.029541015625,PulseCovarianceGA,f2,1
417,1079.029541015625,PulseCovarianceGA,f2,1
418,1079.029541015625,PulseCovarianceGA,f2,1
419,1079.029541015625,PulseCovarianceGA,f2,1
420,1079.029541015625,PulseCovarianceGA,f2,1
421,1079.029541015625,PulseCovarianceGA,f2,1
422,1079.029541015625,PulseCovarianceGA,f2,1
423,1079.029541015625,PulseCovarianceGA,f2,1
424,1079.029541015625,PulseCovarianceGA,f2,1
425,1079.029541015625,PulseCovarianceGA,f2,1
426,1079.029541015625,PulseCovarianceGA,f2,1
427,1079.029541015625,PulseCovarianceGA,f2,1
428,1079.029541015625,PulseCovarianceGA,f2,1
429,1079.029541015625,PulseCovarianceGA,f2,1
430,1079.029541015625,PulseCovarianceGA,f2,1
431,1079.029541015625,PulseCovarianceGA,f2,1
432,1079.029541015625,PulseCovarianceGA,f2,1
433,1079.029541015625,PulseCovarianceGA,f2,1
434,1079.029541015625,PulseCovarianceGA,f2,1
435,1079.029541015625,PulseCovarianceGA,f2,1
436,1079.029541015625,PulseCovarianceGA,f2,1
437,1079.029541015625,PulseCovarianceGA,f2,1
438,1079.029541015625,PulseCovarianceGA,f2,1
439,1079.029541015625,PulseCovarianceGA,f2,1
440,1079.029541015625,PulseCovarianceGA,f2,1
441,1079.029541015625,PulseCovarianceGA,f2,1
442,1079.029541015625,PulseCovarianceGA,f2,1
443,1079.029541015625,PulseCovarianceGA,f2,1
444,1079.029541015625,PulseCovarianceGA,f2,1
445,1079.029541015625,PulseCovarianceGA,f2,1
446,1079.029541015625,PulseCovarianceGA,f2,1
447,1079.029541015625,PulseCovarianceGA,f2,1
448,1079.029541015625,PulseCovarianceGA,f2,1
449,1079.029541015625,PulseCovarianceGA,f2,1
450,1079.029541015625,PulseCovarianceGA,f2,1
451,1079.029541015625,PulseCovarianceGA,f2,1
452,1079.029541015625,PulseCovarianceGA,f2,1
453,1079.029541015625,PulseCovarianceGA,f2,1
454,1079.029541015625,PulseCovarianceGA,f2,1
455,1079.029541015625,PulseCovarianceGA,f2,1
456,1079.029541015625,PulseCovarianceGA,f2,1
457,1079.029541015625,PulseCovarianceGA,f2,1
458,1079.029541015625,PulseCovarianceGA,f2,1
459,1079.029541015625,PulseCovarianceGA,f2,1
460,1079.029541015625,PulseCovarianceGA,f2,1
461,1079.029541015625,PulseCovarianceGA,f2,1
462,1079.029541015625,PulseCovarianceGA,f2,1
463,1079.029541015625,PulseCovarianceGA,f2,1
464,1079.029541015625,PulseCovarianceGA,f2,1
465,1079.029541015625,PulseCovarianceGA,f2,1
466,1079.029541015625,PulseCovarianceGA,f2,1
467,1079.029541015625,PulseCovarianceGA,f2,1
468,1079.029541015625,PulseCovarianceGA,f2,1
469,1079.029541015625,PulseCovarianceGA,f2,1
470,1079.029541015625,PulseCovarianceGA,f2,1
471,1079.029541015625,PulseCovarianceGA,f2,1
472,1079.029541015625,PulseCovarianceGA,f2,1
473,1079.029541015625,PulseCovarianceGA,f2,1
474,1079.029541015625,PulseCovarianceGA,f2,1
475,1079.029541015625,PulseCovarianceGA,f2,1
476,1079.029541015625,PulseCovarianceGA,f2,1
477,1079.029541015625,PulseCovarianceGA,f2,1
478,1079.029541015625,PulseCovarianceGA,f2,1
479,1079.029541015625,PulseCovarianceGA,f2,1
480,1079.029541015625,PulseCovarianceGA,f2,1
481,1079.029541015625,PulseCovarianceGA,f2,1
482,1079.029541015625,PulseCovarianceGA,f2,1
483,1079.029541015625,PulseCovarianceGA,f2,1
484,1079.029541015625,PulseCovarianceGA,f2,1
485,1079.029541015625,PulseCovarianceGA,f2,1
486,1079.029541015625,PulseCovarianceGA,f2,1
487,1079.029541015625,PulseCovarianceGA,f2,1
488,1079.029541015625,PulseCovarianceGA,f2,1
489,1079.029541015625,PulseCovarianceGA,f2,1
490,1079.029541015625,PulseCovarianceGA,f2,1
491,1079.029541015625,PulseCovarianceGA,f2,1
492,1079.029541015625,PulseCovarianceGA,f2,1
493,1079.029541015625,PulseCovarianceGA,f2,1
494,1079.029541015625,PulseCovarianceGA,f2,1
495,1079.029541015625,PulseCovarianceGA,f2,1
496,1079.029541015625,PulseCovarianceGA,f2,1
497,1079.029541015625,PulseCovarianceGA,f2,1
498,1079.029541015625,PulseCovarianceGA,f2,1
499,1079.029541015625,PulseCovarianceGA,f2,1
500,1079.029541015625,PulseCovarianceGA,f2,1
501,1079.029541015625,PulseCovarianceGA,f2,1
502,1079.029541015625,PulseCovarianceGA,f2,1
503,1079.029541015625,PulseCovarianceGA,f2,1
504,1079.029541015625,PulseCovarianceGA,f2,1
505,1079.029541015625,PulseCovarianceGA,f2,1
506,1079.029541015625,PulseCovarianceGA,f2,1
507,1079.029541015625,PulseCovarianceGA,f2,1
508,1079.029541015625,PulseCovarianceGA,f2,1
509,1079.029541015625,PulseCovarianceGA,f2,1
510,1079.029541015625,PulseCovarianceGA,f2,1
511,1079.029541015625,PulseCovarianceGA,f2,1
512,1079.029541015625,PulseCovarianceGA,f2,1
513,1079.029541015625,PulseCovarianceGA,f2,1
514,1079.029541015625,PulseCovarianceGA,f2,1
515,1079.029541015625,PulseCovarianceGA,f2,1
516,1079.029541015625,PulseCovarianceGA,f2,1
517,1079.029541015625,PulseCovarianceGA,f2,1
518,1079.029541015625,PulseCovarianceGA,f2,1
519,1079.029541015625,PulseCovarianceGA,f2,1
520,1079.029541015625,PulseCovarianceGA,f2,1
521,1079.029541015625,PulseCovarianceGA,f2,1
522,1079.029541015625,PulseCovarianceGA,f2,1
523,1079.029541015625,PulseCovarianceGA,f2,1
524,1079.029541015625,PulseCovarianceGA,f2,1
525,1079.029541015625,PulseCovarianceGA,f2,1
526,1079.029541015625,PulseCovarianceGA,f2,1
527,1079.029541015625,PulseCovarianceGA,f2,1
528,1079.029541015625,PulseCovarianceGA,f2,1
529,1079.029541015625,PulseCovarianceGA,f2,1
530,1079.029541015625,PulseCovarianceGA,f2,1
531,1079.029541015625,PulseCovarianceGA,f2,1
532,1079.029541015625,PulseCovarianceGA,f2,1
533,1079.029541015625,PulseCovarianceGA,f2,1
534,1079.029541015625,PulseCovarianceGA,f2,1
535,1079.029541015625,PulseCovarianceGA,f2,1
