generation,elite_fitness,algorithm,function,seed
0,718.8275146484375,PulseFailureRepair,f3,2
1,704.397705078125,PulseFailureRepair,f3,2
2,698.5882568359375,PulseFailureRepair,f3,2
3,689.9609985351562,PulseFailureRepair,f3,2
4,689.9609985351562,PulseFailureRepair,f3,2
5,689.9609985351562,PulseFailureRepair,f3,2
6,689.9609985351562,PulseFailureRepair,f3,2
7,689.9609985351562,PulseFailureRepair,f3,2
8,689.9609985351562,PulseFailureRepair,f3,2
9,689.9609985351562,PulseFailureRepair,f3,2
10,689.9609985351562,PulseFailureRepair,f3,2
11,689.9609985351562,PulseFailureRepair,f3,2
12,689.9609985351562,PulseFailureRepair,f3,2
13,689.9609985351562,PulseFailureRepair,f3,2
14,685.763671875,PulseFailureRepair,f3,2
15,685.763671875,PulseFailureRepair,f3,2
16,685.763671875,PulseFailureRepair,f3,2
17,685.763671875,PulseFailureRepair,f3,2
18,685.763671875,PulseFailureRepair,f3,2
19,685.763671875,PulseFailureRepair,f3,2
20,685.763671875,PulseFailureRepair,f3,2
21,685.763671875,PulseFailureRepair,f3,2
22,685.763671875,PulseFailureRepair,f3,2
23,685.763671875,PulseFailureRepair,f3,2
24,685.763671875,PulseFailureRepair,f3,2
25,685.763671875,PulseFailureRepair,f3,2
26,685.763671875,PulseFailureRepair,f3,2
27,685.763671875,PulseFailureRepair,f3,2
28,685.763671875,PulseFailureRepair,f3,2
29,685.763671875,PulseFailureRepair,f3,2
30,685.763671875,PulseFailureRepair,f3,2
31,685.763671875,PulseFailureRepair,f3,2
32,685.763671875,PulseFailureRepair,f3,2
33,685.763671875,PulseFailureRepair,f3,2
34,685.763671875,PulseFailureRepair,f3,2
35,685.763671875,PulseFailureRepair,f3,2
36,685.763671875,PulseFailureRepair,f3,2
37,685.763671875,PulseFailureRepair,f3,2
38,685.763671875,PulseFailureRepair,f3,2
39,685.763671875,PulseFailureRepair,f3,2
40,685.763671875,PulseFailureRepair,f3,2
41,685.763671875,PulseFailureRepair,f3,2
42,685.763671875,PulseFailureRepair,f3,2
43,685.763671875,PulseFailureRepair,f3,2
44,685.763671875,PulseFailureRepair,f3,2
45,685.763671875,PulseFailureRepair,f3,2
46,685.763671875,PulseFailureRepair,f3,2
47,685.763671875,PulseFailureRepair,f3,2
48,685.763671875,PulseFailureRepair,f3,2
49,685.763671875,PulseFailureRepair,f3,2
50,685.2691650390625,PulseFailureRepair,f3,2
51,685.2691650390625,PulseFailureRepair,f3,2
52,685.2691650390625,PulseFailureRepair,f3,2
53,685.2691650390625,PulseFailureRepair,f3,2
54,685.2691650390625,PulseFailureRepair,f3,2
55,685.2691650390625,PulseFailureRepair,f3,2
56,685.2691650390625,PulseFailureRepair,f3,2
57,680.2861938476562,PulseFailureRepair,f3,2
58,680.2861938476562,PulseFailureRepair,f3,2
59,680.2861938476562,PulseFailureRepair,f3,2
60,680.2861938476562,PulseFailureRepair,f3,2
61,680.2861938476562,PulseFailureRepair,f3,2
62,680.2861938476562,PulseFailureRepair,f3,2
63,680.2861938476562,PulseFailureRepair,f3,2
64,680.2861938476562,PulseFailureRepair,f3,2
65,680.2861938476562,PulseFailureRepair,f3,2
66,680.2861938476562,PulseFailureRepair,f3,2
67,680.2861938476562,PulseFailureRepair,f3,2
68,680.2861938476562,PulseFailureRepair,f3,2
69,680.2861938476562,PulseFailureRepair,f3,2
70,680.2861938476562,PulseFailureRepair,f3,2
71,680.2861938476562,PulseFailureRepair,f3,2
72,680.2861938476562,PulseFailureRepair,f3,2
73,680.2861938476562,PulseFailureRepair,f3,2
74,680.2861938476562,PulseFailureRepair,f3,2
75,680.2861938476562,PulseFailureRepair,f3,2
76,680.2861938476562,PulseFailureRepair,f3,2
77,680.2861938476562,PulseFailureRepair,f3,2
78,680.2861938476562,PulseFailureRepair,f3,2
79,680.2861938476562,PulseFailureRepair,f3,2
80,680.2861938476562,PulseFailureRepair,f3,2
81,680.2861938476562,PulseFailureRepair,f3,2
82,680.2861938476562,PulseFailureRepair,f3,2
83,680.2861938476562,PulseFailureRepair,f3,2
84,680.2861938476562,PulseFailureRepair,f3,2
85,680.2861938476562,PulseFailureRepair,f3,2
86,680.2861938476562,PulseFailureRepair,f3,2
87,680.2861938476562,PulseFailureRepair,f3,2
88,680.2861938476562,PulseFailureRepair,f3,2
89,680.2861938476562,PulseFailureRepair,f3,2
90,680.2861938476562,PulseFailureRepair,f3,2
91,680.2861938476562,PulseFailureRepair,f3,2
92,680.2861938476562,PulseFailureRepair,f3,2
93,680.2861938476562,PulseFailureRepair,f3,2
94,680.2861938476562,PulseFailureRepair,f3,2
95,680.2861938476562,PulseFailureRepair,f3,2
96,680.2861938476562,PulseFailureRepair,f3,2
97,680.2861938476562,PulseFailureRepair,f3,2
98,680.2861938476562,PulseFailureRepair,f3,2
99,680.2861938476562,PulseFailureRepair,f3,2
100,680.2861938476562,PulseFailureRepair,f3,2
101,680.2861938476562,PulseFailureRepair,f3,2
102,680.2861938476562,PulseFailureRepair,f3,2
103,680.2861938476562,PulseFailureRepair,f3,2
104,680.2861938476562,PulseFailureRepair,f3,2
105,680.2861938476562,PulseFailureRepair,f3,2
106,680.2861938476562,PulseFailureRepair,f3,2
107,680.2861938476562,PulseFailureRepair,f3,2
108,680.2861938476562,PulseFailureRepair,f3,2
109,680.2861938476562,PulseFailureRepair,f3,2
110,680.2861938476562,PulseFailureRepair,f3,2
111,680.2861938476562,PulseFailureRepair,f3,2
112,680.2861938476562,PulseFailureRepair,f3,2
113,680.2861938476562,PulseFailureRepair,f3,2
114,680.2861938476562,PulseFailureRepair,f3,2
115,680.2861938476562,PulseFailureRepair,f3,2
116,680.2861938476562,PulseFailureRepair,f3,2
117,680.2861938476562,PulseFailureRepair,f3,2
118,680.2861938476562,PulseFailureRepair,f3,2
119,680.2861938476562,PulseFailureRepair,f3,2
120,680.2861938476562,PulseFailureRepair,f3,2
121,680.2861938476562,PulseFailureRepair,f3,2
122,680.2861938476562,PulseFailureRepair,f3,2
123,680.2861938476562,PulseFailureRepair,f3,2
124,680.2861938476562,PulseFailureRepair,f3,2
125,680.2861938476562,PulseFailureRepair,f3,2
126,680.2861938476562,PulseFailureRepair,f3,2
127,680.2861938476562,PulseFailureRepair,f3,2
128,680.2861938476562,PulseFailureRepair,f3,2
129,680.2861938476562,PulseFailureRepair,f3,2
130,680.2861938476562,PulseFailureRepair,f3,2
131,680.2861938476562,PulseFailureRepair,f3,2
132,680.2861938476562,PulseFailureRepair,f3,2
133,680.2861938476562,PulseFailureRepair,f3,2
134,680.2861938476562,PulseFailureRepair,f3,2
135,680.2861938476562,PulseFailureRepair,f3,2
136,680.2861938476562,PulseFailureRepair,f3,2
137,680.2861938476562,PulseFailureRepair,f3,2
138,680.2861938476562,PulseFailureRepair,f3,2
139,680.2861938476562,PulseFailureRepair,f3,2
140,680.2861938476562,PulseFailureRepair,f3,2
141,680.2861938476562,PulseFailureRepair,f3,2
142,680.2861938476562,PulseFailureRepair,f3,2
143,680.2861938476562,PulseFailureRepair,f3,2
144,680.2861938476562,PulseFailureRepair,f3,2
145,680.2861938476562,PulseFailureRepair,f3,2
146,680.2861938476562,PulseFailureRepair,f3,2
147,680.2861938476562,PulseFailureRepair,f3,2
148,678.784912109375,PulseFailureRepair,f3,2
149,678.784912109375,PulseFailureRepair,f3,2
150,678.784912109375,PulseFailureRepair,f3,2
151,678.784912109375,PulseFailureRepair,f3,2
152,678.784912109375,PulseFailureRepair,f3,2
153,678.784912109375,PulseFailureRepair,f3,2
154,678.784912109375,PulseFailureRepair,f3,2
155,678.784912109375,PulseFailureRepair,f3,2
156,678.784912109375,PulseFailureRepair,f3,2
157,678.784912109375,PulseFailureRepair,f3,2
158,678.784912109375,PulseFailureRepair,f3,2
159,678.784912109375,PulseFailureRepair,f3,2
160,678.784912109375,PulseFailureRepair,f3,2
161,673.0869140625,PulseFailureRepair,f3,2
162,663.2446899414062,PulseFailureRepair,f3,2
163,661.96826171875,PulseFailureRepair,f3,2
164,661.7952880859375,PulseFailureRepair,f3,2
165,661.7952880859375,PulseFailureRepair,f3,2
166,661.7952880859375,PulseFailureRepair,f3,2
167,661.7952880859375,PulseFailureRepair,f3,2
168,661.7952880859375,PulseFailureRepair,f3,2
169,661.7952880859375,PulseFailureRepair,f3,2
170,661.7952880859375,PulseFailureRepair,f3,2
171,661.7952880859375,PulseFailureRepair,f3,2
172,661.7952880859375,PulseFailureRepair,f3,2
173,661.7952880859375,PulseFailureRepair,f3,2
174,661.7952880859375,PulseFailureRepair,f3,2
175,661.7952880859375,PulseFailureRepair,f3,2
176,661.7952880859375,PulseFailureRepair,f3,2
177,661.7952880859375,PulseFailureRepair,f3,2
178,661.7952880859375,PulseFailureRepair,f3,2
179,661.7952880859375,PulseFailureRepair,f3,2
180,661.7952880859375,PulseFailureRepair,f3,2
181,661.7952880859375,PulseFailureRepair,f3,2
182,661.7952880859375,PulseFailureRepair,f3,2
183,661.7952880859375,PulseFailureRepair,f3,2
184,661.7952880859375,PulseFailureRepair,f3,2
185,661.7952880859375,PulseFailureRepair,f3,2
186,661.7952880859375,PulseFailureRepair,f3,2
187,661.7952880859375,PulseFailureRepair,f3,2
188,661.7952880859375,PulseFailureRepair,f3,2
189,661.7952880859375,PulseFailureRepair,f3,2
190,661.7952880859375,PulseFailureRepair,f3,2
191,661.7952880859375,PulseFailureRepair,f3,2
192,661.7952880859375,PulseFailureRepair,f3,2
193,661.7952880859375,PulseFailureRepair,f3,2
194,661.7952880859375,PulseFailureRepair,f3,2
195,661.7952880859375,PulseFailureRepair,f3,2
196,661.7952880859375,PulseFailureRepair,f3,2
197,661.7952880859375,PulseFailureRepair,f3,2
198,661.7952880859375,PulseFailureRepair,f3,2
199,661.7952880859375,PulseFailureRepair,f3,2
200,661.7952880859375,PulseFailureRepair,f3,2
201,661.7952880859375,PulseFailureRepair,f3,2
202,661.7952880859375,PulseFailureRepair,f3,2
203,661.7952880859375,PulseFailureRepair,f3,2
204,661.7952880859375,PulseFailureRepair,f3,2
205,661.7952880859375,PulseFailureRepair,f3,2
206,661.7952880859375,PulseFailureRepair,f3,2
207,661.7952880859375,PulseFailureRepair,f3,2
208,661.7952880859375,PulseFailureRepair,f3,2
209,661.7952880859375,PulseFailureRepair,f3,2
210,661.7952880859375,PulseFailureRepair,f3,2
211,661.7952880859375,PulseFailureRepair,f3,2
212,661.7952880859375,PulseFailureRepair,f3,2
213,661.7952880859375,PulseFailureRepair,f3,2
214,661.7952880859375,PulseFailureRepair,f3,2
215,661.7952880859375,PulseFailureRepair,f3,2
216,661.7952880859375,PulseFailureRepair,f3,2
217,661.7952880859375,PulseFailureRepair,f3,2
218,661.7952880859375,PulseFailureRepair,f3,2
219,661.7952880859375,PulseFailureRepair,f3,2
220,661.7952880859375,PulseFailureRepair,f3,2
221,661.7952880859375,PulseFailureRepair,f3,2
222,661.7952880859375,PulseFailureRepair,f3,2
223,661.7952880859375,PulseFailureRepair,f3,2
224,661.7952880859375,PulseFailureRepair,f3,2
225,661.7952880859375,PulseFailureRepair,f3,2
226,661.7952880859375,PulseFailureRepair,f3,2
227,661.7952880859375,PulseFailureRepair,f3,2
228,661.7952880859375,PulseFailureRepair,f3,2
229,661.7952880859375,PulseFailureRepair,f3,2
230,661.7952880859375,PulseFailureRepair,f3,2
231,661.7952880859375,PulseFailureRepair,f3,2
232,661.7952880859375,PulseFailureRepair,f3,2
233,661.7952880859375,PulseFailureRepair,f3,2
234,661.7952880859375,PulseFailureRepair,f3,2
235,661.7952880859375,PulseFailureRepair,f3,2
236,661.7952880859375,PulseFailureRepair,f3,2
237,661.7952880859375,PulseFailureRepair,f3,2
238,661.7952880859375,PulseFailureRepair,f3,2
239,661.7952880859375,PulseFailureRepair,f3,2
240,661.7952880859375,PulseFailureRepair,f3,2
241,661.7952880859375,PulseFailureRepair,f3,2
242,661.7952880859375,PulseFailureRepair,f3,2
243,661.7952880859375,PulseFailureRepair,f3,2
244,661.7952880859375,PulseFailureRepair,f3,2
245,661.7952880859375,PulseFailureRepair,f3,2
246,661.7952880859375,PulseFailureRepair,f3,2
247,661.7952880859375,PulseFailureRepair,f3,2
248,661.7952880859375,PulseFailureRepair,f3,2
249,661.7952880859375,PulseFailureRepair,f3,2
250,661.7952880859375,PulseFailureRepair,f3,2
251,661.7952880859375,PulseFailureRepair,f3,2
252,661.7952880859375,PulseFailureRepair,f3,2
253,661.7952880859375,PulseFailureRepair,f3,2
254,661.7952880859375,PulseFailureRepair,f3,2
255,661.7952880859375,PulseFailureRepair,f3,2
256,661.7952880859375,PulseFailureRepair,f3,2
257,661.7952880859375,PulseFailureRepair,f3,2
258,661.7952880859375,PulseFailureRepair,f3,2
259,661.7952880859375,PulseFailureRepair,f3,2
260,661.7952880859375,PulseFailureRepair,f3,2
261,661.7952880859375,PulseFailureRepair,f3,2
262,661.7952880859375,PulseFailureRepair,f3,2
263,661.7952880859375,PulseFailureRepair,f3,2
264,661.7952880859375,PulseFailureRepair,f3,2
265,661.7952880859375,PulseFailureRepair,f3,2
266,661.7952880859375,PulseFailureRepair,f3,2
267,661.7952880859375,PulseFailureRepair,f3,2
268,661.7952880859375,PulseFailureRepair,f3,2
269,661.7952880859375,PulseFailureRepair,f3,2
270,661.7952880859375,PulseFailureRepair,f3,2
271,661.7952880859375,PulseFailureRepair,f3,2
272,661.7952880859375,PulseFailureRepair,f3,2
273,661.7952880859375,PulseFailureRepair,f3,2
274,661.7952880859375,PulseFailureRepair,f3,2
275,661.7952880859375,PulseFailureRepair,f3,2
276,661.7952880859375,PulseFailureRepair,f3,2
277,661.7952880859375,PulseFailureRepair,f3,2
278,661.7952880859375,PulseFailureRepair,f3,2
279,661.7952880859375,PulseFailureRepair,f3,2
280,661.7952880859375,PulseFailureRepair,f3,2
281,661.7952880859375,PulseFailureRepair,f3,2
282,661.7952880859375,PulseFailureRepair,f3,2
283,661.7952880859375,PulseFailureRepair,f3,2
284,661.7952880859375,PulseFailureRepair,f3,2
285,661.7952880859375,PulseFailureRepair,f3,2
286,661.7952880859375,PulseFailureRepair,f3,2
287,661.7952880859375,PulseFailureRepair,f3,2
288,661.7952880859375,PulseFailureRepair,f3,2
289,661.7952880859375,PulseFailureRepair,f3,2
290,661.7952880859375,PulseFailureRepair,f3,2
291,661.7952880859375,PulseFailureRepair,f3,2
292,661.7952880859375,PulseFailureRepair,f3,2
293,661.7952880859375,PulseFailureRepair,f3,2
294,661.7952880859375,PulseFailureRepair,f3,2
295,661.7952880859375,PulseFailureRepair,f3,2
296,661.7952880859375,PulseFailureRepair,f3,2
297,661.7952880859375,PulseFailureRepair,f3,2
298,661.7952880859375,PulseFailureRepair,f3,2
299,661.7952880859375,PulseFailureRepair,f3,2
300,661.7952880859375,PulseFailureRepair,f3,2
301,661.7952880859375,PulseFailureRepair,f3,2
302,661.7952880859375,PulseFailureRepair,f3,2
303,661.7952880859375,PulseFailureRepair,f3,2
304,661.7952880859375,PulseFailureRepair,f3,2
305,661.7952880859375,PulseFailureRepair,f3,2
306,661.7952880859375,PulseFailureRepair,f3,2
307,661.7952880859375,PulseFailureRepair,f3,2
308,661.7952880859375,PulseFailureRepair,f3,2
309,661.7952880859375,PulseFailureRepair,f3,2
310,661.7952880859375,PulseFailureRepair,f3,2
311,661.7952880859375,PulseFailureRepair,f3,2
312,661.7952880859375,PulseFailureRepair,f3,2
313,661.7952880859375,PulseFailureRepair,f3,2
314,661.7952880859375,PulseFailureRepair,f3,2
315,661.7952880859375,PulseFailureRepair,f3,2
316,661.7952880859375,PulseFailureRepair,f3,2
317,661.7952880859375,PulseFailureRepair,f3,2
318,661.7952880859375,PulseFailureRepair,f3,2
319,661.7952880859375,PulseFailureRepair,f3,2
320,661.7952880859375,PulseFailureRepair,f3,2
321,661.7952880859375,PulseFailureRepair,f3,2
322,661.7952880859375,PulseFailureRepair,f3,2
323,661.7952880859375,PulseFailureRepair,f3,2
324,661.7952880859375,PulseFailureRepair,f3,2
325,661.7952880859375,PulseFailureRepair,f3,2
326,661.7952880859375,PulseFailureRepair,f3,2
327,661.7952880859375,PulseFailureRepair,f3,2
328,661.7952880859375,PulseFailureRepair,f3,2
329,661.7952880859375,PulseFailureRepair,f3,2
330,661.7952880859375,PulseFailureRepair,f3,2
331,661.7952880859375,PulseFailureRepair,f3,2
332,661.7952880859375,PulseFailureRepair,f3,2
333,661.7952880859375,PulseFailureRepair,f3,2
334,661.7952880859375,PulseFailureRepair,f3,2
335,661.7952880859375,PulseFailureRepair,f3,2
336,661.7952880859375,PulseFailureRepair,f3,2
337,661.7952880859375,PulseFailureRepair,f3,2
338,661.7952880859375,PulseFailureRepair,f3,2
339,661.7952880859375,PulseFailureRepair,f3,2
340,661.7952880859375,PulseFailureRepair,f3,2
341,661.7952880859375,PulseFailureRepair,f3,2
342,661.7952880859375,PulseFailureRepair,f3,2
343,661.7952880859375,PulseFailureRepair,f3,2
344,661.7952880859375,PulseFailureRepair,f3,2
345,661.7952880859375,PulseFailureRepair,f3,2
