generation,elite_fitness,algorithm,function,seed
0,3456.421875,PulseFailureRepair,f9,29
1,3197.4375,PulseFailureRepair,f9,29
2,3165.84375,PulseFailureRepair,f9,29
3,3165.84375,PulseFailureRepair,f9,29
4,3165.84375,PulseFailureRepair,f9,29
5,3165.84375,PulseFailureRepair,f9,29
6,3165.84375,PulseFailureRepair,f9,29
7,3165.84375,PulseFailureRepair,f9,29
8,3052.504150390625,PulseFailureRepair,f9,29
9,3052.504150390625,PulseFailureRepair,f9,29
10,3052.504150390625,PulseFailureRepair,f9,29
11,3052.504150390625,PulseFailureRepair,f9,29
12,3052.504150390625,PulseFailureRepair,f9,29
13,3052.504150390625,PulseFailureRepair,f9,29
14,3052.504150390625,PulseFailureRepair,f9,29
15,3052.504150390625,PulseFailureRepair,f9,29
16,3052.504150390625,PulseFailureRepair,f9,29
17,3052.504150390625,PulseFailureRepair,f9,29
18,3052.504150390625,PulseFailureRepair,f9,29
19,3052.504150390625,PulseFailureRepair,f9,29
20,3052.504150390625,PulseFailureRepair,f9,29
21,3052.504150390625,PulseFailureRepair,f9,29
22,3052.504150390625,PulseFailureRepair,f9,29
23,3052.504150390625,PulseFailureRepair,f9,29
24,3052.504150390625,PulseFailureRepair,f9,29
25,2963.435791015625,PulseFailureRepair,f9,29
26,2963.435791015625,PulseFailureRepair,f9,29
27,2963.435791015625,PulseFailureRepair,f9,29
28,2963.435791015625,PulseFailureRepair,f9,29
29,2963.435791015625,PulseFailureRepair,f9,29
30,2963.435791015625,PulseFailureRepair,f9,29
31,2963.435791015625,PulseFailureRepair,f9,29
32,2963.435791015625,PulseFailureRepair,f9,29
33,2963.435791015625,PulseFailureRepair,f9,29
34,2963.435791015625,PulseFailureRepair,f9,29
35,2963.435791015625,PulseFailureRepair,f9,29
36,2963.435791015625,PulseFailureRepair,f9,29
37,2963.435791015625,PulseFailureRepair,f9,29
38,2963.435791015625,PulseFailureRepair,f9,29
39,2963.435791015625,PulseFailureRepair,f9,29
