generation,elite_fitness,algorithm,function,seed
129,501.5548095703125,Pulse,f2,7
130,497.70831298828125,Pulse,f2,7
131,497.70831298828125,Pulse,f2,7
132,495.07330322265625,Pulse,f2,7
133,495.07330322265625,Pulse,f2,7
134,494.519775390625,Pulse,f2,7
135,493.157958984375,Pulse,f2,7
136,490.13275146484375,Pulse,f2,7
137,488.46856689453125,Pulse,f2,7
138,488.46856689453125,Pulse,f2,7
139,487.8178405761719,Pulse,f2,7
140,487.69091796875,Pulse,f2,7
141,487.69091796875,Pulse,f2,7
142,486.79864501953125,Pulse,f2,7
143,485.58905029296875,Pulse,f2,7
144,484.09698486328125,Pulse,f2,7
145,483.4273681640625,Pulse,f2,7
146,481.973388671875,Pulse,f2,7
147,481.973388671875,Pulse,f2,7
148,481.9490661621094,Pulse,f2,7
149,481.7907409667969,Pulse,f2,7
150,480.70245361328125,Pulse,f2,7
151,480.65020751953125,Pulse,f2,7
152,480.65020751953125,Pulse,f2,7
153,480.6340637207031,Pulse,f2,7
154,479.4756164550781,Pulse,f2,7
155,478.18084716796875,Pulse,f2,7
156,477.85430908203125,Pulse,f2,7
157,477.31427001953125,Pulse,f2,7
158,477.2730712890625,Pulse,f2,7
159,476.6573486328125,Pulse,f2,7
160,476.2504577636719,Pulse,f2,7
161,476.2504577636719,Pulse,f2,7
162,475.8223876953125,Pulse,f2,7
163,475.8223876953125,Pulse,f2,7
164,475.56982421875,Pulse,f2,7
165,475.03564453125,Pulse,f2,7
166,474.9391784667969,Pulse,f2,7
167,474.7720947265625,Pulse,f2,7
168,474.6029357910156,Pulse,f2,7
169,474.35626220703125,Pulse,f2,7
170,474.308349609375,Pulse,f2,7
171,474.16705322265625,Pulse,f2,7
172,473.8709716796875,Pulse,f2,7
173,473.718017578125,Pulse,f2,7
174,473.51580810546875,Pulse,f2,7
175,473.4932861328125,Pulse,f2,7
176,473.3489685058594,Pulse,f2,7
177,473.21112060546875,Pulse,f2,7
178,473.05072021484375,Pulse,f2,7
179,473.05072021484375,Pulse,f2,7
180,473.0375671386719,Pulse,f2,7
181,472.96136474609375,Pulse,f2,7
182,472.92291259765625,Pulse,f2,7
183,472.912109375,Pulse,f2,7
184,472.67303466796875,Pulse,f2,7
185,472.67303466796875,Pulse,f2,7
186,472.67303466796875,Pulse,f2,7
187,472.67303466796875,Pulse,f2,7
188,472.64056396484375,Pulse,f2,7
189,472.63323974609375,Pulse,f2,7
190,472.63323974609375,Pulse,f2,7
191,472.51397705078125,Pulse,f2,7
192,472.4689025878906,Pulse,f2,7
193,472.4689025878906,Pulse,f2,7
194,472.4341125488281,Pulse,f2,7
195,472.40313720703125,Pulse,f2,7
196,472.40313720703125,Pulse,f2,7
197,472.40313720703125,Pulse,f2,7
198,472.3412170410156,Pulse,f2,7
199,472.3412170410156,Pulse,f2,7
200,472.3380126953125,Pulse,f2,7
201,472.3380126953125,Pulse,f2,7
202,472.2787170410156,Pulse,f2,7
203,472.2787170410156,Pulse,f2,7
204,472.27764892578125,Pulse,f2,7
205,472.2447814941406,Pulse,f2,7
206,472.2447814941406,Pulse,f2,7
207,472.2447814941406,Pulse,f2,7
208,472.1938171386719,Pulse,f2,7
209,472.1938171386719,Pulse,f2,7
210,472.1635437011719,Pulse,f2,7
211,472.1635437011719,Pulse,f2,7
212,472.1635437011719,Pulse,f2,7
213,472.1568603515625,Pulse,f2,7
214,472.1568603515625,Pulse,f2,7
215,472.1568603515625,Pulse,f2,7
216,472.1432189941406,Pulse,f2,7
217,472.12823486328125,Pulse,f2,7
218,472.12823486328125,Pulse,f2,7
219,472.1188049316406,Pulse,f2,7
220,472.11846923828125,Pulse,f2,7
221,472.10498046875,Pulse,f2,7
222,472.10498046875,Pulse,f2,7
223,472.072021484375,Pulse,f2,7
224,472.072021484375,Pulse,f2,7
225,472.0611572265625,Pulse,f2,7
226,472.03204345703125,Pulse,f2,7
227,472.0249328613281,Pulse,f2,7
228,472.0244140625,Pulse,f2,7
229,471.9916687011719,Pulse,f2,7
230,471.9916687011719,Pulse,f2,7
231,471.9808349609375,Pulse,f2,7
232,471.9808349609375,Pulse,f2,7
233,471.9808349609375,Pulse,f2,7
234,471.9808349609375,Pulse,f2,7
235,471.96685791015625,Pulse,f2,7
236,471.9556884765625,Pulse,f2,7
237,471.9556884765625,Pulse,f2,7
238,471.9556884765625,Pulse,f2,7
239,471.9545593261719,Pulse,f2,7
240,471.9522705078125,Pulse,f2,7
241,471.9471435546875,Pulse,f2,7
242,471.94586181640625,Pulse,f2,7
243,471.9408874511719,Pulse,f2,7
244,471.92071533203125,Pulse,f2,7
245,471.92071533203125,Pulse,f2,7
246,471.92071533203125,Pulse,f2,7
247,471.92071533203125,Pulse,f2,7
248,471.9164733886719,Pulse,f2,7
249,471.90850830078125,Pulse,f2,7
250,471.90850830078125,Pulse,f2,7
251,471.9058532714844,Pulse,f2,7
252,471.9034423828125,Pulse,f2,7
253,471.89569091796875,Pulse,f2,7
254,471.8901062011719,Pulse,f2,7
255,471.8901062011719,Pulse,f2,7
256,471.8901062011719,Pulse,f2,7
257,471.88421630859375,Pulse,f2,7
258,471.88287353515625,Pulse,f2,7
259,471.88287353515625,Pulse,f2,7
260,471.8787841796875,Pulse,f2,7
261,471.8787841796875,Pulse,f2,7
262,471.8695983886719,Pulse,f2,7
263,471.8695983886719,Pulse,f2,7
264,471.86431884765625,Pulse,f2,7
265,471.86328125,Pulse,f2,7
266,471.8605041503906,Pulse,f2,7
267,471.8544921875,Pulse,f2,7
268,471.85272216796875,Pulse,f2,7
269,471.8519287109375,Pulse,f2,7
270,471.845458984375,Pulse,f2,7
271,471.845458984375,Pulse,f2,7
272,471.8421325683594,Pulse,f2,7
273,471.84149169921875,Pulse,f2,7
274,471.8357238769531,Pulse,f2,7
275,471.83355712890625,Pulse,f2,7
276,471.832763671875,Pulse,f2,7
277,471.8293151855469,Pulse,f2,7
278,471.8293151855469,Pulse,f2,7
279,471.827392578125,Pulse,f2,7
280,471.820068359375,Pulse,f2,7
281,471.820068359375,Pulse,f2,7
282,471.8145446777344,Pulse,f2,7
283,471.8145446777344,Pulse,f2,7
284,471.8126220703125,Pulse,f2,7
285,471.8126220703125,Pulse,f2,7
286,471.8126220703125,Pulse,f2,7
287,471.8104248046875,Pulse,f2,7
288,471.8051452636719,Pulse,f2,7
289,471.8045959472656,Pulse,f2,7
290,471.7991027832031,Pulse,f2,7
291,471.79681396484375,Pulse,f2,7
292,471.79547119140625,Pulse,f2,7
293,471.794677734375,Pulse,f2,7
294,471.79095458984375,Pulse,f2,7
295,471.787841796875,Pulse,f2,7
296,471.787841796875,Pulse,f2,7
297,471.787841796875,Pulse,f2,7
298,471.78485107421875,Pulse,f2,7
299,471.7848205566406,Pulse,f2,7
300,471.7825012207031,Pulse,f2,7
301,471.7817077636719,Pulse,f2,7
302,471.7782287597656,Pulse,f2,7
303,471.7765808105469,Pulse,f2,7
304,471.7752380371094,Pulse,f2,7
305,471.7723083496094,Pulse,f2,7
306,471.76904296875,Pulse,f2,7
307,471.76904296875,Pulse,f2,7
308,471.7687072753906,Pulse,f2,7
309,471.7683410644531,Pulse,f2,7
310,471.7668762207031,Pulse,f2,7
311,471.7637634277344,Pulse,f2,7
312,471.76226806640625,Pulse,f2,7
313,471.761962890625,Pulse,f2,7
314,471.7605895996094,Pulse,f2,7
315,471.7585754394531,Pulse,f2,7
316,471.7552490234375,Pulse,f2,7
317,471.75506591796875,Pulse,f2,7
318,471.75408935546875,Pulse,f2,7
319,471.75299072265625,Pulse,f2,7
320,471.7516174316406,Pulse,f2,7
321,471.74847412109375,Pulse,f2,7
322,471.7467041015625,Pulse,f2,7
323,471.7458801269531,Pulse,f2,7
324,471.74298095703125,Pulse,f2,7
325,471.7423095703125,Pulse,f2,7
326,471.74169921875,Pulse,f2,7
327,471.739501953125,Pulse,f2,7
328,471.73785400390625,Pulse,f2,7
329,471.7373046875,Pulse,f2,7
330,471.73577880859375,Pulse,f2,7
331,471.7330627441406,Pulse,f2,7
332,471.7313537597656,Pulse,f2,7
333,471.7305908203125,Pulse,f2,7
334,471.72943115234375,Pulse,f2,7
335,471.727783203125,Pulse,f2,7
336,471.72564697265625,Pulse,f2,7
337,471.7230224609375,Pulse,f2,7
338,471.72198486328125,Pulse,f2,7
339,471.71942138671875,Pulse,f2,7
340,471.71905517578125,Pulse,f2,7
341,471.71807861328125,Pulse,f2,7
342,471.7169189453125,Pulse,f2,7
343,471.7161560058594,Pulse,f2,7
344,471.7156677246094,Pulse,f2,7
345,471.71441650390625,Pulse,f2,7
346,471.71319580078125,Pulse,f2,7
347,471.7107849121094,Pulse,f2,7
348,471.7080078125,Pulse,f2,7
349,471.7080078125,Pulse,f2,7
350,471.7073059082031,Pulse,f2,7
351,471.70660400390625,Pulse,f2,7
352,471.7039489746094,Pulse,f2,7
353,471.7033996582031,Pulse,f2,7
354,471.70245361328125,Pulse,f2,7
355,471.69915771484375,Pulse,f2,7
356,471.697998046875,Pulse,f2,7
357,471.69775390625,Pulse,f2,7
358,471.69549560546875,Pulse,f2,7
359,471.69488525390625,Pulse,f2,7
360,471.69439697265625,Pulse,f2,7
361,471.6918029785156,Pulse,f2,7
362,471.690185546875,Pulse,f2,7
363,471.68817138671875,Pulse,f2,7
364,471.68817138671875,Pulse,f2,7
365,471.68792724609375,Pulse,f2,7
366,471.686279296875,Pulse,f2,7
367,471.6856384277344,Pulse,f2,7
368,471.68450927734375,Pulse,f2,7
369,471.6832275390625,Pulse,f2,7
370,471.6813049316406,Pulse,f2,7
371,471.6813049316406,Pulse,f2,7
372,471.6799011230469,Pulse,f2,7
373,471.67791748046875,Pulse,f2,7
374,471.6763916015625,Pulse,f2,7
375,471.67486572265625,Pulse,f2,7
376,471.6732177734375,Pulse,f2,7
377,471.6732177734375,Pulse,f2,7
378,471.6715393066406,Pulse,f2,7
379,471.6715393066406,Pulse,f2,7
380,471.6701354980469,Pulse,f2,7
381,471.66851806640625,Pulse,f2,7
382,471.667724609375,Pulse,f2,7
383,471.66546630859375,Pulse,f2,7
384,471.6651306152344,Pulse,f2,7
385,471.6649475097656,Pulse,f2,7
386,471.6629943847656,Pulse,f2,7
387,471.66265869140625,Pulse,f2,7
388,471.6611022949219,Pulse,f2,7
389,471.6593322753906,Pulse,f2,7
390,471.65875244140625,Pulse,f2,7
391,471.6582336425781,Pulse,f2,7
392,471.65789794921875,Pulse,f2,7
393,471.6565246582031,Pulse,f2,7
394,471.65576171875,Pulse,f2,7
395,471.6546630859375,Pulse,f2,7
396,471.65374755859375,Pulse,f2,7
397,471.652099609375,Pulse,f2,7
398,471.652099609375,Pulse,f2,7
399,471.65032958984375,Pulse,f2,7
400,471.64849853515625,Pulse,f2,7
401,471.647705078125,Pulse,f2,7
402,471.64697265625,Pulse,f2,7
403,471.6454162597656,Pulse,f2,7
404,471.6440124511719,Pulse,f2,7
405,471.64251708984375,Pulse,f2,7
406,471.6424560546875,Pulse,f2,7
407,471.6417541503906,Pulse,f2,7
408,471.6382141113281,Pulse,f2,7
409,471.6382141113281,Pulse,f2,7
410,471.63604736328125,Pulse,f2,7
411,471.6353759765625,Pulse,f2,7
412,471.63427734375,Pulse,f2,7
413,471.6331787109375,Pulse,f2,7
414,471.62969970703125,Pulse,f2,7
415,471.62969970703125,Pulse,f2,7
416,471.6295471191406,Pulse,f2,7
417,471.6280822753906,Pulse,f2,7
418,471.62744140625,Pulse,f2,7
419,471.62579345703125,Pulse,f2,7
420,471.6251525878906,Pulse,f2,7
421,471.6221923828125,Pulse,f2,7
422,471.6221923828125,Pulse,f2,7
423,471.62139892578125,Pulse,f2,7
424,471.62127685546875,Pulse,f2,7
425,471.62017822265625,Pulse,f2,7
426,471.6192321777344,Pulse,f2,7
427,471.6181335449219,Pulse,f2,7
428,471.6166687011719,Pulse,f2,7
429,471.6162109375,Pulse,f2,7
430,471.61529541015625,Pulse,f2,7
431,471.6136474609375,Pulse,f2,7
432,471.61322021484375,Pulse,f2,7
433,471.61212158203125,Pulse,f2,7
434,471.6100769042969,Pulse,f2,7
435,471.6092834472656,Pulse,f2,7
436,471.60791015625,Pulse,f2,7
437,471.60791015625,Pulse,f2,7
438,471.6073303222656,Pulse,f2,7
439,471.60589599609375,Pulse,f2,7
440,471.60467529296875,Pulse,f2,7
441,471.60302734375,Pulse,f2,7
442,471.6023864746094,Pulse,f2,7
443,471.6005554199219,Pulse,f2,7
444,471.59942626953125,Pulse,f2,7
445,471.59893798828125,Pulse,f2,7
446,471.5976257324219,Pulse,f2,7
447,471.59716796875,Pulse,f2,7
448,471.59649658203125,Pulse,f2,7
449,471.595947265625,Pulse,f2,7
450,471.5943298339844,Pulse,f2,7
451,471.5938415527344,Pulse,f2,7
452,471.59320068359375,Pulse,f2,7
453,471.59185791015625,Pulse,f2,7
454,471.5909423828125,Pulse,f2,7
455,471.58953857421875,Pulse,f2,7
456,471.5885925292969,Pulse,f2,7
457,471.5877685546875,Pulse,f2,7
458,471.5863342285156,Pulse,f2,7
459,471.58599853515625,Pulse,f2,7
460,471.58489990234375,Pulse,f2,7
461,471.583251953125,Pulse,f2,7
462,471.58209228515625,Pulse,f2,7
463,471.58062744140625,Pulse,f2,7
464,471.58056640625,Pulse,f2,7
465,471.5793762207031,Pulse,f2,7
466,471.5777587890625,Pulse,f2,7
467,471.575927734375,Pulse,f2,7
468,471.575927734375,Pulse,f2,7
469,471.574951171875,Pulse,f2,7
470,471.5742492675781,Pulse,f2,7
471,471.5735778808594,Pulse,f2,7
472,471.5732421875,Pulse,f2,7
473,471.57122802734375,Pulse,f2,7
474,471.570068359375,Pulse,f2,7
475,471.56927490234375,Pulse,f2,7
476,471.56927490234375,Pulse,f2,7
477,471.5679016113281,Pulse,f2,7
478,471.5675048828125,Pulse,f2,7
479,471.5661926269531,Pulse,f2,7
480,471.5658264160156,Pulse,f2,7
481,471.5646057128906,Pulse,f2,7
482,471.5637512207031,Pulse,f2,7
483,471.56231689453125,Pulse,f2,7
484,471.5617370605469,Pulse,f2,7
485,471.5604248046875,Pulse,f2,7
486,471.55828857421875,Pulse,f2,7
487,471.55810546875,Pulse,f2,7
488,471.5562744140625,Pulse,f2,7
489,471.5559997558594,Pulse,f2,7
490,471.5550537109375,Pulse,f2,7
491,471.553955078125,Pulse,f2,7
492,471.55340576171875,Pulse,f2,7
493,471.5523376464844,Pulse,f2,7
494,471.55035400390625,Pulse,f2,7
495,471.54937744140625,Pulse,f2,7
496,471.5485534667969,Pulse,f2,7
497,471.54766845703125,Pulse,f2,7
498,471.5475158691406,Pulse,f2,7
499,471.54656982421875,Pulse,f2,7
500,471.5447998046875,Pulse,f2,7
