generation,elite_fitness,algorithm,function,seed
0,2733373184.0,Pulse,f6,3
1,2037305472.0,Pulse,f6,3
2,1695841152.0,Pulse,f6,3
3,1157105280.0,Pulse,f6,3
4,507925504.0,Pulse,f6,3
5,504554432.0,Pulse,f6,3
6,410784800.0,Pulse,f6,3
7,373234432.0,Pulse,f6,3
8,365699840.0,Pulse,f6,3
9,331547680.0,Pulse,f6,3
10,317606784.0,Pulse,f6,3
11,309641888.0,Pulse,f6,3
12,293128032.0,Pulse,f6,3
13,285046240.0,Pulse,f6,3
14,277145728.0,Pulse,f6,3
15,270548864.0,Pulse,f6,3
16,259664992.0,Pulse,f6,3
17,249735520.0,Pulse,f6,3
18,246647040.0,Pulse,f6,3
19,237665280.0,Pulse,f6,3
20,223038976.0,Pulse,f6,3
21,216399328.0,Pulse,f6,3
22,195593440.0,Pulse,f6,3
23,186988576.0,Pulse,f6,3
24,185124960.0,Pulse,f6,3
25,181827360.0,Pulse,f6,3
26,175047104.0,Pulse,f6,3
27,162971712.0,Pulse,f6,3
28,148025568.0,Pulse,f6,3
29,142529088.0,Pulse,f6,3
30,134317216.0,Pulse,f6,3
31,122411640.0,Pulse,f6,3
32,117176920.0,Pulse,f6,3
33,108029128.0,Pulse,f6,3
34,101006840.0,Pulse,f6,3
35,93084296.0,Pulse,f6,3
36,86567512.0,Pulse,f6,3
37,76698480.0,Pulse,f6,3
38,71621136.0,Pulse,f6,3
39,68292064.0,Pulse,f6,3
40,64017484.0,Pulse,f6,3
41,49269728.0,Pulse,f6,3
42,43723588.0,Pulse,f6,3
43,32813414.0,Pulse,f6,3
44,27909820.0,Pulse,f6,3
45,27808840.0,Pulse,f6,3
46,22459090.0,Pulse,f6,3
47,15321251.0,Pulse,f6,3
48,11699568.0,Pulse,f6,3
49,11616362.0,Pulse,f6,3
50,5621834.0,Pulse,f6,3
51,5621834.0,Pulse,f6,3
52,4320244.0,Pulse,f6,3
53,3779525.0,Pulse,f6,3
54,2238083.25,Pulse,f6,3
55,1149936.875,Pulse,f6,3
56,1044674.6875,Pulse,f6,3
57,942744.6875,Pulse,f6,3
58,833249.0,Pulse,f6,3
59,242897.078125,Pulse,f6,3
60,242897.078125,Pulse,f6,3
61,221060.59375,Pulse,f6,3
62,210072.140625,Pulse,f6,3
63,162498.09375,Pulse,f6,3
64,36988.66796875,Pulse,f6,3
65,36988.66796875,Pulse,f6,3
66,36988.66796875,Pulse,f6,3
67,36988.66796875,Pulse,f6,3
68,36988.66796875,Pulse,f6,3
69,27854.41796875,Pulse,f6,3
70,27854.41796875,Pulse,f6,3
71,27467.279296875,Pulse,f6,3
72,25702.623046875,Pulse,f6,3
73,23781.09765625,Pulse,f6,3
74,23781.09765625,Pulse,f6,3
75,22523.8515625,Pulse,f6,3
76,21910.828125,Pulse,f6,3
77,21910.828125,Pulse,f6,3
78,20695.583984375,Pulse,f6,3
79,20695.583984375,Pulse,f6,3
80,20331.4453125,Pulse,f6,3
81,20257.2265625,Pulse,f6,3
82,20046.265625,Pulse,f6,3
83,19915.74609375,Pulse,f6,3
84,19915.74609375,Pulse,f6,3
85,19847.08984375,Pulse,f6,3
86,19773.845703125,Pulse,f6,3
87,19649.615234375,Pulse,f6,3
88,19413.908203125,Pulse,f6,3
89,19271.798828125,Pulse,f6,3
90,19227.02734375,Pulse,f6,3
91,19122.59765625,Pulse,f6,3
92,18991.3671875,Pulse,f6,3
93,18963.2109375,Pulse,f6,3
94,18851.64453125,Pulse,f6,3
95,18722.2890625,Pulse,f6,3
96,18571.404296875,Pulse,f6,3
97,18426.013671875,Pulse,f6,3
98,18263.2421875,Pulse,f6,3
99,18110.5078125,Pulse,f6,3
100,17962.15234375,Pulse,f6,3
101,17878.583984375,Pulse,f6,3
102,17789.2890625,Pulse,f6,3
103,17766.1484375,Pulse,f6,3
104,17725.9609375,Pulse,f6,3
105,17695.6484375,Pulse,f6,3
106,17665.31640625,Pulse,f6,3
107,17660.857421875,Pulse,f6,3
108,17623.990234375,Pulse,f6,3
109,17585.529296875,Pulse,f6,3
110,17585.529296875,Pulse,f6,3
111,17581.21875,Pulse,f6,3
112,17568.978515625,Pulse,f6,3
113,17564.33203125,Pulse,f6,3
114,17540.0625,Pulse,f6,3
115,17520.912109375,Pulse,f6,3
116,17506.12890625,Pulse,f6,3
117,17486.41015625,Pulse,f6,3
118,17473.279296875,Pulse,f6,3
119,17457.21875,Pulse,f6,3
120,17444.23046875,Pulse,f6,3
121,17431.248046875,Pulse,f6,3
122,17421.87890625,Pulse,f6,3
123,17414.77734375,Pulse,f6,3
124,17406.69140625,Pulse,f6,3
125,17398.51171875,Pulse,f6,3
126,17393.81640625,Pulse,f6,3
127,17386.546875,Pulse,f6,3
128,17378.82421875,Pulse,f6,3
129,17374.54296875,Pulse,f6,3
130,17370.703125,Pulse,f6,3
131,17365.921875,Pulse,f6,3
132,17363.453125,Pulse,f6,3
133,17361.28515625,Pulse,f6,3
134,17359.65234375,Pulse,f6,3
135,17356.884765625,Pulse,f6,3
136,17355.646484375,Pulse,f6,3
137,17352.85546875,Pulse,f6,3
138,17351.033203125,Pulse,f6,3
139,17348.1328125,Pulse,f6,3
140,17345.1484375,Pulse,f6,3
141,17345.1484375,Pulse,f6,3
142,17343.529296875,Pulse,f6,3
143,17340.5859375,Pulse,f6,3
144,17337.033203125,Pulse,f6,3
145,17333.94921875,Pulse,f6,3
146,17331.59765625,Pulse,f6,3
147,17329.130859375,Pulse,f6,3
148,17328.3046875,Pulse,f6,3
149,17326.599609375,Pulse,f6,3
150,17325.056640625,Pulse,f6,3
151,17323.69140625,Pulse,f6,3
152,17322.16015625,Pulse,f6,3
153,17320.958984375,Pulse,f6,3
154,17319.80859375,Pulse,f6,3
155,17318.8125,Pulse,f6,3
156,17316.7421875,Pulse,f6,3
157,17314.73828125,Pulse,f6,3
158,17313.158203125,Pulse,f6,3
159,17313.083984375,Pulse,f6,3
160,17312.65625,Pulse,f6,3
161,17311.74609375,Pulse,f6,3
162,17310.78125,Pulse,f6,3
163,17309.55078125,Pulse,f6,3
164,17309.099609375,Pulse,f6,3
165,17307.07421875,Pulse,f6,3
166,17305.9609375,Pulse,f6,3
167,17303.0390625,Pulse,f6,3
168,17299.671875,Pulse,f6,3
169,17297.26171875,Pulse,f6,3
170,17294.5859375,Pulse,f6,3
171,17290.302734375,Pulse,f6,3
172,17286.9140625,Pulse,f6,3
173,17284.5390625,Pulse,f6,3
174,17280.802734375,Pulse,f6,3
175,17277.68359375,Pulse,f6,3
