generation,elite_fitness,algorithm,function,seed
237,3561.28125,Pulse,f12,11
238,3561.28125,Pulse,f12,11
239,3561.28125,Pulse,f12,11
240,3561.28125,Pulse,f12,11
241,3561.28125,Pulse,f12,11
242,3561.28125,Pulse,f12,11
243,3561.28125,Pulse,f12,11
244,3561.28125,Pulse,f12,11
245,3561.28125,Pulse,f12,11
246,3561.28125,Pulse,f12,11
247,3561.28125,Pulse,f12,11
248,3561.28125,Pulse,f12,11
249,3561.28125,Pulse,f12,11
250,3561.28125,Pulse,f12,11
251,3561.28125,Pulse,f12,11
252,3561.28125,Pulse,f12,11
253,3561.28125,Pulse,f12,11
254,3561.28125,Pulse,f12,11
255,3561.28125,Pulse,f12,11
256,3561.28125,Pulse,f12,11
257,3561.28125,Pulse,f12,11
258,3561.28125,Pulse,f12,11
259,3561.28125,Pulse,f12,11
260,3561.28125,Pulse,f12,11
261,3561.28125,Pulse,f12,11
262,3561.28125,Pulse,f12,11
263,3561.28125,Pulse,f12,11
264,3561.28125,Pulse,f12,11
265,3561.28125,Pulse,f12,11
266,3561.28125,Pulse,f12,11
267,3561.28125,Pulse,f12,11
268,3561.28125,Pulse,f12,11
269,3561.28125,Pulse,f12,11
270,3561.28125,Pulse,f12,11
271,3561.28125,Pulse,f12,11
272,3561.28125,Pulse,f12,11
273,3561.28125,Pulse,f12,11
274,3561.28125,Pulse,f12,11
275,3561.28125,Pulse,f12,11
276,3561.28125,Pulse,f12,11
277,3561.28125,Pulse,f12,11
278,3561.28125,Pulse,f12,11
279,3561.28125,Pulse,f12,11
280,3561.28125,Pulse,f12,11
281,3561.28125,Pulse,f12,11
282,3561.28125,Pulse,f12,11
283,3561.28125,Pulse,f12,11
284,3561.28125,Pulse,f12,11
285,3561.28125,Pulse,f12,11
286,3561.28125,Pulse,f12,11
287,3561.28125,Pulse,f12,11
288,3561.28125,Pulse,f12,11
289,3561.28125,Pulse,f12,11
290,3561.28125,Pulse,f12,11
291,3561.28125,Pulse,f12,11
292,3561.28125,Pulse,f12,11
293,3561.28125,Pulse,f12,11
294,3561.28125,Pulse,f12,11
295,3561.28125,Pulse,f12,11
296,3561.28125,Pulse,f12,11
297,3561.28125,Pulse,f12,11
298,3561.28125,Pulse,f12,11
299,3561.28125,Pulse,f12,11
300,3561.28125,Pulse,f12,11
301,3561.28125,Pulse,f12,11
302,3561.28125,Pulse,f12,11
303,3561.28125,Pulse,f12,11
304,3561.28125,Pulse,f12,11
305,3561.28125,Pulse,f12,11
306,3561.28125,Pulse,f12,11
307,3561.28125,Pulse,f12,11
308,3561.28125,Pulse,f12,11
309,3561.28125,Pulse,f12,11
310,3561.28125,Pulse,f12,11
311,3561.28125,Pulse,f12,11
312,3561.28125,Pulse,f12,11
313,3561.28125,Pulse,f12,11
314,3561.28125,Pulse,f12,11
315,3561.28125,Pulse,f12,11
316,3561.28125,Pulse,f12,11
317,3561.28125,Pulse,f12,11
318,3561.28125,Pulse,f12,11
319,3561.28125,Pulse,f12,11
320,3561.28125,Pulse,f12,11
321,3561.28125,Pulse,f12,11
322,3561.28125,Pulse,f12,11
323,3561.28125,Pulse,f12,11
324,3561.28125,Pulse,f12,11
325,3561.28125,Pulse,f12,11
326,3561.28125,Pulse,f12,11
327,3561.28125,Pulse,f12,11
328,3561.28125,Pulse,f12,11
329,3561.28125,Pulse,f12,11
330,3561.28125,Pulse,f12,11
331,3561.28125,Pulse,f12,11
332,3561.28125,Pulse,f12,11
333,3561.28125,Pulse,f12,11
334,3561.28125,Pulse,f12,11
335,3561.28125,Pulse,f12,11
336,3561.28125,Pulse,f12,11
337,3561.28125,Pulse,f12,11
338,3561.28125,Pulse,f12,11
339,3561.28125,Pulse,f12,11
340,3561.28125,Pulse,f12,11
341,3561.28125,Pulse,f12,11
342,3561.28125,Pulse,f12,11
343,3561.28125,Pulse,f12,11
344,3561.28125,Pulse,f12,11
345,3561.28125,Pulse,f12,11
346,3561.28125,Pulse,f12,11
347,3561.28125,Pulse,f12,11
348,3561.28125,Pulse,f12,11
349,3561.28125,Pulse,f12,11
350,3561.28125,Pulse,f12,11
351,3561.28125,Pulse,f12,11
352,3561.28125,Pulse,f12,11
353,3561.28125,Pulse,f12,11
354,3561.28125,Pulse,f12,11
355,3561.28125,Pulse,f12,11
356,3561.28125,Pulse,f12,11
357,3561.28125,Pulse,f12,11
358,3561.28125,Pulse,f12,11
359,3561.28125,Pulse,f12,11
360,3561.28125,Pulse,f12,11
361,3561.28125,Pulse,f12,11
362,3561.28125,Pulse,f12,11
363,3561.28125,Pulse,f12,11
364,3561.28125,Pulse,f12,11
365,3561.28125,Pulse,f12,11
366,3561.28125,Pulse,f12,11
367,3561.28125,Pulse,f12,11
368,3561.28125,Pulse,f12,11
369,3561.28125,Pulse,f12,11
370,3561.28125,Pulse,f12,11
371,3561.28125,Pulse,f12,11
372,3561.28125,Pulse,f12,11
373,3561.28125,Pulse,f12,11
374,3561.28125,Pulse,f12,11
375,3561.28125,Pulse,f12,11
376,3561.28125,Pulse,f12,11
377,3561.28125,Pulse,f12,11
378,3561.28125,Pulse,f12,11
379,3561.28125,Pulse,f12,11
380,3561.28125,Pulse,f12,11
381,3561.28125,Pulse,f12,11
382,3561.28125,Pulse,f12,11
383,3561.28125,Pulse,f12,11
384,3561.28125,Pulse,f12,11
385,3561.28125,Pulse,f12,11
386,3561.28125,Pulse,f12,11
387,3561.28125,Pulse,f12,11
388,3561.28125,Pulse,f12,11
389,3561.28125,Pulse,f12,11
390,3561.28125,Pulse,f12,11
391,3561.28125,Pulse,f12,11
392,3561.28125,Pulse,f12,11
393,3561.28125,Pulse,f12,11
394,3561.28125,Pulse,f12,11
395,3561.28125,Pulse,f12,11
396,3561.28125,Pulse,f12,11
397,3561.28125,Pulse,f12,11
398,3561.28125,Pulse,f12,11
399,3561.28125,Pulse,f12,11
400,3561.28125,Pulse,f12,11
401,3561.28125,Pulse,f12,11
402,3561.28125,Pulse,f12,11
403,3561.28125,Pulse,f12,11
404,3561.28125,Pulse,f12,11
405,3561.28125,Pulse,f12,11
406,3561.28125,Pulse,f12,11
407,3561.28125,Pulse,f12,11
408,3561.28125,Pulse,f12,11
409,3561.28125,Pulse,f12,11
410,3561.28125,Pulse,f12,11
411,3561.28125,Pulse,f12,11
412,3561.28125,Pulse,f12,11
413,3561.28125,Pulse,f12,11
414,3561.28125,Pulse,f12,11
415,3561.28125,Pulse,f12,11
416,3561.28125,Pulse,f12,11
417,3561.28125,Pulse,f12,11
418,3561.28125,Pulse,f12,11
419,3561.28125,Pulse,f12,11
420,3561.28125,Pulse,f12,11
421,3561.28125,Pulse,f12,11
422,3561.28125,Pulse,f12,11
423,3561.28125,Pulse,f12,11
424,3561.28125,Pulse,f12,11
425,3561.28125,Pulse,f12,11
426,3561.28125,Pulse,f12,11
427,3561.28125,Pulse,f12,11
428,3561.28125,Pulse,f12,11
429,3561.28125,Pulse,f12,11
430,3561.28125,Pulse,f12,11
431,3561.28125,Pulse,f12,11
432,3561.28125,Pulse,f12,11
433,3561.28125,Pulse,f12,11
434,3561.28125,Pulse,f12,11
435,3561.28125,Pulse,f12,11
436,3561.28125,Pulse,f12,11
437,3561.28125,Pulse,f12,11
438,3561.28125,Pulse,f12,11
439,3561.28125,Pulse,f12,11
440,3561.28125,Pulse,f12,11
441,3561.28125,Pulse,f12,11
442,3561.28125,Pulse,f12,11
443,3561.28125,Pulse,f12,11
444,3561.28125,Pulse,f12,11
445,3561.28125,Pulse,f12,11
446,3561.28125,Pulse,f12,11
447,3561.28125,Pulse,f12,11
448,3561.28125,Pulse,f12,11
449,3561.28125,Pulse,f12,11
450,3561.28125,Pulse,f12,11
451,3561.28125,Pulse,f12,11
452,3561.28125,Pulse,f12,11
453,3561.28125,Pulse,f12,11
454,3561.28125,Pulse,f12,11
455,3561.28125,Pulse,f12,11
456,3561.28125,Pulse,f12,11
457,3561.28125,Pulse,f12,11
458,3561.28125,Pulse,f12,11
459,3561.28125,Pulse,f12,11
460,3561.28125,Pulse,f12,11
461,3561.28125,Pulse,f12,11
462,3561.28125,Pulse,f12,11
463,3561.28125,Pulse,f12,11
464,3561.28125,Pulse,f12,11
465,3561.28125,Pulse,f12,11
466,3561.28125,Pulse,f12,11
467,3561.28125,Pulse,f12,11
468,3561.28125,Pulse,f12,11
469,3561.28125,Pulse,f12,11
470,3561.28125,Pulse,f12,11
471,3561.28125,Pulse,f12,11
472,3561.28125,Pulse,f12,11
473,3561.28125,Pulse,f12,11
474,3561.28125,Pulse,f12,11
475,3561.28125,Pulse,f12,11
476,3561.28125,Pulse,f12,11
477,3561.28125,Pulse,f12,11
478,3561.28125,Pulse,f12,11
479,3561.28125,Pulse,f12,11
480,3561.28125,Pulse,f12,11
481,3561.28125,Pulse,f12,11
482,3561.28125,Pulse,f12,11
483,3561.28125,Pulse,f12,11
484,3561.28125,Pulse,f12,11
485,3561.28125,Pulse,f12,11
486,3561.28125,Pulse,f12,11
487,3561.28125,Pulse,f12,11
488,3561.28125,Pulse,f12,11
489,3561.28125,Pulse,f12,11
490,3561.28125,Pulse,f12,11
491,3561.28125,Pulse,f12,11
492,3561.28125,Pulse,f12,11
493,3561.28125,Pulse,f12,11
494,3561.28125,Pulse,f12,11
495,3561.28125,Pulse,f12,11
496,3561.28125,Pulse,f12,11
497,3561.28125,Pulse,f12,11
498,3561.28125,Pulse,f12,11
499,3561.28125,Pulse,f12,11
500,3561.28125,Pulse,f12,11
