generation,elite_fitness,algorithm,function,seed
0,3551.61767578125,Pulse_real_glued,f12,22
1,3551.61767578125,Pulse_real_glued,f12,22
2,3551.61767578125,Pulse_real_glued,f12,22
3,3551.61767578125,Pulse_real_glued,f12,22
4,3551.61767578125,Pulse_real_glued,f12,22
5,3514.317626953125,Pulse_real_glued,f12,22
6,3514.317626953125,Pulse_real_glued,f12,22
7,3514.317626953125,Pulse_real_glued,f12,22
8,3514.317626953125,Pulse_real_glued,f12,22
9,3514.317626953125,Pulse_real_glued,f12,22
10,3514.317626953125,Pulse_real_glued,f12,22
11,3514.317626953125,Pulse_real_glued,f12,22
12,3504.5078125,Pulse_real_glued,f12,22
13,3504.5078125,Pulse_real_glued,f12,22
14,3504.5078125,Pulse_real_glued,f12,22
15,3504.5078125,Pulse_real_glued,f12,22
16,3504.5078125,Pulse_real_glued,f12,22
17,3504.5078125,Pulse_real_glued,f12,22
18,3504.5078125,Pulse_real_glued,f12,22
19,3504.5078125,Pulse_real_glued,f12,22
20,3504.5078125,Pulse_real_glued,f12,22
21,3504.5078125,Pulse_real_glued,f12,22
22,3504.5078125,Pulse_real_glued,f12,22
23,3504.5078125,Pulse_real_glued,f12,22
24,3504.5078125,Pulse_real_glued,f12,22
25,3492.4140625,Pulse_real_glued,f12,22
26,3492.4140625,Pulse_real_glued,f12,22
27,3492.4140625,Pulse_real_glued,f12,22
28,3492.4140625,Pulse_real_glued,f12,22
29,3492.4140625,Pulse_real_glued,f12,22
30,3492.4140625,Pulse_real_glued,f12,22
31,3492.4140625,Pulse_real_glued,f12,22
32,3492.4140625,Pulse_real_glued,f12,22
33,3492.4140625,Pulse_real_glued,f12,22
34,3492.4140625,Pulse_real_glued,f12,22
35,3492.4140625,Pulse_real_glued,f12,22
36,3492.4140625,Pulse_real_glued,f12,22
37,3492.4140625,Pulse_real_glued,f12,22
38,3492.4140625,Pulse_real_glued,f12,22
39,3492.4140625,Pulse_real_glued,f12,22
40,3492.4140625,Pulse_real_glued,f12,22
41,3492.4140625,Pulse_real_glued,f12,22
42,3492.4140625,Pulse_real_glued,f12,22
43,3492.4140625,Pulse_real_glued,f12,22
44,3492.4140625,Pulse_real_glued,f12,22
45,3492.4140625,Pulse_real_glued,f12,22
46,3492.4140625,Pulse_real_glued,f12,22
47,3492.4140625,Pulse_real_glued,f12,22
48,3492.4140625,Pulse_real_glued,f12,22
49,3492.4140625,Pulse_real_glued,f12,22
50,3492.4140625,Pulse_real_glued,f12,22
51,3492.4140625,Pulse_real_glued,f12,22
52,3492.4140625,Pulse_real_glued,f12,22
53,3480.482421875,Pulse_real_glued,f12,22
54,3480.482421875,Pulse_real_glued,f12,22
55,3480.482421875,Pulse_real_glued,f12,22
56,3480.482421875,Pulse_real_glued,f12,22
57,3480.482421875,Pulse_real_glued,f12,22
58,3480.482421875,Pulse_real_glued,f12,22
59,3480.482421875,Pulse_real_glued,f12,22
60,3480.482421875,Pulse_real_glued,f12,22
61,3480.482421875,Pulse_real_glued,f12,22
62,3480.482421875,Pulse_real_glued,f12,22
63,3480.482421875,Pulse_real_glued,f12,22
64,3480.482421875,Pulse_real_glued,f12,22
