generation,elite_fitness,algorithm,function,seed
0,2704.21240234375,Pulse,f8,28
1,2285.458740234375,Pulse,f8,28
2,2285.458740234375,Pulse,f8,28
3,2285.458740234375,Pulse,f8,28
4,2284.514892578125,Pulse,f8,28
5,2281.087890625,Pulse,f8,28
6,2281.087890625,Pulse,f8,28
7,2276.2177734375,Pulse,f8,28
8,2271.2177734375,Pulse,f8,28
9,2270.78955078125,Pulse,f8,28
10,2270.78955078125,Pulse,f8,28
11,2270.048095703125,Pulse,f8,28
12,2269.277587890625,Pulse,f8,28
13,2268.53515625,Pulse,f8,28
14,2268.51171875,Pulse,f8,28
15,2268.35205078125,Pulse,f8,28
16,2268.2783203125,Pulse,f8,28
17,2268.250244140625,Pulse,f8,28
18,2268.250244140625,Pulse,f8,28
19,2268.24853515625,Pulse,f8,28
20,2268.24853515625,Pulse,f8,28
21,2268.242919921875,Pulse,f8,28
22,2268.242431640625,Pulse,f8,28
23,2268.239990234375,Pulse,f8,28
24,2268.239990234375,Pulse,f8,28
25,2268.239990234375,Pulse,f8,28
26,2268.23876953125,Pulse,f8,28
27,2268.238037109375,Pulse,f8,28
28,2268.238037109375,Pulse,f8,28
29,2268.2373046875,Pulse,f8,28
30,2268.2373046875,Pulse,f8,28
31,2268.2373046875,Pulse,f8,28
32,2268.2373046875,Pulse,f8,28
33,2268.237060546875,Pulse,f8,28
34,2268.23681640625,Pulse,f8,28
35,2268.236572265625,Pulse,f8,28
36,2268.236328125,Pulse,f8,28
37,2268.236328125,Pulse,f8,28
38,2268.236083984375,Pulse,f8,28
39,2268.236083984375,Pulse,f8,28
40,2268.23583984375,Pulse,f8,28
41,2268.235595703125,Pulse,f8,28
42,2268.235107421875,Pulse,f8,28
43,2268.23486328125,Pulse,f8,28
44,2268.23486328125,Pulse,f8,28
45,2268.234619140625,Pulse,f8,28
46,2268.234619140625,Pulse,f8,28
47,2268.234130859375,Pulse,f8,28
48,2268.234130859375,Pulse,f8,28
49,2268.234130859375,Pulse,f8,28
50,2268.234130859375,Pulse,f8,28
51,2268.234130859375,Pulse,f8,28
52,2268.234130859375,Pulse,f8,28
53,2268.234130859375,Pulse,f8,28
54,2268.234130859375,Pulse,f8,28
55,2268.234130859375,Pulse,f8,28
56,2268.234130859375,Pulse,f8,28
57,2268.234130859375,Pulse,f8,28
58,2268.234130859375,Pulse,f8,28
59,2268.234130859375,Pulse,f8,28
60,2268.234130859375,Pulse,f8,28
61,2268.234130859375,Pulse,f8,28
62,2268.234130859375,Pulse,f8,28
63,2268.234130859375,Pulse,f8,28
64,2268.234130859375,Pulse,f8,28
65,2268.234130859375,Pulse,f8,28
66,2268.234130859375,Pulse,f8,28
67,2268.234130859375,Pulse,f8,28
68,2268.234130859375,Pulse,f8,28
69,2268.234130859375,Pulse,f8,28
70,2268.234130859375,Pulse,f8,28
71,2268.234130859375,Pulse,f8,28
72,2268.234130859375,Pulse,f8,28
73,2268.234130859375,Pulse,f8,28
74,2268.234130859375,Pulse,f8,28
75,2268.234130859375,Pulse,f8,28
76,2268.234130859375,Pulse,f8,28
77,2268.234130859375,Pulse,f8,28
78,2268.234130859375,Pulse,f8,28
79,2268.234130859375,Pulse,f8,28
80,2268.234130859375,Pulse,f8,28
81,2268.234130859375,Pulse,f8,28
82,2268.234130859375,Pulse,f8,28
83,2268.234130859375,Pulse,f8,28
84,2268.234130859375,Pulse,f8,28
85,2268.234130859375,Pulse,f8,28
86,2268.234130859375,Pulse,f8,28
87,2268.234130859375,Pulse,f8,28
88,2268.234130859375,Pulse,f8,28
89,2268.234130859375,Pulse,f8,28
90,2268.234130859375,Pulse,f8,28
91,2268.234130859375,Pulse,f8,28
92,2268.234130859375,Pulse,f8,28
93,2268.234130859375,Pulse,f8,28
94,2268.234130859375,Pulse,f8,28
95,2268.234130859375,Pulse,f8,28
96,2268.234130859375,Pulse,f8,28
97,2268.234130859375,Pulse,f8,28
98,2268.234130859375,Pulse,f8,28
99,2268.234130859375,Pulse,f8,28
100,2268.234130859375,Pulse,f8,28
101,2268.234130859375,Pulse,f8,28
102,2268.234130859375,Pulse,f8,28
103,2268.234130859375,Pulse,f8,28
104,2268.234130859375,Pulse,f8,28
105,2268.234130859375,Pulse,f8,28
106,2268.234130859375,Pulse,f8,28
107,2268.234130859375,Pulse,f8,28
108,2268.234130859375,Pulse,f8,28
109,2268.234130859375,Pulse,f8,28
110,2268.234130859375,Pulse,f8,28
111,2268.234130859375,Pulse,f8,28
112,2268.234130859375,Pulse,f8,28
113,2268.234130859375,Pulse,f8,28
114,2268.234130859375,Pulse,f8,28
115,2268.234130859375,Pulse,f8,28
116,2268.234130859375,Pulse,f8,28
117,2268.234130859375,Pulse,f8,28
118,2268.234130859375,Pulse,f8,28
119,2268.234130859375,Pulse,f8,28
120,2268.234130859375,Pulse,f8,28
121,2268.234130859375,Pulse,f8,28
122,2268.234130859375,Pulse,f8,28
123,2268.234130859375,Pulse,f8,28
124,2268.234130859375,Pulse,f8,28
125,2268.234130859375,Pulse,f8,28
126,2268.234130859375,Pulse,f8,28
127,2268.234130859375,Pulse,f8,28
128,2268.234130859375,Pulse,f8,28
129,2268.234130859375,Pulse,f8,28
130,2268.234130859375,Pulse,f8,28
131,2268.234130859375,Pulse,f8,28
132,2268.234130859375,Pulse,f8,28
133,2268.234130859375,Pulse,f8,28
134,2268.234130859375,Pulse,f8,28
135,2268.234130859375,Pulse,f8,28
136,2268.234130859375,Pulse,f8,28
137,2268.234130859375,Pulse,f8,28
138,2268.234130859375,Pulse,f8,28
139,2268.234130859375,Pulse,f8,28
140,2268.234130859375,Pulse,f8,28
141,2268.234130859375,Pulse,f8,28
142,2268.234130859375,Pulse,f8,28
143,2268.234130859375,Pulse,f8,28
144,2268.234130859375,Pulse,f8,28
145,2268.234130859375,Pulse,f8,28
146,2268.234130859375,Pulse,f8,28
147,2268.234130859375,Pulse,f8,28
148,2268.234130859375,Pulse,f8,28
149,2268.234130859375,Pulse,f8,28
150,2268.234130859375,Pulse,f8,28
151,2268.234130859375,Pulse,f8,28
152,2268.234130859375,Pulse,f8,28
153,2268.234130859375,Pulse,f8,28
154,2268.234130859375,Pulse,f8,28
155,2268.234130859375,Pulse,f8,28
156,2268.234130859375,Pulse,f8,28
157,2268.234130859375,Pulse,f8,28
158,2268.234130859375,Pulse,f8,28
159,2268.234130859375,Pulse,f8,28
160,2268.234130859375,Pulse,f8,28
161,2268.234130859375,Pulse,f8,28
162,2268.234130859375,Pulse,f8,28
163,2268.234130859375,Pulse,f8,28
164,2268.234130859375,Pulse,f8,28
165,2268.234130859375,Pulse,f8,28
166,2268.234130859375,Pulse,f8,28
167,2268.234130859375,Pulse,f8,28
168,2268.234130859375,Pulse,f8,28
169,2268.234130859375,Pulse,f8,28
170,2268.234130859375,Pulse,f8,28
171,2268.234130859375,Pulse,f8,28
172,2268.234130859375,Pulse,f8,28
173,2268.234130859375,Pulse,f8,28
174,2268.234130859375,Pulse,f8,28
175,2268.234130859375,Pulse,f8,28
176,2268.234130859375,Pulse,f8,28
177,2268.234130859375,Pulse,f8,28
178,2268.234130859375,Pulse,f8,28
179,2268.234130859375,Pulse,f8,28
180,2268.234130859375,Pulse,f8,28
181,2268.234130859375,Pulse,f8,28
182,2268.234130859375,Pulse,f8,28
183,2268.234130859375,Pulse,f8,28
184,2268.234130859375,Pulse,f8,28
185,2268.234130859375,Pulse,f8,28
186,2268.234130859375,Pulse,f8,28
187,2268.234130859375,Pulse,f8,28
188,2268.234130859375,Pulse,f8,28
189,2268.234130859375,Pulse,f8,28
190,2268.234130859375,Pulse,f8,28
191,2268.234130859375,Pulse,f8,28
192,2268.234130859375,Pulse,f8,28
193,2268.234130859375,Pulse,f8,28
194,2268.234130859375,Pulse,f8,28
195,2268.234130859375,Pulse,f8,28
196,2268.234130859375,Pulse,f8,28
197,2268.234130859375,Pulse,f8,28
198,2268.234130859375,Pulse,f8,28
199,2268.234130859375,Pulse,f8,28
200,2268.234130859375,Pulse,f8,28
201,2268.234130859375,Pulse,f8,28
202,2268.234130859375,Pulse,f8,28
203,2268.234130859375,Pulse,f8,28
204,2268.234130859375,Pulse,f8,28
205,2268.234130859375,Pulse,f8,28
206,2268.234130859375,Pulse,f8,28
207,2268.234130859375,Pulse,f8,28
208,2268.234130859375,Pulse,f8,28
209,2268.234130859375,Pulse,f8,28
210,2268.234130859375,Pulse,f8,28
211,2268.234130859375,Pulse,f8,28
212,2268.234130859375,Pulse,f8,28
213,2268.234130859375,Pulse,f8,28
214,2268.234130859375,Pulse,f8,28
215,2268.234130859375,Pulse,f8,28
216,2268.234130859375,Pulse,f8,28
217,2268.234130859375,Pulse,f8,28
218,2268.234130859375,Pulse,f8,28
219,2268.234130859375,Pulse,f8,28
220,2268.234130859375,Pulse,f8,28
221,2268.234130859375,Pulse,f8,28
