generation,elite_fitness,algorithm,function,seed
117,29076.66796875,Pulse_real,f1,20
118,29076.66796875,Pulse_real,f1,20
119,29076.66796875,Pulse_real,f1,20
120,29076.66796875,Pulse_real,f1,20
121,29076.66796875,Pulse_real,f1,20
122,29076.66796875,Pulse_real,f1,20
123,29076.66796875,Pulse_real,f1,20
124,29076.66796875,Pulse_real,f1,20
125,29076.66796875,Pulse_real,f1,20
126,29076.66796875,Pulse_real,f1,20
127,29076.66796875,Pulse_real,f1,20
128,29076.66796875,Pulse_real,f1,20
129,29076.66796875,Pulse_real,f1,20
130,29076.66796875,Pulse_real,f1,20
131,29076.66796875,Pulse_real,f1,20
132,29076.66796875,Pulse_real,f1,20
133,29076.66796875,Pulse_real,f1,20
134,29076.66796875,Pulse_real,f1,20
135,29076.66796875,Pulse_real,f1,20
136,29076.66796875,Pulse_real,f1,20
137,29076.66796875,Pulse_real,f1,20
138,29076.66796875,Pulse_real,f1,20
139,29076.66796875,Pulse_real,f1,20
140,29076.66796875,Pulse_real,f1,20
141,29076.66796875,Pulse_real,f1,20
142,29076.66796875,Pulse_real,f1,20
143,29076.66796875,Pulse_real,f1,20
144,29076.66796875,Pulse_real,f1,20
145,29076.66796875,Pulse_real,f1,20
146,29076.66796875,Pulse_real,f1,20
147,29076.66796875,Pulse_real,f1,20
148,29076.66796875,Pulse_real,f1,20
149,29076.66796875,Pulse_real,f1,20
150,29076.66796875,Pulse_real,f1,20
151,29076.66796875,Pulse_real,f1,20
152,29076.66796875,Pulse_real,f1,20
153,29076.66796875,Pulse_real,f1,20
154,29076.66796875,Pulse_real,f1,20
155,29076.66796875,Pulse_real,f1,20
156,29076.66796875,Pulse_real,f1,20
157,29076.66796875,Pulse_real,f1,20
158,29076.66796875,Pulse_real,f1,20
159,29076.66796875,Pulse_real,f1,20
160,29076.66796875,Pulse_real,f1,20
161,29076.66796875,Pulse_real,f1,20
162,29076.66796875,Pulse_real,f1,20
163,29076.66796875,Pulse_real,f1,20
164,29076.66796875,Pulse_real,f1,20
165,29076.66796875,Pulse_real,f1,20
166,29076.66796875,Pulse_real,f1,20
167,29076.66796875,Pulse_real,f1,20
168,29076.66796875,Pulse_real,f1,20
169,29076.66796875,Pulse_real,f1,20
170,29076.66796875,Pulse_real,f1,20
171,29076.66796875,Pulse_real,f1,20
172,29076.66796875,Pulse_real,f1,20
173,29076.66796875,Pulse_real,f1,20
174,29076.66796875,Pulse_real,f1,20
175,29076.66796875,Pulse_real,f1,20
176,29076.66796875,Pulse_real,f1,20
177,29076.66796875,Pulse_real,f1,20
178,29076.66796875,Pulse_real,f1,20
179,29076.66796875,Pulse_real,f1,20
180,29076.66796875,Pulse_real,f1,20
181,29076.66796875,Pulse_real,f1,20
182,29076.66796875,Pulse_real,f1,20
183,29076.66796875,Pulse_real,f1,20
184,29076.66796875,Pulse_real,f1,20
185,29076.66796875,Pulse_real,f1,20
186,29076.66796875,Pulse_real,f1,20
187,29076.66796875,Pulse_real,f1,20
188,29076.66796875,Pulse_real,f1,20
189,29076.66796875,Pulse_real,f1,20
190,29076.66796875,Pulse_real,f1,20
191,29076.66796875,Pulse_real,f1,20
192,29076.66796875,Pulse_real,f1,20
193,29076.66796875,Pulse_real,f1,20
194,29076.66796875,Pulse_real,f1,20
195,29076.66796875,Pulse_real,f1,20
196,29076.66796875,Pulse_real,f1,20
197,29076.66796875,Pulse_real,f1,20
198,29076.66796875,Pulse_real,f1,20
199,29076.66796875,Pulse_real,f1,20
200,29076.66796875,Pulse_real,f1,20
201,29076.66796875,Pulse_real,f1,20
202,29076.66796875,Pulse_real,f1,20
203,29076.66796875,Pulse_real,f1,20
204,29076.66796875,Pulse_real,f1,20
205,29076.66796875,Pulse_real,f1,20
206,29076.66796875,Pulse_real,f1,20
207,29076.66796875,Pulse_real,f1,20
208,29076.66796875,Pulse_real,f1,20
209,29076.66796875,Pulse_real,f1,20
210,29076.66796875,Pulse_real,f1,20
211,29076.66796875,Pulse_real,f1,20
212,29076.66796875,Pulse_real,f1,20
213,29076.66796875,Pulse_real,f1,20
214,29076.66796875,Pulse_real,f1,20
215,29076.66796875,Pulse_real,f1,20
216,29076.66796875,Pulse_real,f1,20
217,29076.66796875,Pulse_real,f1,20
218,29076.66796875,Pulse_real,f1,20
219,29076.66796875,Pulse_real,f1,20
220,29076.66796875,Pulse_real,f1,20
221,29076.66796875,Pulse_real,f1,20
222,29076.66796875,Pulse_real,f1,20
223,29076.66796875,Pulse_real,f1,20
224,29076.66796875,Pulse_real,f1,20
225,29076.66796875,Pulse_real,f1,20
226,29076.66796875,Pulse_real,f1,20
227,29076.66796875,Pulse_real,f1,20
228,29076.66796875,Pulse_real,f1,20
229,29076.66796875,Pulse_real,f1,20
230,29076.66796875,Pulse_real,f1,20
231,29076.66796875,Pulse_real,f1,20
232,29076.66796875,Pulse_real,f1,20
233,29076.66796875,Pulse_real,f1,20
234,29076.66796875,Pulse_real,f1,20
235,29076.66796875,Pulse_real,f1,20
236,29076.66796875,Pulse_real,f1,20
237,29076.66796875,Pulse_real,f1,20
238,29076.66796875,Pulse_real,f1,20
239,29076.66796875,Pulse_real,f1,20
240,29076.66796875,Pulse_real,f1,20
241,29076.66796875,Pulse_real,f1,20
242,29076.66796875,Pulse_real,f1,20
243,29076.66796875,Pulse_real,f1,20
244,29076.66796875,Pulse_real,f1,20
245,29076.66796875,Pulse_real,f1,20
246,29076.66796875,Pulse_real,f1,20
247,29076.66796875,Pulse_real,f1,20
248,29076.66796875,Pulse_real,f1,20
249,29076.66796875,Pulse_real,f1,20
250,29076.66796875,Pulse_real,f1,20
251,29076.66796875,Pulse_real,f1,20
252,29076.66796875,Pulse_real,f1,20
253,29076.66796875,Pulse_real,f1,20
254,29076.66796875,Pulse_real,f1,20
255,29076.66796875,Pulse_real,f1,20
256,29076.66796875,Pulse_real,f1,20
257,29076.66796875,Pulse_real,f1,20
258,29076.66796875,Pulse_real,f1,20
259,28280.234375,Pulse_real,f1,20
260,28280.234375,Pulse_real,f1,20
261,28280.234375,Pulse_real,f1,20
262,28280.234375,Pulse_real,f1,20
263,28280.234375,Pulse_real,f1,20
264,28280.234375,Pulse_real,f1,20
265,28280.234375,Pulse_real,f1,20
266,28280.234375,Pulse_real,f1,20
267,28280.234375,Pulse_real,f1,20
268,28280.234375,Pulse_real,f1,20
269,28280.234375,Pulse_real,f1,20
270,28280.234375,Pulse_real,f1,20
271,28280.234375,Pulse_real,f1,20
272,28280.234375,Pulse_real,f1,20
273,28280.234375,Pulse_real,f1,20
274,28280.234375,Pulse_real,f1,20
275,28280.234375,Pulse_real,f1,20
276,28280.234375,Pulse_real,f1,20
277,28280.234375,Pulse_real,f1,20
278,28280.234375,Pulse_real,f1,20
279,28280.234375,Pulse_real,f1,20
280,28280.234375,Pulse_real,f1,20
281,28280.234375,Pulse_real,f1,20
282,28280.234375,Pulse_real,f1,20
283,28280.234375,Pulse_real,f1,20
284,28280.234375,Pulse_real,f1,20
285,28280.234375,Pulse_real,f1,20
286,28280.234375,Pulse_real,f1,20
287,28280.234375,Pulse_real,f1,20
288,28280.234375,Pulse_real,f1,20
289,28280.234375,Pulse_real,f1,20
290,28280.234375,Pulse_real,f1,20
291,28280.234375,Pulse_real,f1,20
292,28280.234375,Pulse_real,f1,20
293,28280.234375,Pulse_real,f1,20
294,28280.234375,Pulse_real,f1,20
295,28280.234375,Pulse_real,f1,20
296,28280.234375,Pulse_real,f1,20
297,28280.234375,Pulse_real,f1,20
298,28280.234375,Pulse_real,f1,20
299,28280.234375,Pulse_real,f1,20
300,28280.234375,Pulse_real,f1,20
301,28280.234375,Pulse_real,f1,20
302,28280.234375,Pulse_real,f1,20
303,28280.234375,Pulse_real,f1,20
304,28280.234375,Pulse_real,f1,20
305,28280.234375,Pulse_real,f1,20
306,28280.234375,Pulse_real,f1,20
307,28280.234375,Pulse_real,f1,20
308,28280.234375,Pulse_real,f1,20
309,28280.234375,Pulse_real,f1,20
310,28280.234375,Pulse_real,f1,20
311,28280.234375,Pulse_real,f1,20
312,28280.234375,Pulse_real,f1,20
313,28280.234375,Pulse_real,f1,20
314,28280.234375,Pulse_real,f1,20
315,28280.234375,Pulse_real,f1,20
316,28280.234375,Pulse_real,f1,20
317,28280.234375,Pulse_real,f1,20
318,27034.67578125,Pulse_real,f1,20
319,27034.67578125,Pulse_real,f1,20
320,27034.67578125,Pulse_real,f1,20
321,27034.67578125,Pulse_real,f1,20
322,27034.67578125,Pulse_real,f1,20
323,27034.67578125,Pulse_real,f1,20
324,27034.67578125,Pulse_real,f1,20
325,27034.67578125,Pulse_real,f1,20
326,27034.67578125,Pulse_real,f1,20
327,27034.67578125,Pulse_real,f1,20
328,27034.67578125,Pulse_real,f1,20
329,27034.67578125,Pulse_real,f1,20
330,27034.67578125,Pulse_real,f1,20
331,27034.67578125,Pulse_real,f1,20
332,27034.67578125,Pulse_real,f1,20
333,27034.67578125,Pulse_real,f1,20
334,27034.67578125,Pulse_real,f1,20
335,27034.67578125,Pulse_real,f1,20
336,27034.67578125,Pulse_real,f1,20
337,27034.67578125,Pulse_real,f1,20
338,27034.67578125,Pulse_real,f1,20
339,27034.67578125,Pulse_real,f1,20
340,27034.67578125,Pulse_real,f1,20
341,27034.67578125,Pulse_real,f1,20
342,27034.67578125,Pulse_real,f1,20
343,27034.67578125,Pulse_real,f1,20
344,27034.67578125,Pulse_real,f1,20
345,27034.67578125,Pulse_real,f1,20
346,27034.67578125,Pulse_real,f1,20
347,27034.67578125,Pulse_real,f1,20
348,27034.67578125,Pulse_real,f1,20
349,27034.67578125,Pulse_real,f1,20
350,27034.67578125,Pulse_real,f1,20
351,27034.67578125,Pulse_real,f1,20
352,27034.67578125,Pulse_real,f1,20
353,27034.67578125,Pulse_real,f1,20
354,27034.67578125,Pulse_real,f1,20
355,27034.67578125,Pulse_real,f1,20
356,27034.67578125,Pulse_real,f1,20
357,27034.67578125,Pulse_real,f1,20
358,27034.67578125,Pulse_real,f1,20
359,27034.67578125,Pulse_real,f1,20
360,27034.67578125,Pulse_real,f1,20
361,27034.67578125,Pulse_real,f1,20
362,27034.67578125,Pulse_real,f1,20
363,27034.67578125,Pulse_real,f1,20
364,27034.67578125,Pulse_real,f1,20
365,27034.67578125,Pulse_real,f1,20
366,27034.67578125,Pulse_real,f1,20
367,27034.67578125,Pulse_real,f1,20
368,27034.67578125,Pulse_real,f1,20
369,27034.67578125,Pulse_real,f1,20
370,27034.67578125,Pulse_real,f1,20
371,27034.67578125,Pulse_real,f1,20
372,27034.67578125,Pulse_real,f1,20
373,27034.67578125,Pulse_real,f1,20
374,27034.67578125,Pulse_real,f1,20
375,27034.67578125,Pulse_real,f1,20
376,27034.67578125,Pulse_real,f1,20
377,27034.67578125,Pulse_real,f1,20
378,27034.67578125,Pulse_real,f1,20
379,27034.67578125,Pulse_real,f1,20
380,27034.67578125,Pulse_real,f1,20
381,27034.67578125,Pulse_real,f1,20
382,27034.67578125,Pulse_real,f1,20
383,27034.67578125,Pulse_real,f1,20
384,27034.67578125,Pulse_real,f1,20
385,27034.67578125,Pulse_real,f1,20
386,27034.67578125,Pulse_real,f1,20
387,27034.67578125,Pulse_real,f1,20
388,27034.67578125,Pulse_real,f1,20
389,27034.67578125,Pulse_real,f1,20
390,27034.67578125,Pulse_real,f1,20
391,27034.67578125,Pulse_real,f1,20
392,27034.67578125,Pulse_real,f1,20
393,27034.67578125,Pulse_real,f1,20
394,27034.67578125,Pulse_real,f1,20
395,27034.67578125,Pulse_real,f1,20
396,27034.67578125,Pulse_real,f1,20
397,27034.67578125,Pulse_real,f1,20
398,27034.67578125,Pulse_real,f1,20
399,27034.67578125,Pulse_real,f1,20
400,27034.67578125,Pulse_real,f1,20
401,27034.67578125,Pulse_real,f1,20
402,27034.67578125,Pulse_real,f1,20
403,27034.67578125,Pulse_real,f1,20
404,27034.67578125,Pulse_real,f1,20
405,27034.67578125,Pulse_real,f1,20
406,27034.67578125,Pulse_real,f1,20
407,27034.67578125,Pulse_real,f1,20
408,27034.67578125,Pulse_real,f1,20
409,27034.67578125,Pulse_real,f1,20
410,27034.67578125,Pulse_real,f1,20
411,27034.67578125,Pulse_real,f1,20
412,27034.67578125,Pulse_real,f1,20
413,27034.67578125,Pulse_real,f1,20
414,27034.67578125,Pulse_real,f1,20
415,27034.67578125,Pulse_real,f1,20
416,27034.67578125,Pulse_real,f1,20
417,27034.67578125,Pulse_real,f1,20
418,27034.67578125,Pulse_real,f1,20
419,27034.67578125,Pulse_real,f1,20
420,27034.67578125,Pulse_real,f1,20
421,27034.67578125,Pulse_real,f1,20
422,27034.67578125,Pulse_real,f1,20
423,27034.67578125,Pulse_real,f1,20
424,27034.67578125,Pulse_real,f1,20
425,27034.67578125,Pulse_real,f1,20
426,27034.67578125,Pulse_real,f1,20
427,27034.67578125,Pulse_real,f1,20
428,27034.67578125,Pulse_real,f1,20
429,27034.67578125,Pulse_real,f1,20
430,27034.67578125,Pulse_real,f1,20
431,27034.67578125,Pulse_real,f1,20
432,27034.67578125,Pulse_real,f1,20
433,27034.67578125,Pulse_real,f1,20
434,27034.67578125,Pulse_real,f1,20
435,27034.67578125,Pulse_real,f1,20
436,27034.67578125,Pulse_real,f1,20
437,27034.67578125,Pulse_real,f1,20
438,27034.67578125,Pulse_real,f1,20
439,27034.67578125,Pulse_real,f1,20
440,27034.67578125,Pulse_real,f1,20
441,27034.67578125,Pulse_real,f1,20
442,27034.67578125,Pulse_real,f1,20
443,27034.67578125,Pulse_real,f1,20
444,27034.67578125,Pulse_real,f1,20
445,27034.67578125,Pulse_real,f1,20
446,27034.67578125,Pulse_real,f1,20
447,27034.67578125,Pulse_real,f1,20
448,27034.67578125,Pulse_real,f1,20
449,27034.67578125,Pulse_real,f1,20
450,27034.67578125,Pulse_real,f1,20
451,27034.67578125,Pulse_real,f1,20
452,27034.67578125,Pulse_real,f1,20
453,27034.67578125,Pulse_real,f1,20
454,27034.67578125,Pulse_real,f1,20
455,27034.67578125,Pulse_real,f1,20
456,27034.67578125,Pulse_real,f1,20
457,27034.67578125,Pulse_real,f1,20
458,27034.67578125,Pulse_real,f1,20
459,27034.67578125,Pulse_real,f1,20
460,27034.67578125,Pulse_real,f1,20
461,27034.67578125,Pulse_real,f1,20
462,27034.67578125,Pulse_real,f1,20
463,27034.67578125,Pulse_real,f1,20
464,27034.67578125,Pulse_real,f1,20
465,27034.67578125,Pulse_real,f1,20
466,27034.67578125,Pulse_real,f1,20
467,27034.67578125,Pulse_real,f1,20
468,27034.67578125,Pulse_real,f1,20
469,27034.67578125,Pulse_real,f1,20
470,27034.67578125,Pulse_real,f1,20
471,27034.67578125,Pulse_real,f1,20
472,27034.67578125,Pulse_real,f1,20
473,27034.67578125,Pulse_real,f1,20
474,27034.67578125,Pulse_real,f1,20
475,27034.67578125,Pulse_real,f1,20
476,27034.67578125,Pulse_real,f1,20
477,27034.67578125,Pulse_real,f1,20
478,27034.67578125,Pulse_real,f1,20
479,27034.67578125,Pulse_real,f1,20
480,27034.67578125,Pulse_real,f1,20
481,27034.67578125,Pulse_real,f1,20
482,27034.67578125,Pulse_real,f1,20
483,27034.67578125,Pulse_real,f1,20
484,27034.67578125,Pulse_real,f1,20
485,27034.67578125,Pulse_real,f1,20
486,27034.67578125,Pulse_real,f1,20
487,27034.67578125,Pulse_real,f1,20
488,27034.67578125,Pulse_real,f1,20
489,27034.67578125,Pulse_real,f1,20
490,27034.67578125,Pulse_real,f1,20
491,27034.67578125,Pulse_real,f1,20
492,27034.67578125,Pulse_real,f1,20
493,27034.67578125,Pulse_real,f1,20
494,27034.67578125,Pulse_real,f1,20
495,27034.67578125,Pulse_real,f1,20
496,27034.67578125,Pulse_real,f1,20
497,27034.67578125,Pulse_real,f1,20
498,27034.67578125,Pulse_real,f1,20
499,27034.67578125,Pulse_real,f1,20
500,27034.67578125,Pulse_real,f1,20
