generation,elite_fitness,algorithm,function,seed
0,3570.03515625,PSO,f9,17
1,3570.03515625,PSO,f9,17
2,3570.03515625,PSO,f9,17
3,3570.03515625,PSO,f9,17
4,3570.03515625,PSO,f9,17
5,3570.03515625,PSO,f9,17
6,3570.03515625,PSO,f9,17
7,3570.03515625,PSO,f9,17
8,3570.03515625,PSO,f9,17
9,3570.03515625,PSO,f9,17
10,3570.03515625,PSO,f9,17
11,3570.03515625,PSO,f9,17
12,3570.03515625,PSO,f9,17
13,3307.2578125,PSO,f9,17
14,3037.81787109375,PSO,f9,17
15,2819.033203125,PSO,f9,17
16,2790.617431640625,PSO,f9,17
17,2790.617431640625,PSO,f9,17
18,2777.29052734375,PSO,f9,17
19,2746.031494140625,PSO,f9,17
20,2746.031494140625,PSO,f9,17
21,2716.097412109375,PSO,f9,17
22,2702.560546875,PSO,f9,17
23,2672.5341796875,PSO,f9,17
24,2638.98828125,PSO,f9,17
25,2630.001708984375,PSO,f9,17
26,2622.9306640625,PSO,f9,17
27,2615.5478515625,PSO,f9,17
28,2612.15478515625,PSO,f9,17
29,2608.33203125,PSO,f9,17
30,2587.21630859375,PSO,f9,17
31,2574.901611328125,PSO,f9,17
32,2560.149658203125,PSO,f9,17
33,2551.15771484375,PSO,f9,17
34,2538.173828125,PSO,f9,17
35,2533.61181640625,PSO,f9,17
36,2529.10693359375,PSO,f9,17
37,2524.6279296875,PSO,f9,17
38,2521.437255859375,PSO,f9,17
39,2519.726806640625,PSO,f9,17
40,2518.400146484375,PSO,f9,17
41,2517.1123046875,PSO,f9,17
42,2515.856689453125,PSO,f9,17
43,2514.84375,PSO,f9,17
44,2513.935791015625,PSO,f9,17
45,2513.056640625,PSO,f9,17
46,2512.452880859375,PSO,f9,17
47,2511.97802734375,PSO,f9,17
48,2511.596435546875,PSO,f9,17
49,2511.341064453125,PSO,f9,17
50,2511.1416015625,PSO,f9,17
51,2510.979248046875,PSO,f9,17
52,2510.890625,PSO,f9,17
53,2509.984375,PSO,f9,17
54,2509.279296875,PSO,f9,17
55,2508.4150390625,PSO,f9,17
56,2507.869384765625,PSO,f9,17
57,2507.171142578125,PSO,f9,17
58,2506.197509765625,PSO,f9,17
59,2505.325439453125,PSO,f9,17
60,2504.2353515625,PSO,f9,17
61,2503.036376953125,PSO,f9,17
62,2501.86376953125,PSO,f9,17
63,2500.2958984375,PSO,f9,17
64,2498.9375,PSO,f9,17
65,2496.729736328125,PSO,f9,17
66,2494.693603515625,PSO,f9,17
67,2492.27001953125,PSO,f9,17
68,2490.412353515625,PSO,f9,17
69,2489.6025390625,PSO,f9,17
70,2487.808349609375,PSO,f9,17
71,2487.3564453125,PSO,f9,17
72,2486.832763671875,PSO,f9,17
73,2486.58642578125,PSO,f9,17
74,2486.58642578125,PSO,f9,17
75,2486.283447265625,PSO,f9,17
76,2486.098876953125,PSO,f9,17
77,2485.89892578125,PSO,f9,17
78,2485.644775390625,PSO,f9,17
79,2485.644775390625,PSO,f9,17
80,2485.6162109375,PSO,f9,17
81,2485.452880859375,PSO,f9,17
82,2485.13330078125,PSO,f9,17
83,2484.691162109375,PSO,f9,17
84,2484.57080078125,PSO,f9,17
85,2484.261962890625,PSO,f9,17
86,2483.926513671875,PSO,f9,17
87,2483.16748046875,PSO,f9,17
88,2483.0791015625,PSO,f9,17
89,2482.510986328125,PSO,f9,17
90,2482.470458984375,PSO,f9,17
91,2481.845703125,PSO,f9,17
92,2481.49853515625,PSO,f9,17
93,2481.49853515625,PSO,f9,17
94,2481.42822265625,PSO,f9,17
95,2481.42822265625,PSO,f9,17
96,2481.3779296875,PSO,f9,17
97,2481.295654296875,PSO,f9,17
98,2481.295654296875,PSO,f9,17
99,2481.279541015625,PSO,f9,17
100,2481.2373046875,PSO,f9,17
101,2481.207275390625,PSO,f9,17
102,2481.182373046875,PSO,f9,17
103,2481.141845703125,PSO,f9,17
104,2481.10205078125,PSO,f9,17
105,2481.036865234375,PSO,f9,17
106,2481.01123046875,PSO,f9,17
107,2480.9736328125,PSO,f9,17
108,2480.960205078125,PSO,f9,17
109,2480.93994140625,PSO,f9,17
110,2480.93701171875,PSO,f9,17
111,2480.93505859375,PSO,f9,17
112,2480.9326171875,PSO,f9,17
113,2480.927978515625,PSO,f9,17
114,2480.925048828125,PSO,f9,17
115,2480.92431640625,PSO,f9,17
116,2480.92138671875,PSO,f9,17
117,2480.919921875,PSO,f9,17
118,2480.918701171875,PSO,f9,17
119,2480.912841796875,PSO,f9,17
120,2480.911865234375,PSO,f9,17
121,2480.91162109375,PSO,f9,17
122,2480.910888671875,PSO,f9,17
123,2480.9091796875,PSO,f9,17
124,2480.908203125,PSO,f9,17
125,2480.908203125,PSO,f9,17
126,2480.90771484375,PSO,f9,17
127,2480.90673828125,PSO,f9,17
128,2480.90625,PSO,f9,17
129,2480.90576171875,PSO,f9,17
130,2480.905029296875,PSO,f9,17
131,2480.897705078125,PSO,f9,17
132,2480.8955078125,PSO,f9,17
133,2480.8935546875,PSO,f9,17
134,2480.8896484375,PSO,f9,17
135,2480.884765625,PSO,f9,17
136,2480.88134765625,PSO,f9,17
137,2480.8759765625,PSO,f9,17
138,2480.8671875,PSO,f9,17
139,2480.86083984375,PSO,f9,17
140,2480.851806640625,PSO,f9,17
141,2480.8447265625,PSO,f9,17
142,2480.83837890625,PSO,f9,17
143,2480.829833984375,PSO,f9,17
144,2480.82373046875,PSO,f9,17
145,2480.818359375,PSO,f9,17
146,2480.814208984375,PSO,f9,17
147,2480.811279296875,PSO,f9,17
148,2480.809814453125,PSO,f9,17
149,2480.80908203125,PSO,f9,17
150,2480.808349609375,PSO,f9,17
151,2480.80712890625,PSO,f9,17
152,2480.80615234375,PSO,f9,17
153,2480.805419921875,PSO,f9,17
154,2480.80517578125,PSO,f9,17
155,2480.804931640625,PSO,f9,17
156,2480.804931640625,PSO,f9,17
157,2480.804931640625,PSO,f9,17
158,2480.804931640625,PSO,f9,17
159,2480.804931640625,PSO,f9,17
160,2480.8046875,PSO,f9,17
161,2480.804443359375,PSO,f9,17
162,2480.804443359375,PSO,f9,17
163,2480.804443359375,PSO,f9,17
164,2480.804443359375,PSO,f9,17
165,2480.804443359375,PSO,f9,17
166,2480.804443359375,PSO,f9,17
167,2480.804443359375,PSO,f9,17
