generation,elite_fitness,algorithm,function,seed
0,3029360896.0,PulseProgressGA,f6,1
1,2653050112.0,PulseProgressGA,f6,1
2,824737152.0,PulseProgressGA,f6,1
3,541776896.0,PulseProgressGA,f6,1
4,399286560.0,PulseProgressGA,f6,1
5,340804032.0,PulseProgressGA,f6,1
6,87333216.0,PulseProgressGA,f6,1
7,87333216.0,PulseProgressGA,f6,1
8,56396884.0,PulseProgressGA,f6,1
9,56396884.0,PulseProgressGA,f6,1
10,56396884.0,PulseProgressGA,f6,1
11,56396884.0,PulseProgressGA,f6,1
12,56396884.0,PulseProgressGA,f6,1
13,56396884.0,PulseProgressGA,f6,1
14,36766688.0,PulseProgressGA,f6,1
15,36766688.0,PulseProgressGA,f6,1
16,36766688.0,PulseProgressGA,f6,1
17,35946592.0,PulseProgressGA,f6,1
18,35943684.0,PulseProgressGA,f6,1
19,35755484.0,PulseProgressGA,f6,1
20,35755484.0,PulseProgressGA,f6,1
21,35755484.0,PulseProgressGA,f6,1
22,35755484.0,PulseProgressGA,f6,1
23,35755484.0,PulseProgressGA,f6,1
24,35755484.0,PulseProgressGA,f6,1
25,25157498.0,PulseProgressGA,f6,1
26,25157498.0,PulseProgressGA,f6,1
27,25157498.0,PulseProgressGA,f6,1
28,25157498.0,PulseProgressGA,f6,1
29,25157498.0,PulseProgressGA,f6,1
30,25157498.0,PulseProgressGA,f6,1
31,14488268.0,PulseProgressGA,f6,1
32,14488268.0,PulseProgressGA,f6,1
33,14488268.0,PulseProgressGA,f6,1
34,14488268.0,PulseProgressGA,f6,1
35,14488268.0,PulseProgressGA,f6,1
36,14488268.0,PulseProgressGA,f6,1
37,9957705.0,PulseProgressGA,f6,1
38,9957705.0,PulseProgressGA,f6,1
39,9957705.0,PulseProgressGA,f6,1
40,9957705.0,PulseProgressGA,f6,1
41,9957705.0,PulseProgressGA,f6,1
42,9957705.0,PulseProgressGA,f6,1
43,7836187.5,PulseProgressGA,f6,1
44,7836187.5,PulseProgressGA,f6,1
45,7836187.5,PulseProgressGA,f6,1
46,7836187.5,PulseProgressGA,f6,1
47,7836187.5,PulseProgressGA,f6,1
48,7800064.0,PulseProgressGA,f6,1
49,7800064.0,PulseProgressGA,f6,1
50,7800064.0,PulseProgressGA,f6,1
51,7800064.0,PulseProgressGA,f6,1
52,7800064.0,PulseProgressGA,f6,1
53,7800064.0,PulseProgressGA,f6,1
54,5625933.5,PulseProgressGA,f6,1
55,5625933.5,PulseProgressGA,f6,1
56,5625933.5,PulseProgressGA,f6,1
57,5625933.5,PulseProgressGA,f6,1
58,5625933.5,PulseProgressGA,f6,1
59,5625933.5,PulseProgressGA,f6,1
60,4553468.5,PulseProgressGA,f6,1
61,4553468.5,PulseProgressGA,f6,1
62,4553468.5,PulseProgressGA,f6,1
63,4553468.5,PulseProgressGA,f6,1
64,4553468.5,PulseProgressGA,f6,1
65,4539463.5,PulseProgressGA,f6,1
66,4515207.5,PulseProgressGA,f6,1
67,4506330.5,PulseProgressGA,f6,1
68,4502667.5,PulseProgressGA,f6,1
69,4502667.5,PulseProgressGA,f6,1
70,4502135.5,PulseProgressGA,f6,1
71,4501914.5,PulseProgressGA,f6,1
72,4501914.5,PulseProgressGA,f6,1
73,4501914.5,PulseProgressGA,f6,1
74,3761275.75,PulseProgressGA,f6,1
75,3761275.75,PulseProgressGA,f6,1
76,3761275.75,PulseProgressGA,f6,1
77,3761275.75,PulseProgressGA,f6,1
78,3761275.75,PulseProgressGA,f6,1
79,3761275.75,PulseProgressGA,f6,1
80,3282145.25,PulseProgressGA,f6,1
81,3282145.25,PulseProgressGA,f6,1
82,3282145.25,PulseProgressGA,f6,1
83,3282145.25,PulseProgressGA,f6,1
84,3282145.25,PulseProgressGA,f6,1
85,3282145.25,PulseProgressGA,f6,1
86,2951186.5,PulseProgressGA,f6,1
87,2951186.5,PulseProgressGA,f6,1
88,2951186.5,PulseProgressGA,f6,1
89,2951186.5,PulseProgressGA,f6,1
90,2951186.5,PulseProgressGA,f6,1
91,2951186.5,PulseProgressGA,f6,1
92,2654003.25,PulseProgressGA,f6,1
93,2654003.25,PulseProgressGA,f6,1
94,2654003.25,PulseProgressGA,f6,1
95,2654003.25,PulseProgressGA,f6,1
96,2654003.25,PulseProgressGA,f6,1
97,2654003.25,PulseProgressGA,f6,1
98,2475513.0,PulseProgressGA,f6,1
99,2475513.0,PulseProgressGA,f6,1
100,2475513.0,PulseProgressGA,f6,1
101,2475513.0,PulseProgressGA,f6,1
102,2475513.0,PulseProgressGA,f6,1
103,2475513.0,PulseProgressGA,f6,1
104,2242714.0,PulseProgressGA,f6,1
105,2242714.0,PulseProgressGA,f6,1
106,2242714.0,PulseProgressGA,f6,1
107,2242714.0,PulseProgressGA,f6,1
108,2242714.0,PulseProgressGA,f6,1
109,2242714.0,PulseProgressGA,f6,1
110,2107761.75,PulseProgressGA,f6,1
111,2107761.75,PulseProgressGA,f6,1
112,2107761.75,PulseProgressGA,f6,1
113,2107761.75,PulseProgressGA,f6,1
114,2107761.75,PulseProgressGA,f6,1
115,2107761.75,PulseProgressGA,f6,1
116,1970474.5,PulseProgressGA,f6,1
117,1970474.5,PulseProgressGA,f6,1
118,1970474.5,PulseProgressGA,f6,1
119,1970474.5,PulseProgressGA,f6,1
120,1970474.5,PulseProgressGA,f6,1
121,1970474.5,PulseProgressGA,f6,1
122,1895716.5,PulseProgressGA,f6,1
123,1895716.5,PulseProgressGA,f6,1
124,1895716.5,PulseProgressGA,f6,1
125,1895716.5,PulseProgressGA,f6,1
126,1895716.5,PulseProgressGA,f6,1
127,1895716.5,PulseProgressGA,f6,1
128,1825264.875,PulseProgressGA,f6,1
129,1825264.875,PulseProgressGA,f6,1
130,1825264.875,PulseProgressGA,f6,1
131,1825264.875,PulseProgressGA,f6,1
132,1825264.875,PulseProgressGA,f6,1
133,1825264.875,PulseProgressGA,f6,1
134,1764963.5,PulseProgressGA,f6,1
135,1764963.5,PulseProgressGA,f6,1
136,1764963.5,PulseProgressGA,f6,1
137,1764963.5,PulseProgressGA,f6,1
138,1764963.5,PulseProgressGA,f6,1
139,1764963.5,PulseProgressGA,f6,1
140,1720915.625,PulseProgressGA,f6,1
141,1720915.625,PulseProgressGA,f6,1
142,1720915.625,PulseProgressGA,f6,1
143,1720915.625,PulseProgressGA,f6,1
144,1720915.625,PulseProgressGA,f6,1
145,1720915.625,PulseProgressGA,f6,1
146,1682000.5,PulseProgressGA,f6,1
147,1682000.5,PulseProgressGA,f6,1
148,1682000.5,PulseProgressGA,f6,1
149,1682000.5,PulseProgressGA,f6,1
150,1682000.5,PulseProgressGA,f6,1
151,1682000.5,PulseProgressGA,f6,1
152,1657159.25,PulseProgressGA,f6,1
153,1657159.25,PulseProgressGA,f6,1
154,1657159.25,PulseProgressGA,f6,1
155,1657159.25,PulseProgressGA,f6,1
156,1657159.25,PulseProgressGA,f6,1
157,1657159.25,PulseProgressGA,f6,1
158,1633364.375,PulseProgressGA,f6,1
159,1633364.375,PulseProgressGA,f6,1
160,1633364.375,PulseProgressGA,f6,1
161,1633364.375,PulseProgressGA,f6,1
162,1633364.375,PulseProgressGA,f6,1
163,1633364.375,PulseProgressGA,f6,1
164,1614299.75,PulseProgressGA,f6,1
165,1614299.75,PulseProgressGA,f6,1
166,1614299.75,PulseProgressGA,f6,1
167,1614299.75,PulseProgressGA,f6,1
168,1614299.75,PulseProgressGA,f6,1
169,1614299.75,PulseProgressGA,f6,1
