generation,elite_fitness,algorithm,function,seed
0,4721.27734375,Pulse_real_glued,f2,9
1,4124.9130859375,Pulse_real_glued,f2,9
2,2981.226318359375,Pulse_real_glued,f2,9
3,2800.493408203125,Pulse_real_glued,f2,9
4,2337.079833984375,Pulse_real_glued,f2,9
5,2337.079833984375,Pulse_real_glued,f2,9
6,2337.079833984375,Pulse_real_glued,f2,9
7,2337.079833984375,Pulse_real_glued,f2,9
8,2337.079833984375,Pulse_real_glued,f2,9
9,1905.755615234375,Pulse_real_glued,f2,9
10,1905.755615234375,Pulse_real_glued,f2,9
11,1905.755615234375,Pulse_real_glued,f2,9
12,1905.755615234375,Pulse_real_glued,f2,9
13,1905.755615234375,Pulse_real_glued,f2,9
14,1905.755615234375,Pulse_real_glued,f2,9
15,1905.755615234375,Pulse_real_glued,f2,9
16,1905.755615234375,Pulse_real_glued,f2,9
17,1905.755615234375,Pulse_real_glued,f2,9
18,1905.755615234375,Pulse_real_glued,f2,9
19,1905.755615234375,Pulse_real_glued,f2,9
20,1905.755615234375,Pulse_real_glued,f2,9
21,1905.755615234375,Pulse_real_glued,f2,9
22,1905.755615234375,Pulse_real_glued,f2,9
23,1905.755615234375,Pulse_real_glued,f2,9
24,1905.755615234375,Pulse_real_glued,f2,9
25,1905.755615234375,Pulse_real_glued,f2,9
26,1905.755615234375,Pulse_real_glued,f2,9
27,1905.755615234375,Pulse_real_glued,f2,9
28,1905.755615234375,Pulse_real_glued,f2,9
29,1905.755615234375,Pulse_real_glued,f2,9
30,1905.755615234375,Pulse_real_glued,f2,9
31,1905.755615234375,Pulse_real_glued,f2,9
32,1905.755615234375,Pulse_real_glued,f2,9
33,1905.755615234375,Pulse_real_glued,f2,9
34,1905.755615234375,Pulse_real_glued,f2,9
35,1905.755615234375,Pulse_real_glued,f2,9
36,1905.755615234375,Pulse_real_glued,f2,9
37,1905.755615234375,Pulse_real_glued,f2,9
38,1905.755615234375,Pulse_real_glued,f2,9
39,1905.755615234375,Pulse_real_glued,f2,9
40,1905.755615234375,Pulse_real_glued,f2,9
41,1905.755615234375,Pulse_real_glued,f2,9
42,1905.755615234375,Pulse_real_glued,f2,9
43,1905.755615234375,Pulse_real_glued,f2,9
44,1905.755615234375,Pulse_real_glued,f2,9
45,1905.755615234375,Pulse_real_glued,f2,9
46,1905.755615234375,Pulse_real_glued,f2,9
47,1905.755615234375,Pulse_real_glued,f2,9
48,1632.06982421875,Pulse_real_glued,f2,9
49,1632.06982421875,Pulse_real_glued,f2,9
50,1632.06982421875,Pulse_real_glued,f2,9
51,1632.06982421875,Pulse_real_glued,f2,9
52,1632.06982421875,Pulse_real_glued,f2,9
53,1632.06982421875,Pulse_real_glued,f2,9
54,1632.06982421875,Pulse_real_glued,f2,9
55,1632.06982421875,Pulse_real_glued,f2,9
56,1632.06982421875,Pulse_real_glued,f2,9
57,1632.06982421875,Pulse_real_glued,f2,9
58,1632.06982421875,Pulse_real_glued,f2,9
59,1632.06982421875,Pulse_real_glued,f2,9
60,1632.06982421875,Pulse_real_glued,f2,9
61,1632.06982421875,Pulse_real_glued,f2,9
62,1632.06982421875,Pulse_real_glued,f2,9
63,1632.06982421875,Pulse_real_glued,f2,9
64,1632.06982421875,Pulse_real_glued,f2,9
65,1632.06982421875,Pulse_real_glued,f2,9
66,1586.617431640625,Pulse_real_glued,f2,9
67,1586.617431640625,Pulse_real_glued,f2,9
68,1586.617431640625,Pulse_real_glued,f2,9
69,1586.617431640625,Pulse_real_glued,f2,9
70,1586.617431640625,Pulse_real_glued,f2,9
71,1586.617431640625,Pulse_real_glued,f2,9
72,1539.0927734375,Pulse_real_glued,f2,9
73,1393.754638671875,Pulse_real_glued,f2,9
74,1393.754638671875,Pulse_real_glued,f2,9
75,1393.754638671875,Pulse_real_glued,f2,9
76,1393.754638671875,Pulse_real_glued,f2,9
77,1393.754638671875,Pulse_real_glued,f2,9
78,1366.876953125,Pulse_real_glued,f2,9
79,1366.876953125,Pulse_real_glued,f2,9
80,1366.876953125,Pulse_real_glued,f2,9
81,1366.876953125,Pulse_real_glued,f2,9
82,1366.876953125,Pulse_real_glued,f2,9
83,1366.876953125,Pulse_real_glued,f2,9
84,1366.876953125,Pulse_real_glued,f2,9
85,1366.876953125,Pulse_real_glued,f2,9
86,1366.876953125,Pulse_real_glued,f2,9
