generation,elite_fitness,algorithm,function,seed
70,2199.517333984375,Pulse_real,f7,8
71,2199.517333984375,Pulse_real,f7,8
72,2199.517333984375,Pulse_real,f7,8
73,2199.517333984375,Pulse_real,f7,8
74,2199.517333984375,Pulse_real,f7,8
75,2199.517333984375,Pulse_real,f7,8
76,2199.517333984375,Pulse_real,f7,8
77,2199.517333984375,Pulse_real,f7,8
78,2199.517333984375,Pulse_real,f7,8
79,2199.517333984375,Pulse_real,f7,8
80,2199.517333984375,Pulse_real,f7,8
81,2199.517333984375,Pulse_real,f7,8
82,2199.517333984375,Pulse_real,f7,8
83,2199.517333984375,Pulse_real,f7,8
84,2199.517333984375,Pulse_real,f7,8
85,2199.517333984375,Pulse_real,f7,8
86,2199.517333984375,Pulse_real,f7,8
87,2199.517333984375,Pulse_real,f7,8
88,2199.517333984375,Pulse_real,f7,8
89,2199.517333984375,Pulse_real,f7,8
90,2199.517333984375,Pulse_real,f7,8
91,2199.517333984375,Pulse_real,f7,8
92,2199.517333984375,Pulse_real,f7,8
93,2199.517333984375,Pulse_real,f7,8
94,2199.517333984375,Pulse_real,f7,8
95,2199.517333984375,Pulse_real,f7,8
96,2199.517333984375,Pulse_real,f7,8
97,2199.517333984375,Pulse_real,f7,8
98,2199.517333984375,Pulse_real,f7,8
99,2199.517333984375,Pulse_real,f7,8
100,2199.517333984375,Pulse_real,f7,8
101,2199.517333984375,Pulse_real,f7,8
102,2199.517333984375,Pulse_real,f7,8
103,2199.517333984375,Pulse_real,f7,8
104,2199.517333984375,Pulse_real,f7,8
105,2199.517333984375,Pulse_real,f7,8
106,2199.517333984375,Pulse_real,f7,8
107,2199.517333984375,Pulse_real,f7,8
108,2199.517333984375,Pulse_real,f7,8
109,2199.517333984375,Pulse_real,f7,8
110,2199.517333984375,Pulse_real,f7,8
111,2199.517333984375,Pulse_real,f7,8
112,2199.517333984375,Pulse_real,f7,8
113,2199.517333984375,Pulse_real,f7,8
114,2199.517333984375,Pulse_real,f7,8
115,2199.517333984375,Pulse_real,f7,8
116,2199.517333984375,Pulse_real,f7,8
117,2199.517333984375,Pulse_real,f7,8
118,2199.517333984375,Pulse_real,f7,8
119,2199.517333984375,Pulse_real,f7,8
120,2199.517333984375,Pulse_real,f7,8
121,2199.517333984375,Pulse_real,f7,8
122,2199.517333984375,Pulse_real,f7,8
123,2199.517333984375,Pulse_real,f7,8
124,2199.517333984375,Pulse_real,f7,8
125,2199.517333984375,Pulse_real,f7,8
126,2199.517333984375,Pulse_real,f7,8
127,2199.517333984375,Pulse_real,f7,8
128,2199.517333984375,Pulse_real,f7,8
129,2199.517333984375,Pulse_real,f7,8
130,2199.517333984375,Pulse_real,f7,8
131,2199.517333984375,Pulse_real,f7,8
132,2199.517333984375,Pulse_real,f7,8
133,2199.517333984375,Pulse_real,f7,8
134,2199.517333984375,Pulse_real,f7,8
135,2199.517333984375,Pulse_real,f7,8
136,2199.517333984375,Pulse_real,f7,8
137,2199.517333984375,Pulse_real,f7,8
138,2199.517333984375,Pulse_real,f7,8
139,2199.517333984375,Pulse_real,f7,8
140,2199.517333984375,Pulse_real,f7,8
141,2199.517333984375,Pulse_real,f7,8
142,2199.517333984375,Pulse_real,f7,8
143,2199.517333984375,Pulse_real,f7,8
144,2182.25830078125,Pulse_real,f7,8
145,2182.25830078125,Pulse_real,f7,8
146,2182.25830078125,Pulse_real,f7,8
147,2182.25830078125,Pulse_real,f7,8
148,2182.25830078125,Pulse_real,f7,8
149,2182.25830078125,Pulse_real,f7,8
150,2182.25830078125,Pulse_real,f7,8
151,2182.25830078125,Pulse_real,f7,8
152,2182.25830078125,Pulse_real,f7,8
153,2182.25830078125,Pulse_real,f7,8
154,2182.25830078125,Pulse_real,f7,8
155,2182.25830078125,Pulse_real,f7,8
156,2182.25830078125,Pulse_real,f7,8
157,2182.25830078125,Pulse_real,f7,8
158,2182.25830078125,Pulse_real,f7,8
159,2182.25830078125,Pulse_real,f7,8
160,2182.25830078125,Pulse_real,f7,8
161,2182.25830078125,Pulse_real,f7,8
162,2182.25830078125,Pulse_real,f7,8
163,2182.25830078125,Pulse_real,f7,8
164,2182.25830078125,Pulse_real,f7,8
165,2182.25830078125,Pulse_real,f7,8
166,2182.25830078125,Pulse_real,f7,8
167,2173.8203125,Pulse_real,f7,8
168,2173.8203125,Pulse_real,f7,8
169,2173.8203125,Pulse_real,f7,8
170,2173.8203125,Pulse_real,f7,8
171,2173.8203125,Pulse_real,f7,8
172,2173.8203125,Pulse_real,f7,8
173,2173.8203125,Pulse_real,f7,8
174,2173.8203125,Pulse_real,f7,8
175,2173.8203125,Pulse_real,f7,8
176,2173.8203125,Pulse_real,f7,8
177,2173.8203125,Pulse_real,f7,8
178,2173.8203125,Pulse_real,f7,8
179,2173.8203125,Pulse_real,f7,8
180,2173.8203125,Pulse_real,f7,8
181,2173.8203125,Pulse_real,f7,8
182,2173.8203125,Pulse_real,f7,8
183,2173.8203125,Pulse_real,f7,8
184,2173.8203125,Pulse_real,f7,8
185,2173.8203125,Pulse_real,f7,8
186,2173.8203125,Pulse_real,f7,8
187,2173.8203125,Pulse_real,f7,8
188,2173.8203125,Pulse_real,f7,8
189,2173.8203125,Pulse_real,f7,8
190,2173.8203125,Pulse_real,f7,8
191,2173.8203125,Pulse_real,f7,8
192,2173.8203125,Pulse_real,f7,8
193,2173.8203125,Pulse_real,f7,8
194,2173.8203125,Pulse_real,f7,8
195,2173.8203125,Pulse_real,f7,8
196,2173.8203125,Pulse_real,f7,8
197,2173.8203125,Pulse_real,f7,8
198,2173.8203125,Pulse_real,f7,8
199,2173.8203125,Pulse_real,f7,8
200,2173.8203125,Pulse_real,f7,8
201,2173.8203125,Pulse_real,f7,8
202,2173.8203125,Pulse_real,f7,8
203,2173.8203125,Pulse_real,f7,8
204,2173.8203125,Pulse_real,f7,8
205,2173.8203125,Pulse_real,f7,8
206,2173.8203125,Pulse_real,f7,8
207,2173.8203125,Pulse_real,f7,8
208,2173.8203125,Pulse_real,f7,8
209,2173.8203125,Pulse_real,f7,8
210,2173.8203125,Pulse_real,f7,8
211,2173.8203125,Pulse_real,f7,8
212,2173.8203125,Pulse_real,f7,8
213,2173.8203125,Pulse_real,f7,8
214,2173.8203125,Pulse_real,f7,8
215,2173.8203125,Pulse_real,f7,8
216,2173.8203125,Pulse_real,f7,8
217,2173.8203125,Pulse_real,f7,8
218,2173.8203125,Pulse_real,f7,8
219,2173.8203125,Pulse_real,f7,8
220,2173.8203125,Pulse_real,f7,8
221,2173.8203125,Pulse_real,f7,8
222,2173.8203125,Pulse_real,f7,8
223,2173.8203125,Pulse_real,f7,8
224,2173.8203125,Pulse_real,f7,8
225,2173.8203125,Pulse_real,f7,8
226,2173.8203125,Pulse_real,f7,8
227,2173.8203125,Pulse_real,f7,8
228,2173.8203125,Pulse_real,f7,8
229,2173.8203125,Pulse_real,f7,8
230,2173.8203125,Pulse_real,f7,8
231,2173.8203125,Pulse_real,f7,8
232,2173.8203125,Pulse_real,f7,8
233,2173.8203125,Pulse_real,f7,8
234,2173.8203125,Pulse_real,f7,8
235,2173.8203125,Pulse_real,f7,8
236,2173.8203125,Pulse_real,f7,8
237,2173.8203125,Pulse_real,f7,8
238,2173.8203125,Pulse_real,f7,8
239,2173.8203125,Pulse_real,f7,8
240,2173.8203125,Pulse_real,f7,8
241,2173.8203125,Pulse_real,f7,8
242,2173.8203125,Pulse_real,f7,8
243,2173.8203125,Pulse_real,f7,8
244,2173.8203125,Pulse_real,f7,8
245,2173.8203125,Pulse_real,f7,8
246,2173.8203125,Pulse_real,f7,8
247,2173.8203125,Pulse_real,f7,8
248,2173.8203125,Pulse_real,f7,8
249,2173.8203125,Pulse_real,f7,8
250,2173.8203125,Pulse_real,f7,8
251,2173.8203125,Pulse_real,f7,8
252,2173.8203125,Pulse_real,f7,8
253,2173.8203125,Pulse_real,f7,8
254,2173.8203125,Pulse_real,f7,8
255,2173.8203125,Pulse_real,f7,8
256,2173.8203125,Pulse_real,f7,8
257,2173.8203125,Pulse_real,f7,8
258,2173.8203125,Pulse_real,f7,8
259,2173.8203125,Pulse_real,f7,8
260,2173.8203125,Pulse_real,f7,8
261,2173.8203125,Pulse_real,f7,8
262,2173.8203125,Pulse_real,f7,8
263,2173.8203125,Pulse_real,f7,8
264,2173.8203125,Pulse_real,f7,8
265,2173.8203125,Pulse_real,f7,8
266,2173.8203125,Pulse_real,f7,8
267,2173.8203125,Pulse_real,f7,8
268,2173.8203125,Pulse_real,f7,8
269,2173.8203125,Pulse_real,f7,8
270,2173.8203125,Pulse_real,f7,8
271,2173.8203125,Pulse_real,f7,8
272,2173.8203125,Pulse_real,f7,8
273,2173.8203125,Pulse_real,f7,8
274,2173.8203125,Pulse_real,f7,8
275,2173.8203125,Pulse_real,f7,8
276,2173.8203125,Pulse_real,f7,8
277,2173.8203125,Pulse_real,f7,8
278,2173.8203125,Pulse_real,f7,8
279,2173.8203125,Pulse_real,f7,8
280,2173.8203125,Pulse_real,f7,8
281,2173.8203125,Pulse_real,f7,8
282,2173.8203125,Pulse_real,f7,8
283,2173.8203125,Pulse_real,f7,8
284,2173.8203125,Pulse_real,f7,8
285,2173.8203125,Pulse_real,f7,8
286,2173.8203125,Pulse_real,f7,8
287,2173.8203125,Pulse_real,f7,8
288,2173.8203125,Pulse_real,f7,8
289,2173.8203125,Pulse_real,f7,8
290,2173.8203125,Pulse_real,f7,8
291,2173.8203125,Pulse_real,f7,8
292,2173.8203125,Pulse_real,f7,8
293,2173.8203125,Pulse_real,f7,8
294,2173.8203125,Pulse_real,f7,8
295,2149.0625,Pulse_real,f7,8
296,2149.0625,Pulse_real,f7,8
297,2149.0625,Pulse_real,f7,8
298,2149.0625,Pulse_real,f7,8
299,2149.0625,Pulse_real,f7,8
300,2149.0625,Pulse_real,f7,8
301,2149.0625,Pulse_real,f7,8
302,2149.0625,Pulse_real,f7,8
303,2149.0625,Pulse_real,f7,8
304,2149.0625,Pulse_real,f7,8
305,2149.0625,Pulse_real,f7,8
306,2149.0625,Pulse_real,f7,8
307,2149.0625,Pulse_real,f7,8
308,2149.0625,Pulse_real,f7,8
309,2149.0625,Pulse_real,f7,8
310,2149.0625,Pulse_real,f7,8
311,2149.0625,Pulse_real,f7,8
312,2149.0625,Pulse_real,f7,8
313,2149.0625,Pulse_real,f7,8
314,2149.0625,Pulse_real,f7,8
315,2149.0625,Pulse_real,f7,8
316,2149.0625,Pulse_real,f7,8
317,2149.0625,Pulse_real,f7,8
318,2149.0625,Pulse_real,f7,8
319,2149.0625,Pulse_real,f7,8
320,2149.0625,Pulse_real,f7,8
321,2149.0625,Pulse_real,f7,8
322,2149.0625,Pulse_real,f7,8
323,2149.0625,Pulse_real,f7,8
324,2149.0625,Pulse_real,f7,8
325,2149.0625,Pulse_real,f7,8
326,2149.0625,Pulse_real,f7,8
327,2149.0625,Pulse_real,f7,8
328,2149.0625,Pulse_real,f7,8
329,2149.0625,Pulse_real,f7,8
330,2149.0625,Pulse_real,f7,8
331,2149.0625,Pulse_real,f7,8
332,2149.0625,Pulse_real,f7,8
333,2149.0625,Pulse_real,f7,8
334,2149.0625,Pulse_real,f7,8
335,2149.0625,Pulse_real,f7,8
336,2149.0625,Pulse_real,f7,8
337,2149.0625,Pulse_real,f7,8
338,2149.0625,Pulse_real,f7,8
339,2149.0625,Pulse_real,f7,8
340,2149.0625,Pulse_real,f7,8
341,2149.0625,Pulse_real,f7,8
342,2149.0625,Pulse_real,f7,8
343,2149.0625,Pulse_real,f7,8
344,2149.0625,Pulse_real,f7,8
345,2149.0625,Pulse_real,f7,8
346,2149.0625,Pulse_real,f7,8
347,2149.0625,Pulse_real,f7,8
348,2149.0625,Pulse_real,f7,8
349,2149.0625,Pulse_real,f7,8
350,2149.0625,Pulse_real,f7,8
351,2149.0625,Pulse_real,f7,8
352,2149.0625,Pulse_real,f7,8
353,2149.0625,Pulse_real,f7,8
354,2149.0625,Pulse_real,f7,8
355,2149.0625,Pulse_real,f7,8
356,2149.0625,Pulse_real,f7,8
357,2149.0625,Pulse_real,f7,8
358,2149.0625,Pulse_real,f7,8
359,2149.0625,Pulse_real,f7,8
360,2149.0625,Pulse_real,f7,8
361,2149.0625,Pulse_real,f7,8
362,2149.0625,Pulse_real,f7,8
363,2149.0625,Pulse_real,f7,8
364,2149.0625,Pulse_real,f7,8
365,2149.0625,Pulse_real,f7,8
366,2149.0625,Pulse_real,f7,8
367,2149.0625,Pulse_real,f7,8
368,2149.0625,Pulse_real,f7,8
369,2149.0625,Pulse_real,f7,8
370,2149.0625,Pulse_real,f7,8
371,2149.0625,Pulse_real,f7,8
372,2149.0625,Pulse_real,f7,8
373,2149.0625,Pulse_real,f7,8
374,2149.0625,Pulse_real,f7,8
375,2149.0625,Pulse_real,f7,8
376,2149.0625,Pulse_real,f7,8
377,2149.0625,Pulse_real,f7,8
378,2149.0625,Pulse_real,f7,8
379,2149.0625,Pulse_real,f7,8
380,2149.0625,Pulse_real,f7,8
381,2149.0625,Pulse_real,f7,8
382,2149.0625,Pulse_real,f7,8
383,2149.0625,Pulse_real,f7,8
384,2149.0625,Pulse_real,f7,8
385,2149.0625,Pulse_real,f7,8
386,2149.0625,Pulse_real,f7,8
387,2149.0625,Pulse_real,f7,8
388,2149.0625,Pulse_real,f7,8
389,2149.0625,Pulse_real,f7,8
390,2149.0625,Pulse_real,f7,8
391,2149.0625,Pulse_real,f7,8
392,2149.0625,Pulse_real,f7,8
393,2149.0625,Pulse_real,f7,8
394,2149.0625,Pulse_real,f7,8
395,2149.0625,Pulse_real,f7,8
396,2149.0625,Pulse_real,f7,8
397,2149.0625,Pulse_real,f7,8
398,2149.0625,Pulse_real,f7,8
399,2149.0625,Pulse_real,f7,8
400,2149.0625,Pulse_real,f7,8
401,2149.0625,Pulse_real,f7,8
402,2149.0625,Pulse_real,f7,8
403,2149.0625,Pulse_real,f7,8
404,2149.0625,Pulse_real,f7,8
405,2149.0625,Pulse_real,f7,8
406,2149.0625,Pulse_real,f7,8
407,2149.0625,Pulse_real,f7,8
408,2149.0625,Pulse_real,f7,8
409,2149.0625,Pulse_real,f7,8
410,2149.0625,Pulse_real,f7,8
411,2149.0625,Pulse_real,f7,8
412,2149.0625,Pulse_real,f7,8
413,2149.0625,Pulse_real,f7,8
414,2149.0625,Pulse_real,f7,8
415,2149.0625,Pulse_real,f7,8
416,2149.0625,Pulse_real,f7,8
417,2149.0625,Pulse_real,f7,8
418,2149.0625,Pulse_real,f7,8
419,2149.0625,Pulse_real,f7,8
420,2149.0625,Pulse_real,f7,8
421,2149.0625,Pulse_real,f7,8
422,2149.0625,Pulse_real,f7,8
423,2149.0625,Pulse_real,f7,8
424,2149.0625,Pulse_real,f7,8
425,2149.0625,Pulse_real,f7,8
426,2149.0625,Pulse_real,f7,8
427,2149.0625,Pulse_real,f7,8
428,2149.0625,Pulse_real,f7,8
429,2149.0625,Pulse_real,f7,8
430,2149.0625,Pulse_real,f7,8
431,2149.0625,Pulse_real,f7,8
432,2149.0625,Pulse_real,f7,8
433,2149.0625,Pulse_real,f7,8
434,2141.7353515625,Pulse_real,f7,8
435,2141.7353515625,Pulse_real,f7,8
436,2141.7353515625,Pulse_real,f7,8
437,2141.7353515625,Pulse_real,f7,8
438,2141.7353515625,Pulse_real,f7,8
439,2141.7353515625,Pulse_real,f7,8
440,2141.7353515625,Pulse_real,f7,8
441,2141.7353515625,Pulse_real,f7,8
442,2141.7353515625,Pulse_real,f7,8
443,2141.7353515625,Pulse_real,f7,8
444,2141.7353515625,Pulse_real,f7,8
445,2141.7353515625,Pulse_real,f7,8
446,2141.7353515625,Pulse_real,f7,8
447,2141.7353515625,Pulse_real,f7,8
448,2141.7353515625,Pulse_real,f7,8
449,2141.7353515625,Pulse_real,f7,8
450,2141.7353515625,Pulse_real,f7,8
451,2141.7353515625,Pulse_real,f7,8
452,2141.7353515625,Pulse_real,f7,8
453,2141.7353515625,Pulse_real,f7,8
454,2141.7353515625,Pulse_real,f7,8
455,2141.7353515625,Pulse_real,f7,8
456,2141.7353515625,Pulse_real,f7,8
457,2141.7353515625,Pulse_real,f7,8
458,2141.7353515625,Pulse_real,f7,8
459,2141.7353515625,Pulse_real,f7,8
460,2141.7353515625,Pulse_real,f7,8
461,2141.7353515625,Pulse_real,f7,8
462,2141.7353515625,Pulse_real,f7,8
463,2141.7353515625,Pulse_real,f7,8
464,2141.7353515625,Pulse_real,f7,8
465,2141.7353515625,Pulse_real,f7,8
466,2141.7353515625,Pulse_real,f7,8
467,2141.7353515625,Pulse_real,f7,8
468,2141.7353515625,Pulse_real,f7,8
469,2141.7353515625,Pulse_real,f7,8
470,2141.7353515625,Pulse_real,f7,8
471,2141.7353515625,Pulse_real,f7,8
472,2141.7353515625,Pulse_real,f7,8
473,2141.7353515625,Pulse_real,f7,8
474,2141.7353515625,Pulse_real,f7,8
475,2141.7353515625,Pulse_real,f7,8
476,2141.7353515625,Pulse_real,f7,8
477,2141.7353515625,Pulse_real,f7,8
478,2141.7353515625,Pulse_real,f7,8
479,2141.7353515625,Pulse_real,f7,8
480,2141.7353515625,Pulse_real,f7,8
481,2141.7353515625,Pulse_real,f7,8
482,2141.7353515625,Pulse_real,f7,8
483,2141.7353515625,Pulse_real,f7,8
484,2141.7353515625,Pulse_real,f7,8
485,2141.7353515625,Pulse_real,f7,8
486,2141.7353515625,Pulse_real,f7,8
487,2141.7353515625,Pulse_real,f7,8
488,2141.7353515625,Pulse_real,f7,8
489,2141.7353515625,Pulse_real,f7,8
490,2141.7353515625,Pulse_real,f7,8
491,2141.7353515625,Pulse_real,f7,8
492,2141.7353515625,Pulse_real,f7,8
493,2141.7353515625,Pulse_real,f7,8
494,2141.7353515625,Pulse_real,f7,8
495,2141.7353515625,Pulse_real,f7,8
496,2141.7353515625,Pulse_real,f7,8
497,2141.7353515625,Pulse_real,f7,8
498,2141.7353515625,Pulse_real,f7,8
499,2141.7353515625,Pulse_real,f7,8
500,2141.7353515625,Pulse_real,f7,8
