generation,elite_fitness,algorithm,function,seed
0,116498.390625,PulseFailureRepair,f1,6
1,100333.8359375,PulseFailureRepair,f1,6
2,37364.24609375,PulseFailureRepair,f1,6
3,37364.24609375,PulseFailureRepair,f1,6
4,37364.24609375,PulseFailureRepair,f1,6
5,36991.90234375,PulseFailureRepair,f1,6
6,36991.90234375,PulseFailureRepair,f1,6
7,36991.90234375,PulseFailureRepair,f1,6
8,36991.90234375,PulseFailureRepair,f1,6
9,36991.90234375,PulseFailureRepair,f1,6
10,36991.90234375,PulseFailureRepair,f1,6
11,36991.90234375,PulseFailureRepair,f1,6
12,36991.90234375,PulseFailureRepair,f1,6
13,31361.583984375,PulseFailureRepair,f1,6
14,31361.583984375,PulseFailureRepair,f1,6
15,31361.583984375,PulseFailureRepair,f1,6
16,31361.583984375,PulseFailureRepair,f1,6
17,31361.583984375,PulseFailureRepair,f1,6
18,31361.583984375,PulseFailureRepair,f1,6
19,31361.583984375,PulseFailureRepair,f1,6
20,31361.583984375,PulseFailureRepair,f1,6
21,31361.583984375,PulseFailureRepair,f1,6
22,31361.583984375,PulseFailureRepair,f1,6
23,31361.583984375,PulseFailureRepair,f1,6
24,31361.583984375,PulseFailureRepair,f1,6
25,31361.583984375,PulseFailureRepair,f1,6
26,31361.583984375,PulseFailureRepair,f1,6
27,31361.583984375,PulseFailureRepair,f1,6
28,31361.583984375,PulseFailureRepair,f1,6
29,31361.583984375,PulseFailureRepair,f1,6
30,31361.583984375,PulseFailureRepair,f1,6
31,31361.583984375,PulseFailureRepair,f1,6
32,31361.583984375,PulseFailureRepair,f1,6
33,31361.583984375,PulseFailureRepair,f1,6
34,31361.583984375,PulseFailureRepair,f1,6
35,31361.583984375,PulseFailureRepair,f1,6
36,31361.583984375,PulseFailureRepair,f1,6
37,31361.583984375,PulseFailureRepair,f1,6
38,31361.583984375,PulseFailureRepair,f1,6
39,31361.583984375,PulseFailureRepair,f1,6
40,31361.583984375,PulseFailureRepair,f1,6
41,31361.583984375,PulseFailureRepair,f1,6
42,31361.583984375,PulseFailureRepair,f1,6
43,31361.583984375,PulseFailureRepair,f1,6
44,31361.583984375,PulseFailureRepair,f1,6
45,31361.583984375,PulseFailureRepair,f1,6
46,31361.583984375,PulseFailureRepair,f1,6
47,31361.583984375,PulseFailureRepair,f1,6
48,29430.41796875,PulseFailureRepair,f1,6
49,29430.41796875,PulseFailureRepair,f1,6
50,29430.41796875,PulseFailureRepair,f1,6
51,29430.41796875,PulseFailureRepair,f1,6
52,29430.41796875,PulseFailureRepair,f1,6
53,29430.41796875,PulseFailureRepair,f1,6
