generation,elite_fitness,algorithm,function,seed
0,2752.1484375,PulseFailureRepair,f8,20
1,2613.59619140625,PulseFailureRepair,f8,20
2,2564.62939453125,PulseFailureRepair,f8,20
3,2564.62939453125,PulseFailureRepair,f8,20
4,2564.62939453125,PulseFailureRepair,f8,20
5,2564.62939453125,PulseFailureRepair,f8,20
6,2564.62939453125,PulseFailureRepair,f8,20
7,2564.62939453125,PulseFailureRepair,f8,20
8,2564.62939453125,PulseFailureRepair,f8,20
9,2564.62939453125,PulseFailureRepair,f8,20
10,2564.62939453125,PulseFailureRepair,f8,20
11,2564.62939453125,PulseFailureRepair,f8,20
12,2564.62939453125,PulseFailureRepair,f8,20
13,2564.62939453125,PulseFailureRepair,f8,20
14,2564.62939453125,PulseFailureRepair,f8,20
15,2564.62939453125,PulseFailureRepair,f8,20
16,2564.62939453125,PulseFailureRepair,f8,20
17,2564.62939453125,PulseFailureRepair,f8,20
18,2564.62939453125,PulseFailureRepair,f8,20
19,2564.62939453125,PulseFailureRepair,f8,20
20,2554.341796875,PulseFailureRepair,f8,20
21,2554.341796875,PulseFailureRepair,f8,20
22,2554.341796875,PulseFailureRepair,f8,20
23,2554.341796875,PulseFailureRepair,f8,20
24,2386.033935546875,PulseFailureRepair,f8,20
25,2386.033935546875,PulseFailureRepair,f8,20
26,2386.033935546875,PulseFailureRepair,f8,20
27,2386.033935546875,PulseFailureRepair,f8,20
28,2386.033935546875,PulseFailureRepair,f8,20
29,2386.033935546875,PulseFailureRepair,f8,20
30,2386.033935546875,PulseFailureRepair,f8,20
31,2386.033935546875,PulseFailureRepair,f8,20
32,2386.033935546875,PulseFailureRepair,f8,20
33,2386.033935546875,PulseFailureRepair,f8,20
34,2386.033935546875,PulseFailureRepair,f8,20
35,2386.033935546875,PulseFailureRepair,f8,20
36,2386.033935546875,PulseFailureRepair,f8,20
37,2386.033935546875,PulseFailureRepair,f8,20
38,2386.033935546875,PulseFailureRepair,f8,20
39,2386.033935546875,PulseFailureRepair,f8,20
40,2386.033935546875,PulseFailureRepair,f8,20
41,2386.033935546875,PulseFailureRepair,f8,20
42,2386.033935546875,PulseFailureRepair,f8,20
43,2386.033935546875,PulseFailureRepair,f8,20
44,2386.033935546875,PulseFailureRepair,f8,20
45,2386.033935546875,PulseFailureRepair,f8,20
46,2386.033935546875,PulseFailureRepair,f8,20
47,2386.033935546875,PulseFailureRepair,f8,20
48,2386.033935546875,PulseFailureRepair,f8,20
49,2386.033935546875,PulseFailureRepair,f8,20
50,2386.033935546875,PulseFailureRepair,f8,20
51,2386.033935546875,PulseFailureRepair,f8,20
52,2386.033935546875,PulseFailureRepair,f8,20
53,2386.033935546875,PulseFailureRepair,f8,20
54,2386.033935546875,PulseFailureRepair,f8,20
