generation,elite_fitness,algorithm,function,seed
74,25186.556640625,PSO,f6,10
75,25186.556640625,PSO,f6,10
76,25180.55078125,PSO,f6,10
77,25179.888671875,PSO,f6,10
78,25176.4921875,PSO,f6,10
79,25174.056640625,PSO,f6,10
80,25174.056640625,PSO,f6,10
81,25173.810546875,PSO,f6,10
82,25173.810546875,PSO,f6,10
83,25173.810546875,PSO,f6,10
84,25173.5859375,PSO,f6,10
85,25173.484375,PSO,f6,10
86,25172.3515625,PSO,f6,10
87,25172.21875,PSO,f6,10
88,25172.015625,PSO,f6,10
89,25171.169921875,PSO,f6,10
90,25171.169921875,PSO,f6,10
91,25171.169921875,PSO,f6,10
92,25170.802734375,PSO,f6,10
93,25170.693359375,PSO,f6,10
94,25170.013671875,PSO,f6,10
95,25169.685546875,PSO,f6,10
96,25168.9609375,PSO,f6,10
97,25168.462890625,PSO,f6,10
98,25168.462890625,PSO,f6,10
99,25168.37890625,PSO,f6,10
100,25167.734375,PSO,f6,10
101,25167.560546875,PSO,f6,10
102,25167.435546875,PSO,f6,10
103,25167.28125,PSO,f6,10
104,25167.22265625,PSO,f6,10
105,25167.123046875,PSO,f6,10
106,25167.09765625,PSO,f6,10
107,25167.041015625,PSO,f6,10
108,25166.869140625,PSO,f6,10
109,25166.833984375,PSO,f6,10
110,25166.64453125,PSO,f6,10
111,25166.353515625,PSO,f6,10
112,25166.142578125,PSO,f6,10
113,25165.75390625,PSO,f6,10
114,25165.46484375,PSO,f6,10
115,25165.287109375,PSO,f6,10
116,25165.0546875,PSO,f6,10
117,25164.873046875,PSO,f6,10
118,25164.7109375,PSO,f6,10
119,25164.525390625,PSO,f6,10
120,25164.140625,PSO,f6,10
121,25163.85546875,PSO,f6,10
122,25163.427734375,PSO,f6,10
123,25162.61328125,PSO,f6,10
124,25162.193359375,PSO,f6,10
125,25161.673828125,PSO,f6,10
126,25161.224609375,PSO,f6,10
127,25160.845703125,PSO,f6,10
128,25160.314453125,PSO,f6,10
129,25159.900390625,PSO,f6,10
130,25159.517578125,PSO,f6,10
131,25158.828125,PSO,f6,10
132,25158.498046875,PSO,f6,10
133,25157.638671875,PSO,f6,10
134,25157.0390625,PSO,f6,10
135,25156.431640625,PSO,f6,10
136,25155.96484375,PSO,f6,10
137,25155.259765625,PSO,f6,10
138,25154.951171875,PSO,f6,10
139,25154.703125,PSO,f6,10
140,25154.498046875,PSO,f6,10
141,25154.11328125,PSO,f6,10
142,25153.890625,PSO,f6,10
143,25153.59765625,PSO,f6,10
144,25153.453125,PSO,f6,10
145,25153.30859375,PSO,f6,10
146,25153.046875,PSO,f6,10
147,25152.8828125,PSO,f6,10
148,25152.6484375,PSO,f6,10
149,25152.48046875,PSO,f6,10
150,25152.2578125,PSO,f6,10
151,25152.1015625,PSO,f6,10
152,25151.865234375,PSO,f6,10
153,25151.59375,PSO,f6,10
154,25151.353515625,PSO,f6,10
155,25150.857421875,PSO,f6,10
156,25150.3125,PSO,f6,10
157,25149.642578125,PSO,f6,10
158,25148.896484375,PSO,f6,10
159,25148.234375,PSO,f6,10
160,25147.265625,PSO,f6,10
161,25146.421875,PSO,f6,10
162,25144.9375,PSO,f6,10
163,25144.080078125,PSO,f6,10
164,25143.078125,PSO,f6,10
165,25141.92578125,PSO,f6,10
166,25140.130859375,PSO,f6,10
167,25139.048828125,PSO,f6,10
168,25136.759765625,PSO,f6,10
169,25135.498046875,PSO,f6,10
170,25134.361328125,PSO,f6,10
171,25132.224609375,PSO,f6,10
172,25130.83984375,PSO,f6,10
173,25129.48046875,PSO,f6,10
174,25128.033203125,PSO,f6,10
175,25126.93359375,PSO,f6,10
176,25125.412109375,PSO,f6,10
177,25123.490234375,PSO,f6,10
178,25122.443359375,PSO,f6,10
179,25119.806640625,PSO,f6,10
180,25118.69921875,PSO,f6,10
181,25114.85546875,PSO,f6,10
182,25112.06640625,PSO,f6,10
183,25109.767578125,PSO,f6,10
184,25107.177734375,PSO,f6,10
185,25104.908203125,PSO,f6,10
186,25103.08984375,PSO,f6,10
187,25101.017578125,PSO,f6,10
188,25098.634765625,PSO,f6,10
189,25095.03125,PSO,f6,10
190,25093.935546875,PSO,f6,10
191,25091.9296875,PSO,f6,10
192,25090.43359375,PSO,f6,10
193,25089.162109375,PSO,f6,10
194,25088.2265625,PSO,f6,10
195,25087.447265625,PSO,f6,10
196,25086.5625,PSO,f6,10
197,25085.291015625,PSO,f6,10
198,25084.931640625,PSO,f6,10
199,25084.3203125,PSO,f6,10
200,25083.8515625,PSO,f6,10
201,25083.4765625,PSO,f6,10
202,25083.15234375,PSO,f6,10
203,25082.791015625,PSO,f6,10
204,25082.55859375,PSO,f6,10
205,25082.03125,PSO,f6,10
206,25082.001953125,PSO,f6,10
207,25081.744140625,PSO,f6,10
208,25081.46484375,PSO,f6,10
209,25081.12109375,PSO,f6,10
210,25080.76953125,PSO,f6,10
211,25080.33984375,PSO,f6,10
212,25080.0859375,PSO,f6,10
213,25079.916015625,PSO,f6,10
214,25079.734375,PSO,f6,10
215,25079.267578125,PSO,f6,10
216,25079.111328125,PSO,f6,10
217,25078.810546875,PSO,f6,10
218,25078.515625,PSO,f6,10
219,25078.20703125,PSO,f6,10
220,25077.958984375,PSO,f6,10
221,25077.7578125,PSO,f6,10
222,25077.59375,PSO,f6,10
223,25077.404296875,PSO,f6,10
224,25077.275390625,PSO,f6,10
225,25077.1171875,PSO,f6,10
226,25071.08203125,PSO,f6,10
227,25050.748046875,PSO,f6,10
228,25050.748046875,PSO,f6,10
229,25050.748046875,PSO,f6,10
230,25050.748046875,PSO,f6,10
231,25050.748046875,PSO,f6,10
232,25050.19140625,PSO,f6,10
233,25050.19140625,PSO,f6,10
234,25043.314453125,PSO,f6,10
235,25043.314453125,PSO,f6,10
236,25042.568359375,PSO,f6,10
237,25042.568359375,PSO,f6,10
238,25042.568359375,PSO,f6,10
239,25042.568359375,PSO,f6,10
240,25042.568359375,PSO,f6,10
241,25041.705078125,PSO,f6,10
242,25041.705078125,PSO,f6,10
243,25041.705078125,PSO,f6,10
244,25041.150390625,PSO,f6,10
245,25041.150390625,PSO,f6,10
246,25039.33203125,PSO,f6,10
247,25039.255859375,PSO,f6,10
248,25038.986328125,PSO,f6,10
249,25038.986328125,PSO,f6,10
250,25038.6796875,PSO,f6,10
251,25038.6796875,PSO,f6,10
252,25038.6796875,PSO,f6,10
253,25038.6796875,PSO,f6,10
254,25038.302734375,PSO,f6,10
255,25038.302734375,PSO,f6,10
256,25038.302734375,PSO,f6,10
257,25037.775390625,PSO,f6,10
258,25037.775390625,PSO,f6,10
259,25037.775390625,PSO,f6,10
260,25037.716796875,PSO,f6,10
261,25037.603515625,PSO,f6,10
262,25037.51171875,PSO,f6,10
263,25037.51171875,PSO,f6,10
264,25037.48828125,PSO,f6,10
265,25037.4296875,PSO,f6,10
266,25036.009765625,PSO,f6,10
267,25036.009765625,PSO,f6,10
268,25036.009765625,PSO,f6,10
269,25036.009765625,PSO,f6,10
270,25036.009765625,PSO,f6,10
271,25036.009765625,PSO,f6,10
272,25036.009765625,PSO,f6,10
273,25034.767578125,PSO,f6,10
274,25034.767578125,PSO,f6,10
275,25034.626953125,PSO,f6,10
276,25034.169921875,PSO,f6,10
277,25034.169921875,PSO,f6,10
278,25033.4453125,PSO,f6,10
279,25030.646484375,PSO,f6,10
280,25030.646484375,PSO,f6,10
281,25030.646484375,PSO,f6,10
282,25030.646484375,PSO,f6,10
283,25030.646484375,PSO,f6,10
284,25030.646484375,PSO,f6,10
285,25030.646484375,PSO,f6,10
286,25030.646484375,PSO,f6,10
287,25030.646484375,PSO,f6,10
288,25030.51171875,PSO,f6,10
289,25030.51171875,PSO,f6,10
290,25030.51171875,PSO,f6,10
291,25030.44140625,PSO,f6,10
292,25030.33984375,PSO,f6,10
293,25029.72265625,PSO,f6,10
294,25029.72265625,PSO,f6,10
295,25029.72265625,PSO,f6,10
296,25029.72265625,PSO,f6,10
297,25029.6328125,PSO,f6,10
298,25029.474609375,PSO,f6,10
299,25029.474609375,PSO,f6,10
300,25029.474609375,PSO,f6,10
301,25029.474609375,PSO,f6,10
302,25029.41796875,PSO,f6,10
303,25029.41796875,PSO,f6,10
304,25029.41796875,PSO,f6,10
305,25029.34765625,PSO,f6,10
306,25029.34765625,PSO,f6,10
307,25029.34765625,PSO,f6,10
308,25029.34765625,PSO,f6,10
309,25029.34765625,PSO,f6,10
310,25029.291015625,PSO,f6,10
311,25029.291015625,PSO,f6,10
312,25029.26171875,PSO,f6,10
313,25029.26171875,PSO,f6,10
314,25029.13671875,PSO,f6,10
315,25029.08984375,PSO,f6,10
316,25029.08984375,PSO,f6,10
317,25029.08984375,PSO,f6,10
318,25029.08984375,PSO,f6,10
319,25029.06640625,PSO,f6,10
320,25028.990234375,PSO,f6,10
321,25028.912109375,PSO,f6,10
322,25028.80859375,PSO,f6,10
323,25028.765625,PSO,f6,10
324,25028.74609375,PSO,f6,10
325,25028.724609375,PSO,f6,10
326,25028.705078125,PSO,f6,10
327,25028.68359375,PSO,f6,10
328,25028.673828125,PSO,f6,10
329,25028.65625,PSO,f6,10
330,25028.640625,PSO,f6,10
331,25028.61328125,PSO,f6,10
332,25028.603515625,PSO,f6,10
333,25028.59765625,PSO,f6,10
334,25028.587890625,PSO,f6,10
335,25028.578125,PSO,f6,10
336,25028.572265625,PSO,f6,10
337,25028.55859375,PSO,f6,10
338,25028.548828125,PSO,f6,10
339,25028.54296875,PSO,f6,10
340,25028.53125,PSO,f6,10
341,25028.525390625,PSO,f6,10
342,25028.521484375,PSO,f6,10
343,25028.51953125,PSO,f6,10
344,25028.515625,PSO,f6,10
345,25028.513671875,PSO,f6,10
346,25028.505859375,PSO,f6,10
347,25028.498046875,PSO,f6,10
348,25028.498046875,PSO,f6,10
349,25028.48828125,PSO,f6,10
350,25028.48046875,PSO,f6,10
351,25028.478515625,PSO,f6,10
352,25028.474609375,PSO,f6,10
353,25028.46875,PSO,f6,10
354,25028.46484375,PSO,f6,10
355,25028.4609375,PSO,f6,10
356,25028.45703125,PSO,f6,10
357,25028.455078125,PSO,f6,10
358,25028.44921875,PSO,f6,10
359,25028.4453125,PSO,f6,10
360,25028.439453125,PSO,f6,10
361,25028.4375,PSO,f6,10
362,25028.431640625,PSO,f6,10
363,25028.427734375,PSO,f6,10
364,25028.423828125,PSO,f6,10
365,25028.416015625,PSO,f6,10
366,25028.41015625,PSO,f6,10
367,25028.408203125,PSO,f6,10
368,25028.404296875,PSO,f6,10
369,25028.3984375,PSO,f6,10
370,25028.390625,PSO,f6,10
371,25028.388671875,PSO,f6,10
372,25028.38671875,PSO,f6,10
373,25028.38671875,PSO,f6,10
374,25028.380859375,PSO,f6,10
375,25028.37890625,PSO,f6,10
376,25028.375,PSO,f6,10
377,25028.369140625,PSO,f6,10
378,25028.3671875,PSO,f6,10
379,25028.36328125,PSO,f6,10
380,25028.361328125,PSO,f6,10
381,25028.3515625,PSO,f6,10
382,25028.349609375,PSO,f6,10
383,25028.34765625,PSO,f6,10
384,25028.345703125,PSO,f6,10
385,25028.34375,PSO,f6,10
386,25028.33203125,PSO,f6,10
387,25028.33203125,PSO,f6,10
388,25028.33203125,PSO,f6,10
389,25028.328125,PSO,f6,10
390,25028.328125,PSO,f6,10
391,25028.328125,PSO,f6,10
392,25028.328125,PSO,f6,10
393,25028.326171875,PSO,f6,10
394,25028.32421875,PSO,f6,10
395,25028.322265625,PSO,f6,10
396,25028.3203125,PSO,f6,10
397,25028.3203125,PSO,f6,10
398,25028.318359375,PSO,f6,10
399,25028.318359375,PSO,f6,10
400,25028.318359375,PSO,f6,10
401,25028.318359375,PSO,f6,10
402,25028.318359375,PSO,f6,10
403,25028.318359375,PSO,f6,10
404,25028.318359375,PSO,f6,10
405,25028.318359375,PSO,f6,10
406,25028.318359375,PSO,f6,10
407,25028.318359375,PSO,f6,10
408,25028.318359375,PSO,f6,10
409,25028.318359375,PSO,f6,10
410,25028.318359375,PSO,f6,10
411,25028.314453125,PSO,f6,10
412,25028.314453125,PSO,f6,10
413,25028.314453125,PSO,f6,10
414,25028.314453125,PSO,f6,10
415,25028.314453125,PSO,f6,10
416,25028.314453125,PSO,f6,10
417,25028.314453125,PSO,f6,10
418,25028.314453125,PSO,f6,10
419,25028.314453125,PSO,f6,10
420,25028.314453125,PSO,f6,10
421,25028.314453125,PSO,f6,10
422,25028.3125,PSO,f6,10
423,25028.3125,PSO,f6,10
424,25028.3125,PSO,f6,10
425,25028.3125,PSO,f6,10
426,25028.3125,PSO,f6,10
427,25028.3125,PSO,f6,10
428,25028.3125,PSO,f6,10
429,25028.310546875,PSO,f6,10
430,25028.310546875,PSO,f6,10
431,25028.310546875,PSO,f6,10
432,25028.310546875,PSO,f6,10
433,25028.310546875,PSO,f6,10
434,25028.310546875,PSO,f6,10
435,25028.310546875,PSO,f6,10
436,25028.306640625,PSO,f6,10
437,25028.306640625,PSO,f6,10
438,25028.306640625,PSO,f6,10
439,25028.306640625,PSO,f6,10
440,25028.306640625,PSO,f6,10
441,25028.306640625,PSO,f6,10
442,25028.3046875,PSO,f6,10
443,25028.3046875,PSO,f6,10
444,25028.3046875,PSO,f6,10
445,25028.3046875,PSO,f6,10
446,25028.3046875,PSO,f6,10
447,25028.3046875,PSO,f6,10
448,25028.3046875,PSO,f6,10
449,25028.3046875,PSO,f6,10
450,25028.3046875,PSO,f6,10
451,25028.3046875,PSO,f6,10
452,25028.3046875,PSO,f6,10
453,25028.3046875,PSO,f6,10
454,25028.3046875,PSO,f6,10
455,25028.3046875,PSO,f6,10
456,25028.3046875,PSO,f6,10
457,25028.3046875,PSO,f6,10
458,25028.3046875,PSO,f6,10
459,25028.3046875,PSO,f6,10
460,25028.3046875,PSO,f6,10
461,25027.251953125,PSO,f6,10
462,25027.251953125,PSO,f6,10
463,25027.251953125,PSO,f6,10
464,25027.251953125,PSO,f6,10
465,25027.251953125,PSO,f6,10
466,25027.251953125,PSO,f6,10
467,25027.251953125,PSO,f6,10
468,25027.251953125,PSO,f6,10
469,25027.251953125,PSO,f6,10
470,25027.251953125,PSO,f6,10
471,25027.251953125,PSO,f6,10
472,25027.251953125,PSO,f6,10
473,25027.251953125,PSO,f6,10
474,25027.251953125,PSO,f6,10
475,25027.251953125,PSO,f6,10
476,25027.251953125,PSO,f6,10
477,25027.251953125,PSO,f6,10
478,25027.251953125,PSO,f6,10
479,25027.251953125,PSO,f6,10
480,25027.18359375,PSO,f6,10
481,25027.048828125,PSO,f6,10
482,25027.048828125,PSO,f6,10
483,25027.048828125,PSO,f6,10
484,25027.048828125,PSO,f6,10
485,25026.02734375,PSO,f6,10
486,25026.02734375,PSO,f6,10
487,25026.02734375,PSO,f6,10
488,25026.02734375,PSO,f6,10
489,25026.02734375,PSO,f6,10
490,25026.02734375,PSO,f6,10
491,25026.02734375,PSO,f6,10
492,25026.02734375,PSO,f6,10
493,25026.02734375,PSO,f6,10
494,25026.02734375,PSO,f6,10
495,25026.02734375,PSO,f6,10
496,25026.02734375,PSO,f6,10
497,25026.02734375,PSO,f6,10
498,25026.02734375,PSO,f6,10
499,25026.02734375,PSO,f6,10
500,25026.02734375,PSO,f6,10
501,25026.02734375,PSO,f6,10
502,25025.6875,PSO,f6,10
503,25025.6875,PSO,f6,10
504,25025.087890625,PSO,f6,10
505,25025.087890625,PSO,f6,10
506,25025.087890625,PSO,f6,10
507,25023.8359375,PSO,f6,10
508,25023.791015625,PSO,f6,10
509,25023.791015625,PSO,f6,10
510,25023.791015625,PSO,f6,10
511,25023.43359375,PSO,f6,10
512,25023.052734375,PSO,f6,10
513,25022.9296875,PSO,f6,10
514,25022.89453125,PSO,f6,10
515,25022.890625,PSO,f6,10
516,25022.890625,PSO,f6,10
517,25022.890625,PSO,f6,10
518,25022.857421875,PSO,f6,10
519,25022.826171875,PSO,f6,10
520,25022.80859375,PSO,f6,10
521,25022.796875,PSO,f6,10
522,25022.71484375,PSO,f6,10
523,25022.68359375,PSO,f6,10
524,25022.68359375,PSO,f6,10
525,25022.68359375,PSO,f6,10
526,25022.646484375,PSO,f6,10
527,25022.646484375,PSO,f6,10
528,25022.59765625,PSO,f6,10
529,25022.361328125,PSO,f6,10
530,25022.349609375,PSO,f6,10
531,25022.27734375,PSO,f6,10
532,25022.2578125,PSO,f6,10
533,25022.2578125,PSO,f6,10
534,25022.2578125,PSO,f6,10
535,25022.2578125,PSO,f6,10
536,25022.2578125,PSO,f6,10
537,25022.2578125,PSO,f6,10
538,25022.220703125,PSO,f6,10
539,25022.2109375,PSO,f6,10
540,25022.20703125,PSO,f6,10
541,25022.19140625,PSO,f6,10
542,25022.171875,PSO,f6,10
543,25022.158203125,PSO,f6,10
544,25022.119140625,PSO,f6,10
545,25022.068359375,PSO,f6,10
546,25022.0078125,PSO,f6,10
547,25021.9921875,PSO,f6,10
548,25021.978515625,PSO,f6,10
549,25021.966796875,PSO,f6,10
550,25021.93359375,PSO,f6,10
551,25021.919921875,PSO,f6,10
552,25021.89453125,PSO,f6,10
553,25021.89453125,PSO,f6,10
554,25021.857421875,PSO,f6,10
555,25021.841796875,PSO,f6,10
556,25021.8359375,PSO,f6,10
557,25021.8203125,PSO,f6,10
558,25021.806640625,PSO,f6,10
559,25021.798828125,PSO,f6,10
560,25021.798828125,PSO,f6,10
561,25021.79296875,PSO,f6,10
562,25021.79296875,PSO,f6,10
563,25021.79296875,PSO,f6,10
564,25021.791015625,PSO,f6,10
565,25021.791015625,PSO,f6,10
566,25021.7890625,PSO,f6,10
567,25021.7890625,PSO,f6,10
568,25021.787109375,PSO,f6,10
569,25021.787109375,PSO,f6,10
570,25021.787109375,PSO,f6,10
571,25021.787109375,PSO,f6,10
572,25021.787109375,PSO,f6,10
573,25021.783203125,PSO,f6,10
574,25021.78125,PSO,f6,10
575,25021.78125,PSO,f6,10
576,25021.77734375,PSO,f6,10
577,25021.77734375,PSO,f6,10
578,25021.77734375,PSO,f6,10
579,25021.77734375,PSO,f6,10
580,25021.775390625,PSO,f6,10
581,25021.775390625,PSO,f6,10
582,25021.771484375,PSO,f6,10
583,25021.771484375,PSO,f6,10
584,25021.771484375,PSO,f6,10
585,25021.767578125,PSO,f6,10
586,25021.765625,PSO,f6,10
587,25021.765625,PSO,f6,10
588,25021.76171875,PSO,f6,10
589,25021.76171875,PSO,f6,10
590,25021.759765625,PSO,f6,10
591,25021.759765625,PSO,f6,10
592,25021.75,PSO,f6,10
593,25021.75,PSO,f6,10
594,25021.75,PSO,f6,10
595,25021.75,PSO,f6,10
596,25021.75,PSO,f6,10
597,25021.748046875,PSO,f6,10
598,25021.748046875,PSO,f6,10
599,25021.748046875,PSO,f6,10
600,25021.748046875,PSO,f6,10
601,25021.748046875,PSO,f6,10
602,25021.74609375,PSO,f6,10
603,25021.744140625,PSO,f6,10
604,25021.744140625,PSO,f6,10
605,25021.744140625,PSO,f6,10
606,25021.744140625,PSO,f6,10
607,25021.744140625,PSO,f6,10
608,25021.744140625,PSO,f6,10
609,25021.744140625,PSO,f6,10
610,25021.744140625,PSO,f6,10
611,25021.744140625,PSO,f6,10
612,25021.744140625,PSO,f6,10
613,25021.744140625,PSO,f6,10
614,25021.744140625,PSO,f6,10
615,25021.7421875,PSO,f6,10
616,25021.7421875,PSO,f6,10
617,25021.7421875,PSO,f6,10
618,25021.7421875,PSO,f6,10
619,25021.7421875,PSO,f6,10
620,25021.7421875,PSO,f6,10
621,25021.7421875,PSO,f6,10
622,25021.7421875,PSO,f6,10
623,25021.7421875,PSO,f6,10
624,25021.7421875,PSO,f6,10
625,25021.740234375,PSO,f6,10
626,25021.740234375,PSO,f6,10
627,25021.740234375,PSO,f6,10
628,25021.740234375,PSO,f6,10
629,25021.740234375,PSO,f6,10
630,25021.740234375,PSO,f6,10
631,25021.740234375,PSO,f6,10
632,25021.740234375,PSO,f6,10
633,25021.740234375,PSO,f6,10
634,25021.740234375,PSO,f6,10
635,25021.740234375,PSO,f6,10
636,25021.740234375,PSO,f6,10
637,25021.740234375,PSO,f6,10
638,25021.740234375,PSO,f6,10
639,25021.740234375,PSO,f6,10
640,25021.740234375,PSO,f6,10
641,25021.740234375,PSO,f6,10
642,25021.740234375,PSO,f6,10
643,25021.740234375,PSO,f6,10
644,25021.740234375,PSO,f6,10
645,25021.740234375,PSO,f6,10
646,25021.740234375,PSO,f6,10
647,25021.73828125,PSO,f6,10
648,25021.73828125,PSO,f6,10
649,25021.73828125,PSO,f6,10
650,25021.73828125,PSO,f6,10
651,25021.73828125,PSO,f6,10
652,25021.73828125,PSO,f6,10
653,25021.73828125,PSO,f6,10
654,25021.73828125,PSO,f6,10
655,25021.73828125,PSO,f6,10
656,25021.73828125,PSO,f6,10
657,25021.73828125,PSO,f6,10
658,25021.73828125,PSO,f6,10
659,25021.73828125,PSO,f6,10
660,25021.73828125,PSO,f6,10
661,25021.73828125,PSO,f6,10
662,25021.73828125,PSO,f6,10
663,25021.73828125,PSO,f6,10
664,25021.73828125,PSO,f6,10
665,25021.73828125,PSO,f6,10
666,25021.73828125,PSO,f6,10
667,25021.73828125,PSO,f6,10
668,25021.73828125,PSO,f6,10
669,25021.73828125,PSO,f6,10
670,25021.73828125,PSO,f6,10
671,25021.73828125,PSO,f6,10
672,25021.73828125,PSO,f6,10
673,25021.73828125,PSO,f6,10
674,25021.73828125,PSO,f6,10
675,25021.73828125,PSO,f6,10
676,25021.73828125,PSO,f6,10
677,25021.73828125,PSO,f6,10
678,25021.73828125,PSO,f6,10
679,25021.73828125,PSO,f6,10
680,25021.73828125,PSO,f6,10
681,25021.73828125,PSO,f6,10
682,25021.73828125,PSO,f6,10
683,25021.73828125,PSO,f6,10
684,25021.73828125,PSO,f6,10
685,25021.73828125,PSO,f6,10
686,25021.73828125,PSO,f6,10
687,25021.73828125,PSO,f6,10
688,25021.73828125,PSO,f6,10
689,25021.73828125,PSO,f6,10
690,25021.73828125,PSO,f6,10
691,25021.73828125,PSO,f6,10
692,25021.73828125,PSO,f6,10
693,25021.73828125,PSO,f6,10
694,25021.73828125,PSO,f6,10
695,25021.73828125,PSO,f6,10
696,25021.73828125,PSO,f6,10
697,25021.73828125,PSO,f6,10
698,25021.73828125,PSO,f6,10
699,25021.73828125,PSO,f6,10
700,25021.73828125,PSO,f6,10
701,25021.73828125,PSO,f6,10
702,25021.73828125,PSO,f6,10
703,25021.73828125,PSO,f6,10
704,25021.73828125,PSO,f6,10
705,25021.73828125,PSO,f6,10
706,25021.73828125,PSO,f6,10
707,25021.73828125,PSO,f6,10
708,25021.73828125,PSO,f6,10
709,25021.73828125,PSO,f6,10
710,25021.73828125,PSO,f6,10
711,25021.73828125,PSO,f6,10
712,25021.73828125,PSO,f6,10
713,25021.73828125,PSO,f6,10
714,25021.736328125,PSO,f6,10
715,25021.736328125,PSO,f6,10
716,25021.736328125,PSO,f6,10
717,25021.736328125,PSO,f6,10
718,25021.736328125,PSO,f6,10
719,25021.736328125,PSO,f6,10
720,25021.736328125,PSO,f6,10
721,25021.736328125,PSO,f6,10
722,25021.736328125,PSO,f6,10
723,25021.736328125,PSO,f6,10
724,25021.736328125,PSO,f6,10
725,25021.734375,PSO,f6,10
726,25021.734375,PSO,f6,10
727,25021.734375,PSO,f6,10
728,25021.734375,PSO,f6,10
729,25021.734375,PSO,f6,10
730,25021.734375,PSO,f6,10
731,25021.734375,PSO,f6,10
732,25021.734375,PSO,f6,10
733,25021.732421875,PSO,f6,10
734,25021.732421875,PSO,f6,10
735,25021.732421875,PSO,f6,10
736,25021.732421875,PSO,f6,10
737,25021.732421875,PSO,f6,10
738,25021.732421875,PSO,f6,10
739,25021.728515625,PSO,f6,10
740,25021.724609375,PSO,f6,10
741,25021.71875,PSO,f6,10
742,25021.71484375,PSO,f6,10
743,25021.7109375,PSO,f6,10
744,25021.705078125,PSO,f6,10
745,25021.705078125,PSO,f6,10
746,25021.705078125,PSO,f6,10
747,25021.703125,PSO,f6,10
748,25021.703125,PSO,f6,10
749,25021.703125,PSO,f6,10
750,25021.703125,PSO,f6,10
751,25021.701171875,PSO,f6,10
752,25021.701171875,PSO,f6,10
753,25021.701171875,PSO,f6,10
754,25021.701171875,PSO,f6,10
755,25021.701171875,PSO,f6,10
756,25021.701171875,PSO,f6,10
757,25021.701171875,PSO,f6,10
758,25021.701171875,PSO,f6,10
759,25021.701171875,PSO,f6,10
760,25021.701171875,PSO,f6,10
761,25021.701171875,PSO,f6,10
762,25021.701171875,PSO,f6,10
763,25021.701171875,PSO,f6,10
764,25021.701171875,PSO,f6,10
765,25021.701171875,PSO,f6,10
766,25021.701171875,PSO,f6,10
767,25021.69921875,PSO,f6,10
768,25021.69921875,PSO,f6,10
769,25021.69921875,PSO,f6,10
770,25021.69921875,PSO,f6,10
771,25021.69921875,PSO,f6,10
772,25021.69921875,PSO,f6,10
773,25021.69921875,PSO,f6,10
774,25021.697265625,PSO,f6,10
775,25021.697265625,PSO,f6,10
776,25021.697265625,PSO,f6,10
777,25021.697265625,PSO,f6,10
