generation,elite_fitness,algorithm,function,seed
49,2609.588134765625,PulseConvexRayGA,f9,20
50,2609.308349609375,PulseConvexRayGA,f9,20
51,2608.903564453125,PulseConvexRayGA,f9,20
52,2608.903564453125,PulseConvexRayGA,f9,20
53,2608.903564453125,PulseConvexRayGA,f9,20
54,2608.896484375,PulseConvexRayGA,f9,20
55,2608.74853515625,PulseConvexRayGA,f9,20
56,2608.73388671875,PulseConvexRayGA,f9,20
57,2608.71337890625,PulseConvexRayGA,f9,20
58,2608.70458984375,PulseConvexRayGA,f9,20
59,2608.7041015625,PulseConvexRayGA,f9,20
60,2608.6875,PulseConvexRayGA,f9,20
61,2608.6875,PulseConvexRayGA,f9,20
62,2608.68359375,PulseConvexRayGA,f9,20
63,2608.672607421875,PulseConvexRayGA,f9,20
64,2608.662841796875,PulseConvexRayGA,f9,20
65,2608.662841796875,PulseConvexRayGA,f9,20
66,2608.652099609375,PulseConvexRayGA,f9,20
67,2608.652099609375,PulseConvexRayGA,f9,20
68,2608.65087890625,PulseConvexRayGA,f9,20
69,2608.6484375,PulseConvexRayGA,f9,20
70,2608.6484375,PulseConvexRayGA,f9,20
71,2608.64794921875,PulseConvexRayGA,f9,20
72,2608.6474609375,PulseConvexRayGA,f9,20
73,2608.646484375,PulseConvexRayGA,f9,20
74,2608.645263671875,PulseConvexRayGA,f9,20
75,2608.643798828125,PulseConvexRayGA,f9,20
76,2608.642822265625,PulseConvexRayGA,f9,20
77,2608.642822265625,PulseConvexRayGA,f9,20
78,2608.642333984375,PulseConvexRayGA,f9,20
79,2608.642333984375,PulseConvexRayGA,f9,20
80,2608.6416015625,PulseConvexRayGA,f9,20
81,2608.641357421875,PulseConvexRayGA,f9,20
82,2608.641357421875,PulseConvexRayGA,f9,20
83,2608.641357421875,PulseConvexRayGA,f9,20
84,2608.64111328125,PulseConvexRayGA,f9,20
85,2608.640380859375,PulseConvexRayGA,f9,20
86,2608.640380859375,PulseConvexRayGA,f9,20
87,2608.639892578125,PulseConvexRayGA,f9,20
88,2608.639892578125,PulseConvexRayGA,f9,20
89,2608.639892578125,PulseConvexRayGA,f9,20
90,2608.6396484375,PulseConvexRayGA,f9,20
91,2608.6396484375,PulseConvexRayGA,f9,20
92,2608.6396484375,PulseConvexRayGA,f9,20
93,2608.639404296875,PulseConvexRayGA,f9,20
94,2608.639404296875,PulseConvexRayGA,f9,20
95,2608.639404296875,PulseConvexRayGA,f9,20
96,2608.639404296875,PulseConvexRayGA,f9,20
97,2608.63916015625,PulseConvexRayGA,f9,20
98,2608.638916015625,PulseConvexRayGA,f9,20
99,2608.638916015625,PulseConvexRayGA,f9,20
100,2608.638916015625,PulseConvexRayGA,f9,20
101,2608.638671875,PulseConvexRayGA,f9,20
102,2608.638427734375,PulseConvexRayGA,f9,20
103,2608.63818359375,PulseConvexRayGA,f9,20
104,2608.63818359375,PulseConvexRayGA,f9,20
105,2608.63818359375,PulseConvexRayGA,f9,20
106,2608.637939453125,PulseConvexRayGA,f9,20
107,2608.63720703125,PulseConvexRayGA,f9,20
108,2608.63720703125,PulseConvexRayGA,f9,20
109,2608.63720703125,PulseConvexRayGA,f9,20
110,2608.63720703125,PulseConvexRayGA,f9,20
111,2608.636962890625,PulseConvexRayGA,f9,20
112,2608.636962890625,PulseConvexRayGA,f9,20
113,2608.63671875,PulseConvexRayGA,f9,20
114,2608.636474609375,PulseConvexRayGA,f9,20
115,2608.636474609375,PulseConvexRayGA,f9,20
116,2608.636474609375,PulseConvexRayGA,f9,20
117,2608.636474609375,PulseConvexRayGA,f9,20
118,2608.63623046875,PulseConvexRayGA,f9,20
119,2608.63623046875,PulseConvexRayGA,f9,20
120,2608.63623046875,PulseConvexRayGA,f9,20
121,2608.635986328125,PulseConvexRayGA,f9,20
122,2608.635986328125,PulseConvexRayGA,f9,20
123,2608.635986328125,PulseConvexRayGA,f9,20
124,2608.635986328125,PulseConvexRayGA,f9,20
125,2608.6357421875,PulseConvexRayGA,f9,20
126,2608.635498046875,PulseConvexRayGA,f9,20
127,2608.635498046875,PulseConvexRayGA,f9,20
128,2608.635498046875,PulseConvexRayGA,f9,20
129,2608.63525390625,PulseConvexRayGA,f9,20
130,2608.63525390625,PulseConvexRayGA,f9,20
131,2608.634765625,PulseConvexRayGA,f9,20
132,2608.634033203125,PulseConvexRayGA,f9,20
133,2608.63330078125,PulseConvexRayGA,f9,20
134,2608.63330078125,PulseConvexRayGA,f9,20
135,2608.63330078125,PulseConvexRayGA,f9,20
136,2608.6328125,PulseConvexRayGA,f9,20
137,2608.632080078125,PulseConvexRayGA,f9,20
138,2608.632080078125,PulseConvexRayGA,f9,20
139,2608.630859375,PulseConvexRayGA,f9,20
140,2608.630615234375,PulseConvexRayGA,f9,20
141,2608.62939453125,PulseConvexRayGA,f9,20
142,2608.62939453125,PulseConvexRayGA,f9,20
143,2608.62841796875,PulseConvexRayGA,f9,20
144,2608.62548828125,PulseConvexRayGA,f9,20
145,2608.623291015625,PulseConvexRayGA,f9,20
146,2608.623291015625,PulseConvexRayGA,f9,20
147,2608.623046875,PulseConvexRayGA,f9,20
148,2608.62255859375,PulseConvexRayGA,f9,20
149,2608.6220703125,PulseConvexRayGA,f9,20
150,2608.62109375,PulseConvexRayGA,f9,20
151,2608.62109375,PulseConvexRayGA,f9,20
152,2608.6201171875,PulseConvexRayGA,f9,20
153,2608.619873046875,PulseConvexRayGA,f9,20
154,2608.61767578125,PulseConvexRayGA,f9,20
155,2608.61572265625,PulseConvexRayGA,f9,20
156,2608.61572265625,PulseConvexRayGA,f9,20
157,2608.615478515625,PulseConvexRayGA,f9,20
158,2608.614501953125,PulseConvexRayGA,f9,20
159,2608.61376953125,PulseConvexRayGA,f9,20
160,2608.6123046875,PulseConvexRayGA,f9,20
161,2608.6123046875,PulseConvexRayGA,f9,20
162,2608.611083984375,PulseConvexRayGA,f9,20
163,2608.609619140625,PulseConvexRayGA,f9,20
164,2608.609619140625,PulseConvexRayGA,f9,20
165,2608.609130859375,PulseConvexRayGA,f9,20
166,2608.609130859375,PulseConvexRayGA,f9,20
167,2608.608642578125,PulseConvexRayGA,f9,20
168,2608.608154296875,PulseConvexRayGA,f9,20
169,2608.607421875,PulseConvexRayGA,f9,20
170,2608.607421875,PulseConvexRayGA,f9,20
171,2608.607177734375,PulseConvexRayGA,f9,20
172,2608.607177734375,PulseConvexRayGA,f9,20
173,2608.6064453125,PulseConvexRayGA,f9,20
174,2608.606201171875,PulseConvexRayGA,f9,20
175,2608.605712890625,PulseConvexRayGA,f9,20
176,2608.60498046875,PulseConvexRayGA,f9,20
177,2608.604736328125,PulseConvexRayGA,f9,20
178,2608.6044921875,PulseConvexRayGA,f9,20
179,2608.6044921875,PulseConvexRayGA,f9,20
180,2608.603759765625,PulseConvexRayGA,f9,20
181,2608.603515625,PulseConvexRayGA,f9,20
182,2608.6025390625,PulseConvexRayGA,f9,20
183,2608.60205078125,PulseConvexRayGA,f9,20
184,2608.60009765625,PulseConvexRayGA,f9,20
185,2608.60009765625,PulseConvexRayGA,f9,20
186,2608.60009765625,PulseConvexRayGA,f9,20
187,2608.598876953125,PulseConvexRayGA,f9,20
188,2608.597900390625,PulseConvexRayGA,f9,20
189,2608.597900390625,PulseConvexRayGA,f9,20
190,2608.59765625,PulseConvexRayGA,f9,20
191,2608.5966796875,PulseConvexRayGA,f9,20
192,2608.5966796875,PulseConvexRayGA,f9,20
193,2608.596435546875,PulseConvexRayGA,f9,20
194,2608.596435546875,PulseConvexRayGA,f9,20
195,2608.596435546875,PulseConvexRayGA,f9,20
196,2608.596435546875,PulseConvexRayGA,f9,20
197,2608.59619140625,PulseConvexRayGA,f9,20
198,2608.59619140625,PulseConvexRayGA,f9,20
199,2608.59619140625,PulseConvexRayGA,f9,20
200,2608.59619140625,PulseConvexRayGA,f9,20
201,2608.59619140625,PulseConvexRayGA,f9,20
202,2608.59619140625,PulseConvexRayGA,f9,20
203,2608.59619140625,PulseConvexRayGA,f9,20
204,2608.59619140625,PulseConvexRayGA,f9,20
205,2608.595947265625,PulseConvexRayGA,f9,20
206,2608.595947265625,PulseConvexRayGA,f9,20
207,2608.595947265625,PulseConvexRayGA,f9,20
208,2608.595703125,PulseConvexRayGA,f9,20
209,2608.595703125,PulseConvexRayGA,f9,20
210,2608.595703125,PulseConvexRayGA,f9,20
211,2608.59521484375,PulseConvexRayGA,f9,20
212,2608.59521484375,PulseConvexRayGA,f9,20
213,2608.594970703125,PulseConvexRayGA,f9,20
214,2608.5947265625,PulseConvexRayGA,f9,20
215,2608.594482421875,PulseConvexRayGA,f9,20
216,2608.594482421875,PulseConvexRayGA,f9,20
217,2608.594482421875,PulseConvexRayGA,f9,20
218,2608.59423828125,PulseConvexRayGA,f9,20
219,2608.59375,PulseConvexRayGA,f9,20
220,2608.59326171875,PulseConvexRayGA,f9,20
221,2608.59326171875,PulseConvexRayGA,f9,20
222,2608.59326171875,PulseConvexRayGA,f9,20
223,2608.59326171875,PulseConvexRayGA,f9,20
224,2608.5927734375,PulseConvexRayGA,f9,20
225,2608.59228515625,PulseConvexRayGA,f9,20
226,2608.591796875,PulseConvexRayGA,f9,20
227,2608.591796875,PulseConvexRayGA,f9,20
228,2608.59130859375,PulseConvexRayGA,f9,20
229,2608.59130859375,PulseConvexRayGA,f9,20
230,2608.5908203125,PulseConvexRayGA,f9,20
231,2608.590576171875,PulseConvexRayGA,f9,20
232,2608.59033203125,PulseConvexRayGA,f9,20
233,2608.59033203125,PulseConvexRayGA,f9,20
234,2608.58984375,PulseConvexRayGA,f9,20
235,2608.58984375,PulseConvexRayGA,f9,20
236,2608.58984375,PulseConvexRayGA,f9,20
237,2608.58935546875,PulseConvexRayGA,f9,20
238,2608.589111328125,PulseConvexRayGA,f9,20
239,2608.5888671875,PulseConvexRayGA,f9,20
240,2608.5888671875,PulseConvexRayGA,f9,20
241,2608.588623046875,PulseConvexRayGA,f9,20
242,2608.58837890625,PulseConvexRayGA,f9,20
243,2608.58837890625,PulseConvexRayGA,f9,20
244,2608.58837890625,PulseConvexRayGA,f9,20
245,2608.588134765625,PulseConvexRayGA,f9,20
246,2608.588134765625,PulseConvexRayGA,f9,20
247,2608.587890625,PulseConvexRayGA,f9,20
248,2608.58740234375,PulseConvexRayGA,f9,20
249,2608.58740234375,PulseConvexRayGA,f9,20
250,2608.58740234375,PulseConvexRayGA,f9,20
251,2608.587158203125,PulseConvexRayGA,f9,20
252,2608.5869140625,PulseConvexRayGA,f9,20
253,2608.586669921875,PulseConvexRayGA,f9,20
254,2608.586181640625,PulseConvexRayGA,f9,20
255,2608.5859375,PulseConvexRayGA,f9,20
256,2608.5859375,PulseConvexRayGA,f9,20
257,2608.5859375,PulseConvexRayGA,f9,20
258,2608.585693359375,PulseConvexRayGA,f9,20
259,2608.585693359375,PulseConvexRayGA,f9,20
260,2608.58544921875,PulseConvexRayGA,f9,20
261,2608.585205078125,PulseConvexRayGA,f9,20
262,2608.585205078125,PulseConvexRayGA,f9,20
263,2608.585205078125,PulseConvexRayGA,f9,20
264,2608.5849609375,PulseConvexRayGA,f9,20
265,2608.5849609375,PulseConvexRayGA,f9,20
266,2608.58447265625,PulseConvexRayGA,f9,20
267,2608.58447265625,PulseConvexRayGA,f9,20
268,2608.584228515625,PulseConvexRayGA,f9,20
269,2608.583740234375,PulseConvexRayGA,f9,20
270,2608.583740234375,PulseConvexRayGA,f9,20
271,2608.58349609375,PulseConvexRayGA,f9,20
272,2608.583251953125,PulseConvexRayGA,f9,20
273,2608.5830078125,PulseConvexRayGA,f9,20
274,2608.58251953125,PulseConvexRayGA,f9,20
275,2608.58251953125,PulseConvexRayGA,f9,20
276,2608.58203125,PulseConvexRayGA,f9,20
277,2608.58203125,PulseConvexRayGA,f9,20
278,2608.58203125,PulseConvexRayGA,f9,20
279,2608.58203125,PulseConvexRayGA,f9,20
280,2608.581787109375,PulseConvexRayGA,f9,20
281,2608.58154296875,PulseConvexRayGA,f9,20
282,2608.58154296875,PulseConvexRayGA,f9,20
283,2608.58154296875,PulseConvexRayGA,f9,20
284,2608.5810546875,PulseConvexRayGA,f9,20
285,2608.580810546875,PulseConvexRayGA,f9,20
286,2608.580810546875,PulseConvexRayGA,f9,20
287,2608.580322265625,PulseConvexRayGA,f9,20
288,2608.580322265625,PulseConvexRayGA,f9,20
289,2608.580078125,PulseConvexRayGA,f9,20
290,2608.579833984375,PulseConvexRayGA,f9,20
291,2608.579833984375,PulseConvexRayGA,f9,20
292,2608.579345703125,PulseConvexRayGA,f9,20
293,2608.5791015625,PulseConvexRayGA,f9,20
294,2608.578857421875,PulseConvexRayGA,f9,20
295,2608.578857421875,PulseConvexRayGA,f9,20
296,2608.57861328125,PulseConvexRayGA,f9,20
297,2608.578369140625,PulseConvexRayGA,f9,20
298,2608.577880859375,PulseConvexRayGA,f9,20
299,2608.57763671875,PulseConvexRayGA,f9,20
300,2608.577392578125,PulseConvexRayGA,f9,20
301,2608.576416015625,PulseConvexRayGA,f9,20
302,2608.575439453125,PulseConvexRayGA,f9,20
303,2608.5751953125,PulseConvexRayGA,f9,20
304,2608.57470703125,PulseConvexRayGA,f9,20
305,2608.57373046875,PulseConvexRayGA,f9,20
306,2608.5732421875,PulseConvexRayGA,f9,20
307,2608.5732421875,PulseConvexRayGA,f9,20
308,2608.57275390625,PulseConvexRayGA,f9,20
309,2608.57275390625,PulseConvexRayGA,f9,20
310,2608.572265625,PulseConvexRayGA,f9,20
311,2608.572021484375,PulseConvexRayGA,f9,20
312,2608.571533203125,PulseConvexRayGA,f9,20
313,2608.571044921875,PulseConvexRayGA,f9,20
314,2608.57080078125,PulseConvexRayGA,f9,20
315,2608.57080078125,PulseConvexRayGA,f9,20
316,2608.570556640625,PulseConvexRayGA,f9,20
317,2608.5703125,PulseConvexRayGA,f9,20
318,2608.570068359375,PulseConvexRayGA,f9,20
319,2608.56982421875,PulseConvexRayGA,f9,20
320,2608.569580078125,PulseConvexRayGA,f9,20
321,2608.56884765625,PulseConvexRayGA,f9,20
322,2608.56884765625,PulseConvexRayGA,f9,20
323,2608.568603515625,PulseConvexRayGA,f9,20
324,2608.568115234375,PulseConvexRayGA,f9,20
325,2608.568115234375,PulseConvexRayGA,f9,20
326,2608.568115234375,PulseConvexRayGA,f9,20
327,2608.568115234375,PulseConvexRayGA,f9,20
328,2608.56787109375,PulseConvexRayGA,f9,20
329,2608.56787109375,PulseConvexRayGA,f9,20
330,2608.56787109375,PulseConvexRayGA,f9,20
331,2608.567626953125,PulseConvexRayGA,f9,20
332,2608.567138671875,PulseConvexRayGA,f9,20
333,2608.567138671875,PulseConvexRayGA,f9,20
334,2608.56689453125,PulseConvexRayGA,f9,20
335,2608.56689453125,PulseConvexRayGA,f9,20
336,2608.566650390625,PulseConvexRayGA,f9,20
337,2608.566650390625,PulseConvexRayGA,f9,20
338,2608.566650390625,PulseConvexRayGA,f9,20
339,2608.566650390625,PulseConvexRayGA,f9,20
340,2608.56640625,PulseConvexRayGA,f9,20
341,2608.56640625,PulseConvexRayGA,f9,20
342,2608.56640625,PulseConvexRayGA,f9,20
343,2608.566162109375,PulseConvexRayGA,f9,20
344,2608.566162109375,PulseConvexRayGA,f9,20
345,2608.56591796875,PulseConvexRayGA,f9,20
346,2608.56591796875,PulseConvexRayGA,f9,20
347,2608.565673828125,PulseConvexRayGA,f9,20
348,2608.565673828125,PulseConvexRayGA,f9,20
349,2608.5654296875,PulseConvexRayGA,f9,20
350,2608.565185546875,PulseConvexRayGA,f9,20
351,2608.56494140625,PulseConvexRayGA,f9,20
352,2608.56494140625,PulseConvexRayGA,f9,20
353,2608.564208984375,PulseConvexRayGA,f9,20
354,2608.5634765625,PulseConvexRayGA,f9,20
355,2608.5634765625,PulseConvexRayGA,f9,20
356,2608.5634765625,PulseConvexRayGA,f9,20
357,2608.563232421875,PulseConvexRayGA,f9,20
358,2608.563232421875,PulseConvexRayGA,f9,20
359,2608.563232421875,PulseConvexRayGA,f9,20
360,2608.56298828125,PulseConvexRayGA,f9,20
361,2608.56298828125,PulseConvexRayGA,f9,20
362,2608.56298828125,PulseConvexRayGA,f9,20
363,2608.562744140625,PulseConvexRayGA,f9,20
364,2608.562744140625,PulseConvexRayGA,f9,20
365,2608.562744140625,PulseConvexRayGA,f9,20
366,2608.562744140625,PulseConvexRayGA,f9,20
367,2608.562744140625,PulseConvexRayGA,f9,20
368,2608.562744140625,PulseConvexRayGA,f9,20
369,2608.5625,PulseConvexRayGA,f9,20
370,2608.5625,PulseConvexRayGA,f9,20
371,2608.5625,PulseConvexRayGA,f9,20
372,2608.5625,PulseConvexRayGA,f9,20
373,2608.562255859375,PulseConvexRayGA,f9,20
374,2608.562255859375,PulseConvexRayGA,f9,20
375,2608.562255859375,PulseConvexRayGA,f9,20
376,2608.56201171875,PulseConvexRayGA,f9,20
377,2608.56201171875,PulseConvexRayGA,f9,20
378,2608.56201171875,PulseConvexRayGA,f9,20
379,2608.56201171875,PulseConvexRayGA,f9,20
380,2608.561767578125,PulseConvexRayGA,f9,20
381,2608.561767578125,PulseConvexRayGA,f9,20
382,2608.561767578125,PulseConvexRayGA,f9,20
383,2608.5615234375,PulseConvexRayGA,f9,20
384,2608.5615234375,PulseConvexRayGA,f9,20
385,2608.560791015625,PulseConvexRayGA,f9,20
386,2608.560546875,PulseConvexRayGA,f9,20
387,2608.5595703125,PulseConvexRayGA,f9,20
388,2608.558837890625,PulseConvexRayGA,f9,20
389,2608.558837890625,PulseConvexRayGA,f9,20
390,2608.55859375,PulseConvexRayGA,f9,20
391,2608.55859375,PulseConvexRayGA,f9,20
392,2608.55859375,PulseConvexRayGA,f9,20
393,2608.55810546875,PulseConvexRayGA,f9,20
394,2608.55810546875,PulseConvexRayGA,f9,20
395,2608.55810546875,PulseConvexRayGA,f9,20
396,2608.557861328125,PulseConvexRayGA,f9,20
397,2608.557861328125,PulseConvexRayGA,f9,20
398,2608.5576171875,PulseConvexRayGA,f9,20
399,2608.5576171875,PulseConvexRayGA,f9,20
400,2608.5576171875,PulseConvexRayGA,f9,20
401,2608.5576171875,PulseConvexRayGA,f9,20
402,2608.5576171875,PulseConvexRayGA,f9,20
403,2608.5576171875,PulseConvexRayGA,f9,20
404,2608.5576171875,PulseConvexRayGA,f9,20
405,2608.5576171875,PulseConvexRayGA,f9,20
406,2608.5576171875,PulseConvexRayGA,f9,20
407,2608.5576171875,PulseConvexRayGA,f9,20
408,2608.5576171875,PulseConvexRayGA,f9,20
409,2608.5576171875,PulseConvexRayGA,f9,20
410,2608.5576171875,PulseConvexRayGA,f9,20
411,2608.5576171875,PulseConvexRayGA,f9,20
412,2608.5576171875,PulseConvexRayGA,f9,20
413,2608.5576171875,PulseConvexRayGA,f9,20
414,2608.557373046875,PulseConvexRayGA,f9,20
415,2608.557373046875,PulseConvexRayGA,f9,20
416,2608.557373046875,PulseConvexRayGA,f9,20
417,2608.557373046875,PulseConvexRayGA,f9,20
418,2608.557373046875,PulseConvexRayGA,f9,20
419,2608.557373046875,PulseConvexRayGA,f9,20
420,2608.55712890625,PulseConvexRayGA,f9,20
421,2608.55712890625,PulseConvexRayGA,f9,20
422,2608.55712890625,PulseConvexRayGA,f9,20
423,2608.55712890625,PulseConvexRayGA,f9,20
424,2608.55712890625,PulseConvexRayGA,f9,20
425,2608.556884765625,PulseConvexRayGA,f9,20
426,2608.556884765625,PulseConvexRayGA,f9,20
427,2608.556884765625,PulseConvexRayGA,f9,20
428,2608.556640625,PulseConvexRayGA,f9,20
429,2608.556396484375,PulseConvexRayGA,f9,20
430,2608.55615234375,PulseConvexRayGA,f9,20
431,2608.55615234375,PulseConvexRayGA,f9,20
432,2608.55615234375,PulseConvexRayGA,f9,20
433,2608.555908203125,PulseConvexRayGA,f9,20
434,2608.5556640625,PulseConvexRayGA,f9,20
435,2608.5556640625,PulseConvexRayGA,f9,20
436,2608.555419921875,PulseConvexRayGA,f9,20
437,2608.55517578125,PulseConvexRayGA,f9,20
438,2608.554931640625,PulseConvexRayGA,f9,20
439,2608.554931640625,PulseConvexRayGA,f9,20
440,2608.554931640625,PulseConvexRayGA,f9,20
441,2608.5546875,PulseConvexRayGA,f9,20
442,2608.5546875,PulseConvexRayGA,f9,20
443,2608.554443359375,PulseConvexRayGA,f9,20
444,2608.55419921875,PulseConvexRayGA,f9,20
445,2608.55419921875,PulseConvexRayGA,f9,20
446,2608.55419921875,PulseConvexRayGA,f9,20
447,2608.55419921875,PulseConvexRayGA,f9,20
448,2608.55419921875,PulseConvexRayGA,f9,20
449,2608.553955078125,PulseConvexRayGA,f9,20
450,2608.553955078125,PulseConvexRayGA,f9,20
451,2608.553955078125,PulseConvexRayGA,f9,20
452,2608.5537109375,PulseConvexRayGA,f9,20
453,2608.5537109375,PulseConvexRayGA,f9,20
454,2608.553466796875,PulseConvexRayGA,f9,20
455,2608.55322265625,PulseConvexRayGA,f9,20
456,2608.55322265625,PulseConvexRayGA,f9,20
457,2608.55322265625,PulseConvexRayGA,f9,20
458,2608.552978515625,PulseConvexRayGA,f9,20
459,2608.552734375,PulseConvexRayGA,f9,20
460,2608.552734375,PulseConvexRayGA,f9,20
461,2608.552734375,PulseConvexRayGA,f9,20
462,2608.552490234375,PulseConvexRayGA,f9,20
463,2608.552001953125,PulseConvexRayGA,f9,20
464,2608.5517578125,PulseConvexRayGA,f9,20
465,2608.5517578125,PulseConvexRayGA,f9,20
466,2608.551513671875,PulseConvexRayGA,f9,20
467,2608.55126953125,PulseConvexRayGA,f9,20
468,2608.55126953125,PulseConvexRayGA,f9,20
469,2608.550537109375,PulseConvexRayGA,f9,20
470,2608.550537109375,PulseConvexRayGA,f9,20
471,2608.550537109375,PulseConvexRayGA,f9,20
472,2608.55029296875,PulseConvexRayGA,f9,20
473,2608.5498046875,PulseConvexRayGA,f9,20
474,2608.5498046875,PulseConvexRayGA,f9,20
475,2608.5498046875,PulseConvexRayGA,f9,20
476,2608.54931640625,PulseConvexRayGA,f9,20
477,2608.549072265625,PulseConvexRayGA,f9,20
478,2608.548828125,PulseConvexRayGA,f9,20
479,2608.548583984375,PulseConvexRayGA,f9,20
480,2608.54833984375,PulseConvexRayGA,f9,20
481,2608.54736328125,PulseConvexRayGA,f9,20
482,2608.54736328125,PulseConvexRayGA,f9,20
483,2608.547119140625,PulseConvexRayGA,f9,20
484,2608.546630859375,PulseConvexRayGA,f9,20
485,2608.5458984375,PulseConvexRayGA,f9,20
486,2608.54443359375,PulseConvexRayGA,f9,20
487,2608.543701171875,PulseConvexRayGA,f9,20
488,2608.543701171875,PulseConvexRayGA,f9,20
489,2608.54345703125,PulseConvexRayGA,f9,20
490,2608.54296875,PulseConvexRayGA,f9,20
491,2608.542724609375,PulseConvexRayGA,f9,20
492,2608.542236328125,PulseConvexRayGA,f9,20
493,2608.541259765625,PulseConvexRayGA,f9,20
494,2608.541259765625,PulseConvexRayGA,f9,20
495,2608.540771484375,PulseConvexRayGA,f9,20
496,2608.54052734375,PulseConvexRayGA,f9,20
497,2608.5400390625,PulseConvexRayGA,f9,20
498,2608.5400390625,PulseConvexRayGA,f9,20
499,2608.539306640625,PulseConvexRayGA,f9,20
500,2608.539306640625,PulseConvexRayGA,f9,20
