generation,elite_fitness,algorithm,function,seed
0,3308682496.0,DE,f6,16
1,3308682496.0,DE,f6,16
2,2909092096.0,DE,f6,16
3,2493472768.0,DE,f6,16
4,2493472768.0,DE,f6,16
5,2065281664.0,DE,f6,16
6,1324024448.0,DE,f6,16
7,1283026176.0,DE,f6,16
8,1283026176.0,DE,f6,16
9,489031328.0,DE,f6,16
10,489031328.0,DE,f6,16
11,489031328.0,DE,f6,16
12,398992032.0,DE,f6,16
13,398992032.0,DE,f6,16
14,398992032.0,DE,f6,16
15,398992032.0,DE,f6,16
16,398992032.0,DE,f6,16
17,257142176.0,DE,f6,16
18,100288904.0,DE,f6,16
19,100288904.0,DE,f6,16
20,100288904.0,DE,f6,16
21,100288904.0,DE,f6,16
22,100288904.0,DE,f6,16
23,100288904.0,DE,f6,16
24,100288904.0,DE,f6,16
25,100288904.0,DE,f6,16
26,100288904.0,DE,f6,16
27,74632776.0,DE,f6,16
28,74632776.0,DE,f6,16
29,74632776.0,DE,f6,16
30,74632776.0,DE,f6,16
31,66819660.0,DE,f6,16
32,66819660.0,DE,f6,16
33,66819660.0,DE,f6,16
34,66819660.0,DE,f6,16
35,66819660.0,DE,f6,16
36,66819660.0,DE,f6,16
37,66819660.0,DE,f6,16
38,46248860.0,DE,f6,16
39,14052380.0,DE,f6,16
40,14052380.0,DE,f6,16
41,14052380.0,DE,f6,16
42,14052380.0,DE,f6,16
43,14052380.0,DE,f6,16
44,14052380.0,DE,f6,16
45,14052380.0,DE,f6,16
46,14052380.0,DE,f6,16
47,14052380.0,DE,f6,16
48,14052380.0,DE,f6,16
49,14052380.0,DE,f6,16
50,14052380.0,DE,f6,16
51,14052380.0,DE,f6,16
52,14052380.0,DE,f6,16
53,14052380.0,DE,f6,16
54,14052380.0,DE,f6,16
55,14052380.0,DE,f6,16
56,14052380.0,DE,f6,16
57,14052380.0,DE,f6,16
58,14052380.0,DE,f6,16
59,14052380.0,DE,f6,16
60,14052380.0,DE,f6,16
61,14052380.0,DE,f6,16
62,14052380.0,DE,f6,16
63,14052380.0,DE,f6,16
64,14052380.0,DE,f6,16
65,14052380.0,DE,f6,16
66,14052380.0,DE,f6,16
67,14052380.0,DE,f6,16
68,14052380.0,DE,f6,16
69,14052380.0,DE,f6,16
70,12398440.0,DE,f6,16
71,7548065.0,DE,f6,16
72,7548065.0,DE,f6,16
73,4357658.5,DE,f6,16
74,4357658.5,DE,f6,16
75,4357658.5,DE,f6,16
76,4357658.5,DE,f6,16
77,4357658.5,DE,f6,16
78,4357658.5,DE,f6,16
79,4357658.5,DE,f6,16
80,4357658.5,DE,f6,16
81,4357658.5,DE,f6,16
82,4357658.5,DE,f6,16
83,4357658.5,DE,f6,16
84,3938396.5,DE,f6,16
85,3938396.5,DE,f6,16
