generation,elite_fitness,algorithm,function,seed
0,690.9268798828125,PulseConvexRayGA,f3,9
1,690.9268798828125,PulseConvexRayGA,f3,9
2,690.9268798828125,PulseConvexRayGA,f3,9
3,670.192138671875,PulseConvexRayGA,f3,9
4,670.192138671875,PulseConvexRayGA,f3,9
5,668.915771484375,PulseConvexRayGA,f3,9
6,661.6187744140625,PulseConvexRayGA,f3,9
7,661.6187744140625,PulseConvexRayGA,f3,9
8,659.8131713867188,PulseConvexRayGA,f3,9
9,654.3736572265625,PulseConvexRayGA,f3,9
10,648.9307861328125,PulseConvexRayGA,f3,9
11,648.9307861328125,PulseConvexRayGA,f3,9
12,648.9307861328125,PulseConvexRayGA,f3,9
13,645.3425903320312,PulseConvexRayGA,f3,9
14,644.4407958984375,PulseConvexRayGA,f3,9
15,644.4407958984375,PulseConvexRayGA,f3,9
16,643.1241455078125,PulseConvexRayGA,f3,9
17,641.2198486328125,PulseConvexRayGA,f3,9
18,641.160888671875,PulseConvexRayGA,f3,9
19,640.6243896484375,PulseConvexRayGA,f3,9
20,640.0770874023438,PulseConvexRayGA,f3,9
21,640.0770874023438,PulseConvexRayGA,f3,9
22,640.0770874023438,PulseConvexRayGA,f3,9
23,639.2706298828125,PulseConvexRayGA,f3,9
24,639.0068969726562,PulseConvexRayGA,f3,9
25,638.6743774414062,PulseConvexRayGA,f3,9
26,637.86328125,PulseConvexRayGA,f3,9
27,637.8204956054688,PulseConvexRayGA,f3,9
28,637.45556640625,PulseConvexRayGA,f3,9
29,637.3604736328125,PulseConvexRayGA,f3,9
30,637.2587890625,PulseConvexRayGA,f3,9
31,637.2352294921875,PulseConvexRayGA,f3,9
32,637.2352294921875,PulseConvexRayGA,f3,9
33,637.2352294921875,PulseConvexRayGA,f3,9
34,637.2352294921875,PulseConvexRayGA,f3,9
35,637.2352294921875,PulseConvexRayGA,f3,9
36,637.2202758789062,PulseConvexRayGA,f3,9
37,637.21337890625,PulseConvexRayGA,f3,9
38,637.2044677734375,PulseConvexRayGA,f3,9
39,637.1751708984375,PulseConvexRayGA,f3,9
40,637.1746826171875,PulseConvexRayGA,f3,9
41,637.1439208984375,PulseConvexRayGA,f3,9
42,637.103271484375,PulseConvexRayGA,f3,9
43,637.103271484375,PulseConvexRayGA,f3,9
44,637.0953979492188,PulseConvexRayGA,f3,9
45,637.06494140625,PulseConvexRayGA,f3,9
46,637.0491333007812,PulseConvexRayGA,f3,9
47,637.00244140625,PulseConvexRayGA,f3,9
48,636.991455078125,PulseConvexRayGA,f3,9
49,636.9728393554688,PulseConvexRayGA,f3,9
50,636.9468994140625,PulseConvexRayGA,f3,9
51,636.8984375,PulseConvexRayGA,f3,9
52,636.8984375,PulseConvexRayGA,f3,9
53,636.8348999023438,PulseConvexRayGA,f3,9
54,636.83203125,PulseConvexRayGA,f3,9
55,636.83203125,PulseConvexRayGA,f3,9
56,636.8173828125,PulseConvexRayGA,f3,9
57,636.8173828125,PulseConvexRayGA,f3,9
58,636.8016357421875,PulseConvexRayGA,f3,9
59,636.7806396484375,PulseConvexRayGA,f3,9
60,636.7718505859375,PulseConvexRayGA,f3,9
61,636.7718505859375,PulseConvexRayGA,f3,9
62,636.7481689453125,PulseConvexRayGA,f3,9
63,636.73828125,PulseConvexRayGA,f3,9
64,636.7379760742188,PulseConvexRayGA,f3,9
65,636.724853515625,PulseConvexRayGA,f3,9
66,636.719482421875,PulseConvexRayGA,f3,9
67,636.716552734375,PulseConvexRayGA,f3,9
68,636.7025146484375,PulseConvexRayGA,f3,9
69,636.69140625,PulseConvexRayGA,f3,9
70,636.690185546875,PulseConvexRayGA,f3,9
71,636.68115234375,PulseConvexRayGA,f3,9
72,636.6697998046875,PulseConvexRayGA,f3,9
73,636.6697998046875,PulseConvexRayGA,f3,9
74,636.6570434570312,PulseConvexRayGA,f3,9
75,636.646240234375,PulseConvexRayGA,f3,9
76,636.6325073242188,PulseConvexRayGA,f3,9
77,636.6267700195312,PulseConvexRayGA,f3,9
78,636.613525390625,PulseConvexRayGA,f3,9
79,636.6129760742188,PulseConvexRayGA,f3,9
80,636.5988159179688,PulseConvexRayGA,f3,9
81,636.5935668945312,PulseConvexRayGA,f3,9
82,636.5930786132812,PulseConvexRayGA,f3,9
83,636.5819091796875,PulseConvexRayGA,f3,9
84,636.5751953125,PulseConvexRayGA,f3,9
85,636.5734252929688,PulseConvexRayGA,f3,9
86,636.5685424804688,PulseConvexRayGA,f3,9
87,636.56689453125,PulseConvexRayGA,f3,9
