generation,elite_fitness,algorithm,function,seed
84,2243.4404296875,P7Fixed,f8,3
85,2243.4404296875,P7Fixed,f8,3
86,2243.4404296875,P7Fixed,f8,3
87,2243.4404296875,P7Fixed,f8,3
88,2243.4404296875,P7Fixed,f8,3
89,2243.4404296875,P7Fixed,f8,3
90,2243.4404296875,P7Fixed,f8,3
91,2243.4404296875,P7Fixed,f8,3
92,2243.4404296875,P7Fixed,f8,3
93,2243.4404296875,P7Fixed,f8,3
94,2243.4404296875,P7Fixed,f8,3
95,2243.4404296875,P7Fixed,f8,3
96,2243.4404296875,P7Fixed,f8,3
97,2240.737060546875,P7Fixed,f8,3
98,2240.737060546875,P7Fixed,f8,3
99,2240.737060546875,P7Fixed,f8,3
100,2240.737060546875,P7Fixed,f8,3
101,2239.069580078125,P7Fixed,f8,3
102,2239.069580078125,P7Fixed,f8,3
103,2239.069580078125,P7Fixed,f8,3
104,2239.069580078125,P7Fixed,f8,3
105,2239.069580078125,P7Fixed,f8,3
106,2239.069580078125,P7Fixed,f8,3
107,2239.069580078125,P7Fixed,f8,3
108,2239.069580078125,P7Fixed,f8,3
109,2239.069580078125,P7Fixed,f8,3
110,2239.069580078125,P7Fixed,f8,3
111,2239.069580078125,P7Fixed,f8,3
112,2237.836181640625,P7Fixed,f8,3
113,2237.1943359375,P7Fixed,f8,3
114,2237.1943359375,P7Fixed,f8,3
115,2237.1943359375,P7Fixed,f8,3
116,2237.1943359375,P7Fixed,f8,3
117,2237.1943359375,P7Fixed,f8,3
118,2236.78955078125,P7Fixed,f8,3
119,2234.9541015625,P7Fixed,f8,3
120,2234.9541015625,P7Fixed,f8,3
121,2234.9541015625,P7Fixed,f8,3
122,2234.9541015625,P7Fixed,f8,3
123,2234.9541015625,P7Fixed,f8,3
124,2234.868408203125,P7Fixed,f8,3
125,2234.868408203125,P7Fixed,f8,3
126,2234.868408203125,P7Fixed,f8,3
127,2234.868408203125,P7Fixed,f8,3
128,2231.57958984375,P7Fixed,f8,3
129,2231.57958984375,P7Fixed,f8,3
130,2231.57958984375,P7Fixed,f8,3
131,2231.57958984375,P7Fixed,f8,3
132,2231.57958984375,P7Fixed,f8,3
133,2231.57958984375,P7Fixed,f8,3
134,2231.57958984375,P7Fixed,f8,3
135,2231.57958984375,P7Fixed,f8,3
136,2231.57958984375,P7Fixed,f8,3
137,2231.57958984375,P7Fixed,f8,3
138,2231.57958984375,P7Fixed,f8,3
139,2231.57958984375,P7Fixed,f8,3
140,2231.57958984375,P7Fixed,f8,3
141,2231.57958984375,P7Fixed,f8,3
142,2231.57958984375,P7Fixed,f8,3
143,2231.57958984375,P7Fixed,f8,3
144,2231.57958984375,P7Fixed,f8,3
145,2231.57958984375,P7Fixed,f8,3
146,2231.57958984375,P7Fixed,f8,3
147,2231.57958984375,P7Fixed,f8,3
148,2231.57958984375,P7Fixed,f8,3
149,2231.57958984375,P7Fixed,f8,3
150,2231.57958984375,P7Fixed,f8,3
151,2231.57958984375,P7Fixed,f8,3
152,2231.57958984375,P7Fixed,f8,3
153,2231.57958984375,P7Fixed,f8,3
154,2231.57958984375,P7Fixed,f8,3
155,2231.57958984375,P7Fixed,f8,3
156,2231.57958984375,P7Fixed,f8,3
157,2231.57958984375,P7Fixed,f8,3
158,2231.57958984375,P7Fixed,f8,3
159,2231.57958984375,P7Fixed,f8,3
160,2231.57958984375,P7Fixed,f8,3
161,2230.3701171875,P7Fixed,f8,3
162,2230.3701171875,P7Fixed,f8,3
163,2230.3701171875,P7Fixed,f8,3
164,2230.3701171875,P7Fixed,f8,3
165,2230.3701171875,P7Fixed,f8,3
166,2230.3701171875,P7Fixed,f8,3
167,2230.3701171875,P7Fixed,f8,3
168,2230.3701171875,P7Fixed,f8,3
169,2230.3701171875,P7Fixed,f8,3
170,2230.3701171875,P7Fixed,f8,3
171,2230.3701171875,P7Fixed,f8,3
172,2230.3701171875,P7Fixed,f8,3
173,2230.3701171875,P7Fixed,f8,3
174,2230.3701171875,P7Fixed,f8,3
175,2230.3701171875,P7Fixed,f8,3
176,2230.3701171875,P7Fixed,f8,3
177,2230.3701171875,P7Fixed,f8,3
178,2230.3701171875,P7Fixed,f8,3
179,2230.3701171875,P7Fixed,f8,3
180,2230.3701171875,P7Fixed,f8,3
181,2230.3701171875,P7Fixed,f8,3
182,2230.3701171875,P7Fixed,f8,3
183,2230.3701171875,P7Fixed,f8,3
184,2230.3701171875,P7Fixed,f8,3
185,2230.3701171875,P7Fixed,f8,3
186,2230.3701171875,P7Fixed,f8,3
187,2230.3701171875,P7Fixed,f8,3
188,2230.3701171875,P7Fixed,f8,3
189,2230.3701171875,P7Fixed,f8,3
190,2230.3701171875,P7Fixed,f8,3
191,2230.3701171875,P7Fixed,f8,3
192,2230.3701171875,P7Fixed,f8,3
193,2230.3701171875,P7Fixed,f8,3
194,2230.3701171875,P7Fixed,f8,3
195,2230.3701171875,P7Fixed,f8,3
196,2230.3701171875,P7Fixed,f8,3
197,2230.3701171875,P7Fixed,f8,3
198,2230.3701171875,P7Fixed,f8,3
199,2230.3701171875,P7Fixed,f8,3
200,2230.3701171875,P7Fixed,f8,3
201,2230.3701171875,P7Fixed,f8,3
202,2230.3701171875,P7Fixed,f8,3
203,2230.3701171875,P7Fixed,f8,3
204,2229.71630859375,P7Fixed,f8,3
205,2229.71630859375,P7Fixed,f8,3
206,2229.71630859375,P7Fixed,f8,3
207,2229.71630859375,P7Fixed,f8,3
208,2229.71630859375,P7Fixed,f8,3
209,2229.71630859375,P7Fixed,f8,3
210,2229.71630859375,P7Fixed,f8,3
211,2229.71630859375,P7Fixed,f8,3
212,2229.71630859375,P7Fixed,f8,3
213,2229.71630859375,P7Fixed,f8,3
214,2229.71630859375,P7Fixed,f8,3
215,2229.71630859375,P7Fixed,f8,3
216,2229.71630859375,P7Fixed,f8,3
217,2229.71630859375,P7Fixed,f8,3
218,2229.71630859375,P7Fixed,f8,3
219,2229.71630859375,P7Fixed,f8,3
220,2229.71630859375,P7Fixed,f8,3
221,2229.71630859375,P7Fixed,f8,3
222,2229.71630859375,P7Fixed,f8,3
223,2229.71630859375,P7Fixed,f8,3
224,2229.71630859375,P7Fixed,f8,3
225,2229.71630859375,P7Fixed,f8,3
226,2229.71630859375,P7Fixed,f8,3
227,2229.71630859375,P7Fixed,f8,3
228,2229.71630859375,P7Fixed,f8,3
229,2229.71630859375,P7Fixed,f8,3
230,2229.71630859375,P7Fixed,f8,3
231,2229.71630859375,P7Fixed,f8,3
232,2229.71630859375,P7Fixed,f8,3
233,2229.71630859375,P7Fixed,f8,3
234,2229.71630859375,P7Fixed,f8,3
235,2229.71630859375,P7Fixed,f8,3
236,2229.71630859375,P7Fixed,f8,3
237,2229.638916015625,P7Fixed,f8,3
238,2229.638916015625,P7Fixed,f8,3
239,2229.638916015625,P7Fixed,f8,3
240,2229.638916015625,P7Fixed,f8,3
241,2229.638916015625,P7Fixed,f8,3
242,2229.638916015625,P7Fixed,f8,3
243,2229.638916015625,P7Fixed,f8,3
244,2229.638916015625,P7Fixed,f8,3
245,2229.638916015625,P7Fixed,f8,3
246,2229.638916015625,P7Fixed,f8,3
247,2229.638916015625,P7Fixed,f8,3
248,2229.638916015625,P7Fixed,f8,3
249,2229.638916015625,P7Fixed,f8,3
250,2229.638916015625,P7Fixed,f8,3
251,2229.638916015625,P7Fixed,f8,3
252,2229.638916015625,P7Fixed,f8,3
253,2229.638916015625,P7Fixed,f8,3
254,2229.638916015625,P7Fixed,f8,3
255,2229.638916015625,P7Fixed,f8,3
256,2229.638916015625,P7Fixed,f8,3
257,2229.638916015625,P7Fixed,f8,3
258,2229.638916015625,P7Fixed,f8,3
259,2229.638916015625,P7Fixed,f8,3
260,2229.638916015625,P7Fixed,f8,3
261,2229.638916015625,P7Fixed,f8,3
262,2229.638916015625,P7Fixed,f8,3
263,2229.638916015625,P7Fixed,f8,3
264,2229.638916015625,P7Fixed,f8,3
265,2229.638916015625,P7Fixed,f8,3
266,2229.638916015625,P7Fixed,f8,3
267,2229.638916015625,P7Fixed,f8,3
268,2229.638916015625,P7Fixed,f8,3
269,2229.638916015625,P7Fixed,f8,3
270,2229.638916015625,P7Fixed,f8,3
271,2229.638916015625,P7Fixed,f8,3
272,2229.638916015625,P7Fixed,f8,3
273,2229.638916015625,P7Fixed,f8,3
274,2229.638916015625,P7Fixed,f8,3
275,2229.638916015625,P7Fixed,f8,3
276,2229.638916015625,P7Fixed,f8,3
277,2229.638916015625,P7Fixed,f8,3
278,2229.638916015625,P7Fixed,f8,3
279,2229.638916015625,P7Fixed,f8,3
280,2229.638916015625,P7Fixed,f8,3
281,2229.638916015625,P7Fixed,f8,3
282,2229.638916015625,P7Fixed,f8,3
283,2229.638916015625,P7Fixed,f8,3
284,2229.638916015625,P7Fixed,f8,3
285,2229.638916015625,P7Fixed,f8,3
286,2229.638916015625,P7Fixed,f8,3
287,2229.638916015625,P7Fixed,f8,3
288,2229.387939453125,P7Fixed,f8,3
289,2229.387939453125,P7Fixed,f8,3
290,2229.387939453125,P7Fixed,f8,3
291,2229.387939453125,P7Fixed,f8,3
292,2229.387939453125,P7Fixed,f8,3
293,2229.387939453125,P7Fixed,f8,3
294,2229.387939453125,P7Fixed,f8,3
295,2229.387939453125,P7Fixed,f8,3
296,2229.387939453125,P7Fixed,f8,3
297,2229.387939453125,P7Fixed,f8,3
298,2229.387939453125,P7Fixed,f8,3
299,2229.387939453125,P7Fixed,f8,3
300,2229.387939453125,P7Fixed,f8,3
301,2229.387939453125,P7Fixed,f8,3
302,2229.387939453125,P7Fixed,f8,3
303,2229.387939453125,P7Fixed,f8,3
304,2229.387939453125,P7Fixed,f8,3
305,2229.387939453125,P7Fixed,f8,3
306,2229.387939453125,P7Fixed,f8,3
307,2229.387939453125,P7Fixed,f8,3
308,2229.387939453125,P7Fixed,f8,3
309,2229.387939453125,P7Fixed,f8,3
310,2229.02734375,P7Fixed,f8,3
311,2229.02734375,P7Fixed,f8,3
312,2229.02734375,P7Fixed,f8,3
313,2229.02734375,P7Fixed,f8,3
314,2229.02734375,P7Fixed,f8,3
315,2229.02734375,P7Fixed,f8,3
316,2229.02734375,P7Fixed,f8,3
317,2229.02734375,P7Fixed,f8,3
318,2229.02734375,P7Fixed,f8,3
319,2229.02734375,P7Fixed,f8,3
320,2229.02734375,P7Fixed,f8,3
321,2229.02734375,P7Fixed,f8,3
322,2229.02734375,P7Fixed,f8,3
323,2229.02734375,P7Fixed,f8,3
324,2229.02734375,P7Fixed,f8,3
325,2229.02734375,P7Fixed,f8,3
326,2229.02734375,P7Fixed,f8,3
327,2229.02734375,P7Fixed,f8,3
328,2229.02734375,P7Fixed,f8,3
329,2229.02734375,P7Fixed,f8,3
330,2229.02734375,P7Fixed,f8,3
331,2229.02734375,P7Fixed,f8,3
332,2229.02734375,P7Fixed,f8,3
333,2229.02734375,P7Fixed,f8,3
334,2229.02734375,P7Fixed,f8,3
335,2229.02734375,P7Fixed,f8,3
336,2229.02734375,P7Fixed,f8,3
337,2229.02734375,P7Fixed,f8,3
338,2229.02734375,P7Fixed,f8,3
339,2229.02734375,P7Fixed,f8,3
340,2229.02734375,P7Fixed,f8,3
341,2229.02734375,P7Fixed,f8,3
342,2228.9228515625,P7Fixed,f8,3
343,2228.9228515625,P7Fixed,f8,3
344,2228.9228515625,P7Fixed,f8,3
345,2228.9228515625,P7Fixed,f8,3
346,2228.9228515625,P7Fixed,f8,3
347,2228.9228515625,P7Fixed,f8,3
348,2228.9228515625,P7Fixed,f8,3
349,2228.9228515625,P7Fixed,f8,3
350,2228.9228515625,P7Fixed,f8,3
351,2228.9228515625,P7Fixed,f8,3
352,2228.9228515625,P7Fixed,f8,3
353,2228.9228515625,P7Fixed,f8,3
354,2228.9228515625,P7Fixed,f8,3
355,2228.9228515625,P7Fixed,f8,3
356,2228.9228515625,P7Fixed,f8,3
357,2228.9228515625,P7Fixed,f8,3
358,2228.9228515625,P7Fixed,f8,3
359,2228.9228515625,P7Fixed,f8,3
360,2228.9228515625,P7Fixed,f8,3
361,2228.9228515625,P7Fixed,f8,3
362,2228.9228515625,P7Fixed,f8,3
363,2228.9228515625,P7Fixed,f8,3
364,2228.9228515625,P7Fixed,f8,3
365,2228.9228515625,P7Fixed,f8,3
366,2228.9228515625,P7Fixed,f8,3
367,2228.9228515625,P7Fixed,f8,3
368,2228.9228515625,P7Fixed,f8,3
369,2228.159912109375,P7Fixed,f8,3
370,2228.159912109375,P7Fixed,f8,3
371,2227.884521484375,P7Fixed,f8,3
372,2227.884521484375,P7Fixed,f8,3
373,2227.884521484375,P7Fixed,f8,3
374,2227.884521484375,P7Fixed,f8,3
375,2227.884521484375,P7Fixed,f8,3
376,2227.884521484375,P7Fixed,f8,3
377,2227.884521484375,P7Fixed,f8,3
378,2227.884521484375,P7Fixed,f8,3
379,2227.859619140625,P7Fixed,f8,3
380,2227.859619140625,P7Fixed,f8,3
381,2227.859619140625,P7Fixed,f8,3
382,2227.859619140625,P7Fixed,f8,3
383,2227.859619140625,P7Fixed,f8,3
384,2227.859619140625,P7Fixed,f8,3
385,2227.859619140625,P7Fixed,f8,3
386,2227.859619140625,P7Fixed,f8,3
387,2227.777099609375,P7Fixed,f8,3
388,2227.67333984375,P7Fixed,f8,3
389,2227.67333984375,P7Fixed,f8,3
390,2227.67333984375,P7Fixed,f8,3
391,2227.67333984375,P7Fixed,f8,3
392,2227.67333984375,P7Fixed,f8,3
393,2227.67333984375,P7Fixed,f8,3
394,2227.67333984375,P7Fixed,f8,3
395,2227.67333984375,P7Fixed,f8,3
396,2227.67333984375,P7Fixed,f8,3
397,2227.67333984375,P7Fixed,f8,3
398,2227.67333984375,P7Fixed,f8,3
399,2227.67333984375,P7Fixed,f8,3
400,2227.67333984375,P7Fixed,f8,3
401,2227.67333984375,P7Fixed,f8,3
402,2227.67333984375,P7Fixed,f8,3
403,2227.67333984375,P7Fixed,f8,3
404,2227.67333984375,P7Fixed,f8,3
405,2227.67333984375,P7Fixed,f8,3
406,2227.67333984375,P7Fixed,f8,3
407,2227.67333984375,P7Fixed,f8,3
408,2227.67333984375,P7Fixed,f8,3
409,2227.633544921875,P7Fixed,f8,3
410,2227.633544921875,P7Fixed,f8,3
411,2227.633544921875,P7Fixed,f8,3
412,2227.633544921875,P7Fixed,f8,3
413,2227.633544921875,P7Fixed,f8,3
414,2227.633544921875,P7Fixed,f8,3
415,2227.614990234375,P7Fixed,f8,3
416,2227.614990234375,P7Fixed,f8,3
417,2227.614990234375,P7Fixed,f8,3
418,2227.614990234375,P7Fixed,f8,3
419,2227.51611328125,P7Fixed,f8,3
420,2227.51611328125,P7Fixed,f8,3
421,2227.51611328125,P7Fixed,f8,3
422,2227.51611328125,P7Fixed,f8,3
423,2227.51611328125,P7Fixed,f8,3
424,2227.51611328125,P7Fixed,f8,3
425,2227.51611328125,P7Fixed,f8,3
426,2227.51611328125,P7Fixed,f8,3
427,2227.51611328125,P7Fixed,f8,3
428,2227.51611328125,P7Fixed,f8,3
429,2227.51611328125,P7Fixed,f8,3
430,2227.51611328125,P7Fixed,f8,3
431,2227.482177734375,P7Fixed,f8,3
432,2227.482177734375,P7Fixed,f8,3
433,2227.482177734375,P7Fixed,f8,3
434,2227.482177734375,P7Fixed,f8,3
435,2227.482177734375,P7Fixed,f8,3
436,2227.482177734375,P7Fixed,f8,3
437,2227.482177734375,P7Fixed,f8,3
438,2227.482177734375,P7Fixed,f8,3
439,2227.482177734375,P7Fixed,f8,3
440,2227.482177734375,P7Fixed,f8,3
441,2227.482177734375,P7Fixed,f8,3
442,2227.482177734375,P7Fixed,f8,3
443,2227.47607421875,P7Fixed,f8,3
444,2227.47607421875,P7Fixed,f8,3
445,2227.47607421875,P7Fixed,f8,3
446,2227.47607421875,P7Fixed,f8,3
447,2227.432861328125,P7Fixed,f8,3
448,2227.432861328125,P7Fixed,f8,3
449,2227.432861328125,P7Fixed,f8,3
450,2227.432861328125,P7Fixed,f8,3
451,2227.432861328125,P7Fixed,f8,3
452,2227.432861328125,P7Fixed,f8,3
453,2227.432861328125,P7Fixed,f8,3
454,2227.432861328125,P7Fixed,f8,3
455,2227.432861328125,P7Fixed,f8,3
456,2227.432861328125,P7Fixed,f8,3
457,2227.432861328125,P7Fixed,f8,3
458,2227.432861328125,P7Fixed,f8,3
459,2227.427978515625,P7Fixed,f8,3
460,2227.427978515625,P7Fixed,f8,3
461,2227.427978515625,P7Fixed,f8,3
462,2227.398681640625,P7Fixed,f8,3
463,2227.398681640625,P7Fixed,f8,3
464,2227.398681640625,P7Fixed,f8,3
465,2227.398681640625,P7Fixed,f8,3
466,2227.398681640625,P7Fixed,f8,3
467,2227.398681640625,P7Fixed,f8,3
468,2227.3896484375,P7Fixed,f8,3
469,2227.3896484375,P7Fixed,f8,3
470,2227.3896484375,P7Fixed,f8,3
471,2227.3642578125,P7Fixed,f8,3
472,2227.3642578125,P7Fixed,f8,3
473,2227.3642578125,P7Fixed,f8,3
474,2227.3642578125,P7Fixed,f8,3
475,2227.3642578125,P7Fixed,f8,3
476,2227.3642578125,P7Fixed,f8,3
477,2227.3642578125,P7Fixed,f8,3
478,2227.3642578125,P7Fixed,f8,3
479,2227.3642578125,P7Fixed,f8,3
480,2227.3642578125,P7Fixed,f8,3
481,2227.3642578125,P7Fixed,f8,3
482,2227.35791015625,P7Fixed,f8,3
483,2227.357421875,P7Fixed,f8,3
484,2227.35546875,P7Fixed,f8,3
485,2227.32421875,P7Fixed,f8,3
486,2227.246826171875,P7Fixed,f8,3
487,2227.246826171875,P7Fixed,f8,3
488,2227.19921875,P7Fixed,f8,3
489,2227.19921875,P7Fixed,f8,3
490,2227.19921875,P7Fixed,f8,3
491,2227.169677734375,P7Fixed,f8,3
492,2227.169677734375,P7Fixed,f8,3
493,2227.169677734375,P7Fixed,f8,3
494,2227.169677734375,P7Fixed,f8,3
495,2227.169677734375,P7Fixed,f8,3
496,2227.169677734375,P7Fixed,f8,3
497,2227.169677734375,P7Fixed,f8,3
498,2227.169677734375,P7Fixed,f8,3
499,2227.169677734375,P7Fixed,f8,3
500,2227.169677734375,P7Fixed,f8,3
501,2227.169677734375,P7Fixed,f8,3
502,2227.169677734375,P7Fixed,f8,3
503,2227.169677734375,P7Fixed,f8,3
504,2227.169677734375,P7Fixed,f8,3
505,2227.169677734375,P7Fixed,f8,3
506,2227.169677734375,P7Fixed,f8,3
507,2227.169677734375,P7Fixed,f8,3
508,2227.104736328125,P7Fixed,f8,3
509,2227.104736328125,P7Fixed,f8,3
510,2227.073486328125,P7Fixed,f8,3
511,2227.073486328125,P7Fixed,f8,3
512,2227.073486328125,P7Fixed,f8,3
513,2227.073486328125,P7Fixed,f8,3
514,2227.073486328125,P7Fixed,f8,3
515,2227.073486328125,P7Fixed,f8,3
516,2227.073486328125,P7Fixed,f8,3
517,2227.073486328125,P7Fixed,f8,3
518,2227.073486328125,P7Fixed,f8,3
519,2227.073486328125,P7Fixed,f8,3
520,2227.073486328125,P7Fixed,f8,3
521,2227.073486328125,P7Fixed,f8,3
522,2227.073486328125,P7Fixed,f8,3
523,2227.073486328125,P7Fixed,f8,3
524,2227.073486328125,P7Fixed,f8,3
525,2227.073486328125,P7Fixed,f8,3
526,2227.073486328125,P7Fixed,f8,3
527,2227.073486328125,P7Fixed,f8,3
528,2227.073486328125,P7Fixed,f8,3
529,2227.073486328125,P7Fixed,f8,3
530,2227.073486328125,P7Fixed,f8,3
531,2227.073486328125,P7Fixed,f8,3
532,2227.073486328125,P7Fixed,f8,3
533,2227.073486328125,P7Fixed,f8,3
534,2227.073486328125,P7Fixed,f8,3
535,2227.073486328125,P7Fixed,f8,3
536,2227.073486328125,P7Fixed,f8,3
537,2227.073486328125,P7Fixed,f8,3
538,2227.073486328125,P7Fixed,f8,3
539,2227.073486328125,P7Fixed,f8,3
540,2227.073486328125,P7Fixed,f8,3
541,2227.073486328125,P7Fixed,f8,3
542,2227.073486328125,P7Fixed,f8,3
543,2227.073486328125,P7Fixed,f8,3
544,2227.073486328125,P7Fixed,f8,3
545,2227.073486328125,P7Fixed,f8,3
546,2227.073486328125,P7Fixed,f8,3
547,2227.073486328125,P7Fixed,f8,3
548,2227.073486328125,P7Fixed,f8,3
549,2227.073486328125,P7Fixed,f8,3
550,2227.073486328125,P7Fixed,f8,3
551,2227.073486328125,P7Fixed,f8,3
552,2227.073486328125,P7Fixed,f8,3
553,2227.073486328125,P7Fixed,f8,3
554,2227.073486328125,P7Fixed,f8,3
555,2227.073486328125,P7Fixed,f8,3
556,2226.968994140625,P7Fixed,f8,3
557,2226.968994140625,P7Fixed,f8,3
558,2226.955810546875,P7Fixed,f8,3
559,2226.955810546875,P7Fixed,f8,3
560,2226.955810546875,P7Fixed,f8,3
561,2226.9208984375,P7Fixed,f8,3
562,2226.9208984375,P7Fixed,f8,3
563,2226.9208984375,P7Fixed,f8,3
564,2226.9208984375,P7Fixed,f8,3
565,2226.9208984375,P7Fixed,f8,3
566,2226.9208984375,P7Fixed,f8,3
567,2226.876708984375,P7Fixed,f8,3
568,2226.876708984375,P7Fixed,f8,3
569,2226.876708984375,P7Fixed,f8,3
570,2226.876708984375,P7Fixed,f8,3
571,2226.876708984375,P7Fixed,f8,3
572,2226.876708984375,P7Fixed,f8,3
573,2226.876708984375,P7Fixed,f8,3
574,2226.876708984375,P7Fixed,f8,3
575,2226.876708984375,P7Fixed,f8,3
576,2226.876708984375,P7Fixed,f8,3
577,2226.876708984375,P7Fixed,f8,3
578,2226.876708984375,P7Fixed,f8,3
579,2226.876708984375,P7Fixed,f8,3
580,2226.86376953125,P7Fixed,f8,3
581,2226.8388671875,P7Fixed,f8,3
582,2226.7490234375,P7Fixed,f8,3
583,2226.7490234375,P7Fixed,f8,3
584,2226.7490234375,P7Fixed,f8,3
585,2226.7490234375,P7Fixed,f8,3
586,2226.7490234375,P7Fixed,f8,3
587,2226.7490234375,P7Fixed,f8,3
588,2226.7490234375,P7Fixed,f8,3
589,2226.7490234375,P7Fixed,f8,3
590,2226.7490234375,P7Fixed,f8,3
591,2226.7490234375,P7Fixed,f8,3
592,2226.7490234375,P7Fixed,f8,3
593,2226.6865234375,P7Fixed,f8,3
594,2226.6865234375,P7Fixed,f8,3
595,2226.6865234375,P7Fixed,f8,3
596,2226.6865234375,P7Fixed,f8,3
597,2226.6865234375,P7Fixed,f8,3
598,2226.634765625,P7Fixed,f8,3
599,2226.634765625,P7Fixed,f8,3
600,2226.634765625,P7Fixed,f8,3
601,2226.634765625,P7Fixed,f8,3
602,2226.634765625,P7Fixed,f8,3
603,2226.634765625,P7Fixed,f8,3
604,2226.634765625,P7Fixed,f8,3
605,2226.634765625,P7Fixed,f8,3
606,2226.634765625,P7Fixed,f8,3
607,2226.634765625,P7Fixed,f8,3
608,2226.634765625,P7Fixed,f8,3
609,2226.634765625,P7Fixed,f8,3
610,2226.634765625,P7Fixed,f8,3
611,2226.634765625,P7Fixed,f8,3
612,2226.634765625,P7Fixed,f8,3
613,2226.634765625,P7Fixed,f8,3
614,2226.612060546875,P7Fixed,f8,3
615,2226.612060546875,P7Fixed,f8,3
616,2226.612060546875,P7Fixed,f8,3
617,2226.612060546875,P7Fixed,f8,3
618,2226.607421875,P7Fixed,f8,3
619,2226.607421875,P7Fixed,f8,3
620,2226.607421875,P7Fixed,f8,3
621,2226.607421875,P7Fixed,f8,3
622,2226.607421875,P7Fixed,f8,3
623,2226.607421875,P7Fixed,f8,3
624,2226.58837890625,P7Fixed,f8,3
625,2226.58837890625,P7Fixed,f8,3
626,2226.58837890625,P7Fixed,f8,3
627,2226.58837890625,P7Fixed,f8,3
628,2226.58837890625,P7Fixed,f8,3
629,2226.58251953125,P7Fixed,f8,3
630,2226.58251953125,P7Fixed,f8,3
631,2226.58251953125,P7Fixed,f8,3
632,2226.58251953125,P7Fixed,f8,3
633,2226.58251953125,P7Fixed,f8,3
634,2226.58251953125,P7Fixed,f8,3
635,2226.58251953125,P7Fixed,f8,3
636,2226.58251953125,P7Fixed,f8,3
