generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,PulseProgressGA,f2,25
1,2643.487548828125,PulseProgressGA,f2,25
2,1793.237548828125,PulseProgressGA,f2,25
3,1256.4534912109375,PulseProgressGA,f2,25
4,1078.1256103515625,PulseProgressGA,f2,25
5,1037.204345703125,PulseProgressGA,f2,25
6,979.5592041015625,PulseProgressGA,f2,25
7,923.3361206054688,PulseProgressGA,f2,25
8,921.2756958007812,PulseProgressGA,f2,25
9,909.363525390625,PulseProgressGA,f2,25
10,907.2095336914062,PulseProgressGA,f2,25
11,906.55322265625,PulseProgressGA,f2,25
12,906.100830078125,PulseProgressGA,f2,25
13,905.7971801757812,PulseProgressGA,f2,25
14,905.7786865234375,PulseProgressGA,f2,25
15,905.6348266601562,PulseProgressGA,f2,25
16,879.1236572265625,PulseProgressGA,f2,25
17,879.1236572265625,PulseProgressGA,f2,25
18,879.1236572265625,PulseProgressGA,f2,25
19,879.1236572265625,PulseProgressGA,f2,25
20,879.1236572265625,PulseProgressGA,f2,25
21,879.1236572265625,PulseProgressGA,f2,25
22,863.5482177734375,PulseProgressGA,f2,25
23,863.5482177734375,PulseProgressGA,f2,25
24,863.5482177734375,PulseProgressGA,f2,25
25,863.5482177734375,PulseProgressGA,f2,25
26,863.5482177734375,PulseProgressGA,f2,25
27,863.5482177734375,PulseProgressGA,f2,25
28,853.14990234375,PulseProgressGA,f2,25
29,853.14990234375,PulseProgressGA,f2,25
30,853.14990234375,PulseProgressGA,f2,25
31,853.14990234375,PulseProgressGA,f2,25
32,853.14990234375,PulseProgressGA,f2,25
33,853.14990234375,PulseProgressGA,f2,25
34,840.8524780273438,PulseProgressGA,f2,25
35,840.8524780273438,PulseProgressGA,f2,25
36,840.8524780273438,PulseProgressGA,f2,25
37,840.8524780273438,PulseProgressGA,f2,25
38,840.8524780273438,PulseProgressGA,f2,25
39,840.8524780273438,PulseProgressGA,f2,25
40,831.3978271484375,PulseProgressGA,f2,25
41,831.3978271484375,PulseProgressGA,f2,25
42,831.3978271484375,PulseProgressGA,f2,25
43,831.3978271484375,PulseProgressGA,f2,25
44,831.3978271484375,PulseProgressGA,f2,25
45,831.3978271484375,PulseProgressGA,f2,25
46,827.8775634765625,PulseProgressGA,f2,25
47,827.8775634765625,PulseProgressGA,f2,25
48,827.8775634765625,PulseProgressGA,f2,25
49,827.8775634765625,PulseProgressGA,f2,25
50,827.8775634765625,PulseProgressGA,f2,25
51,827.8775634765625,PulseProgressGA,f2,25
52,824.5001220703125,PulseProgressGA,f2,25
53,824.5001220703125,PulseProgressGA,f2,25
54,824.5001220703125,PulseProgressGA,f2,25
55,824.5001220703125,PulseProgressGA,f2,25
56,824.5001220703125,PulseProgressGA,f2,25
57,824.5001220703125,PulseProgressGA,f2,25
58,822.08935546875,PulseProgressGA,f2,25
59,822.08935546875,PulseProgressGA,f2,25
60,822.08935546875,PulseProgressGA,f2,25
61,821.6370849609375,PulseProgressGA,f2,25
62,821.6370849609375,PulseProgressGA,f2,25
63,821.5317993164062,PulseProgressGA,f2,25
64,819.1066284179688,PulseProgressGA,f2,25
65,819.1066284179688,PulseProgressGA,f2,25
66,819.1066284179688,PulseProgressGA,f2,25
67,819.1066284179688,PulseProgressGA,f2,25
68,819.1066284179688,PulseProgressGA,f2,25
69,819.1066284179688,PulseProgressGA,f2,25
70,817.537841796875,PulseProgressGA,f2,25
71,817.537841796875,PulseProgressGA,f2,25
72,816.7838134765625,PulseProgressGA,f2,25
73,816.7838134765625,PulseProgressGA,f2,25
74,816.7838134765625,PulseProgressGA,f2,25
75,816.7838134765625,PulseProgressGA,f2,25
76,816.2110595703125,PulseProgressGA,f2,25
77,815.8367919921875,PulseProgressGA,f2,25
78,815.3477172851562,PulseProgressGA,f2,25
79,815.0283203125,PulseProgressGA,f2,25
80,815.0283203125,PulseProgressGA,f2,25
81,814.9424438476562,PulseProgressGA,f2,25
82,814.2958984375,PulseProgressGA,f2,25
83,814.2958984375,PulseProgressGA,f2,25
84,814.0120239257812,PulseProgressGA,f2,25
85,813.91943359375,PulseProgressGA,f2,25
86,813.8115234375,PulseProgressGA,f2,25
87,813.49853515625,PulseProgressGA,f2,25
88,812.8106689453125,PulseProgressGA,f2,25
89,812.8106689453125,PulseProgressGA,f2,25
90,812.568115234375,PulseProgressGA,f2,25
91,812.568115234375,PulseProgressGA,f2,25
92,812.4390869140625,PulseProgressGA,f2,25
93,812.2421875,PulseProgressGA,f2,25
94,811.7208862304688,PulseProgressGA,f2,25
95,811.711669921875,PulseProgressGA,f2,25
96,811.5017700195312,PulseProgressGA,f2,25
97,811.3419189453125,PulseProgressGA,f2,25
98,811.180908203125,PulseProgressGA,f2,25
99,810.8783569335938,PulseProgressGA,f2,25
100,810.8783569335938,PulseProgressGA,f2,25
101,810.8783569335938,PulseProgressGA,f2,25
102,810.5150756835938,PulseProgressGA,f2,25
103,810.480224609375,PulseProgressGA,f2,25
104,810.2855224609375,PulseProgressGA,f2,25
105,810.0595703125,PulseProgressGA,f2,25
106,809.9679565429688,PulseProgressGA,f2,25
107,809.8248291015625,PulseProgressGA,f2,25
108,809.2596435546875,PulseProgressGA,f2,25
109,809.2596435546875,PulseProgressGA,f2,25
110,809.2448120117188,PulseProgressGA,f2,25
111,809.2448120117188,PulseProgressGA,f2,25
112,809.12060546875,PulseProgressGA,f2,25
113,808.8198852539062,PulseProgressGA,f2,25
114,808.8110961914062,PulseProgressGA,f2,25
115,808.6544799804688,PulseProgressGA,f2,25
116,808.3823852539062,PulseProgressGA,f2,25
117,808.287841796875,PulseProgressGA,f2,25
118,808.1845092773438,PulseProgressGA,f2,25
119,808.0923461914062,PulseProgressGA,f2,25
120,808.0888671875,PulseProgressGA,f2,25
121,807.8981323242188,PulseProgressGA,f2,25
122,807.8934326171875,PulseProgressGA,f2,25
123,807.7998657226562,PulseProgressGA,f2,25
124,807.738525390625,PulseProgressGA,f2,25
125,807.6323852539062,PulseProgressGA,f2,25
126,807.523193359375,PulseProgressGA,f2,25
127,807.4881591796875,PulseProgressGA,f2,25
128,807.4302368164062,PulseProgressGA,f2,25
129,807.3958740234375,PulseProgressGA,f2,25
130,807.2822265625,PulseProgressGA,f2,25
131,807.2630004882812,PulseProgressGA,f2,25
132,807.1171875,PulseProgressGA,f2,25
133,807.08203125,PulseProgressGA,f2,25
134,806.987548828125,PulseProgressGA,f2,25
135,806.900634765625,PulseProgressGA,f2,25
136,806.8487548828125,PulseProgressGA,f2,25
137,806.7584228515625,PulseProgressGA,f2,25
138,806.7510375976562,PulseProgressGA,f2,25
139,806.7236328125,PulseProgressGA,f2,25
140,806.5904541015625,PulseProgressGA,f2,25
141,806.4466552734375,PulseProgressGA,f2,25
142,806.392578125,PulseProgressGA,f2,25
143,806.2950439453125,PulseProgressGA,f2,25
