generation,elite_fitness,algorithm,function,seed
0,6959.6796875,Pulse_real,f2,18
1,3405.010986328125,Pulse_real,f2,18
2,2592.3671875,Pulse_real,f2,18
3,2592.3671875,Pulse_real,f2,18
4,2592.3671875,Pulse_real,f2,18
5,2592.3671875,Pulse_real,f2,18
6,2592.3671875,Pulse_real,f2,18
7,2592.3671875,Pulse_real,f2,18
8,2592.3671875,Pulse_real,f2,18
9,2592.3671875,Pulse_real,f2,18
10,2592.3671875,Pulse_real,f2,18
11,2592.3671875,Pulse_real,f2,18
12,2592.3671875,Pulse_real,f2,18
13,2592.3671875,Pulse_real,f2,18
14,2592.3671875,Pulse_real,f2,18
15,2592.3671875,Pulse_real,f2,18
16,2592.3671875,Pulse_real,f2,18
17,2592.3671875,Pulse_real,f2,18
18,2592.3671875,Pulse_real,f2,18
19,2592.3671875,Pulse_real,f2,18
20,2592.3671875,Pulse_real,f2,18
21,2592.3671875,Pulse_real,f2,18
22,2592.3671875,Pulse_real,f2,18
23,2592.3671875,Pulse_real,f2,18
24,2592.3671875,Pulse_real,f2,18
25,2592.3671875,Pulse_real,f2,18
26,2592.3671875,Pulse_real,f2,18
27,2592.3671875,Pulse_real,f2,18
28,2592.3671875,Pulse_real,f2,18
29,2592.3671875,Pulse_real,f2,18
30,2592.3671875,Pulse_real,f2,18
31,2592.3671875,Pulse_real,f2,18
32,2592.3671875,Pulse_real,f2,18
33,2592.3671875,Pulse_real,f2,18
34,2592.3671875,Pulse_real,f2,18
35,2592.3671875,Pulse_real,f2,18
36,2592.3671875,Pulse_real,f2,18
37,2592.3671875,Pulse_real,f2,18
38,2592.3671875,Pulse_real,f2,18
39,2592.3671875,Pulse_real,f2,18
40,2592.3671875,Pulse_real,f2,18
41,2592.3671875,Pulse_real,f2,18
42,2592.3671875,Pulse_real,f2,18
43,2592.3671875,Pulse_real,f2,18
44,2592.3671875,Pulse_real,f2,18
45,2592.3671875,Pulse_real,f2,18
46,2171.9228515625,Pulse_real,f2,18
47,2171.9228515625,Pulse_real,f2,18
48,2171.9228515625,Pulse_real,f2,18
49,2171.9228515625,Pulse_real,f2,18
50,2171.9228515625,Pulse_real,f2,18
51,2171.9228515625,Pulse_real,f2,18
52,2171.9228515625,Pulse_real,f2,18
53,2171.9228515625,Pulse_real,f2,18
54,2171.9228515625,Pulse_real,f2,18
55,2171.9228515625,Pulse_real,f2,18
56,2171.9228515625,Pulse_real,f2,18
57,2171.9228515625,Pulse_real,f2,18
58,2171.9228515625,Pulse_real,f2,18
59,2171.9228515625,Pulse_real,f2,18
60,2171.9228515625,Pulse_real,f2,18
61,2171.9228515625,Pulse_real,f2,18
62,2171.9228515625,Pulse_real,f2,18
63,2171.9228515625,Pulse_real,f2,18
64,2171.9228515625,Pulse_real,f2,18
65,2171.9228515625,Pulse_real,f2,18
66,2171.9228515625,Pulse_real,f2,18
67,2171.9228515625,Pulse_real,f2,18
68,2171.9228515625,Pulse_real,f2,18
69,2171.9228515625,Pulse_real,f2,18
70,2171.9228515625,Pulse_real,f2,18
71,2171.9228515625,Pulse_real,f2,18
