generation,elite_fitness,algorithm,function,seed
0,3165160960.0,PSO,f6,3
1,3165160960.0,PSO,f6,3
2,3165160960.0,PSO,f6,3
3,3165160960.0,PSO,f6,3
4,2168896256.0,PSO,f6,3
5,995791744.0,PSO,f6,3
6,957328320.0,PSO,f6,3
7,559847808.0,PSO,f6,3
8,371975392.0,PSO,f6,3
9,353718368.0,PSO,f6,3
10,161190432.0,PSO,f6,3
11,161190432.0,PSO,f6,3
12,105866216.0,PSO,f6,3
13,69211520.0,PSO,f6,3
14,69211520.0,PSO,f6,3
15,26920288.0,PSO,f6,3
16,26920288.0,PSO,f6,3
17,26920288.0,PSO,f6,3
18,22723520.0,PSO,f6,3
19,6764793.0,PSO,f6,3
20,6764793.0,PSO,f6,3
21,6764793.0,PSO,f6,3
22,3119220.75,PSO,f6,3
23,3119220.75,PSO,f6,3
24,2486147.25,PSO,f6,3
25,2486147.25,PSO,f6,3
26,2486147.25,PSO,f6,3
27,949923.5625,PSO,f6,3
28,949923.5625,PSO,f6,3
29,299601.1875,PSO,f6,3
30,201289.09375,PSO,f6,3
31,201289.09375,PSO,f6,3
32,132578.65625,PSO,f6,3
33,132578.65625,PSO,f6,3
34,132578.65625,PSO,f6,3
35,132578.65625,PSO,f6,3
36,128656.9609375,PSO,f6,3
37,55489.64453125,PSO,f6,3
38,55489.64453125,PSO,f6,3
39,55489.64453125,PSO,f6,3
40,55489.64453125,PSO,f6,3
41,53798.51171875,PSO,f6,3
42,35519.375,PSO,f6,3
43,25759.630859375,PSO,f6,3
44,25759.630859375,PSO,f6,3
45,17346.2109375,PSO,f6,3
46,17346.2109375,PSO,f6,3
47,16540.22265625,PSO,f6,3
48,16540.22265625,PSO,f6,3
49,15770.44921875,PSO,f6,3
50,11348.96875,PSO,f6,3
51,11348.96875,PSO,f6,3
52,11348.96875,PSO,f6,3
53,11211.4423828125,PSO,f6,3
54,10855.927734375,PSO,f6,3
55,10363.6796875,PSO,f6,3
56,9822.8486328125,PSO,f6,3
57,9822.8486328125,PSO,f6,3
58,9664.5859375,PSO,f6,3
59,9664.5859375,PSO,f6,3
60,9607.947265625,PSO,f6,3
61,9558.716796875,PSO,f6,3
62,9525.40234375,PSO,f6,3
63,9403.98828125,PSO,f6,3
64,9247.171875,PSO,f6,3
65,9247.171875,PSO,f6,3
66,9247.171875,PSO,f6,3
67,9247.171875,PSO,f6,3
68,9232.3193359375,PSO,f6,3
69,9232.3193359375,PSO,f6,3
70,9232.3193359375,PSO,f6,3
71,9232.3193359375,PSO,f6,3
72,9228.427734375,PSO,f6,3
73,9212.921875,PSO,f6,3
74,9212.296875,PSO,f6,3
75,9202.1884765625,PSO,f6,3
76,9200.3291015625,PSO,f6,3
77,9200.3291015625,PSO,f6,3
78,9200.3291015625,PSO,f6,3
79,9200.3291015625,PSO,f6,3
80,9200.3291015625,PSO,f6,3
81,9200.3291015625,PSO,f6,3
82,9200.3291015625,PSO,f6,3
83,9197.32421875,PSO,f6,3
84,9197.32421875,PSO,f6,3
85,9197.32421875,PSO,f6,3
86,9197.32421875,PSO,f6,3
87,9195.9482421875,PSO,f6,3
88,9195.2412109375,PSO,f6,3
89,9194.4052734375,PSO,f6,3
90,9193.59765625,PSO,f6,3
91,9193.59765625,PSO,f6,3
92,9189.978515625,PSO,f6,3
93,9189.248046875,PSO,f6,3
94,9186.3330078125,PSO,f6,3
95,9185.14453125,PSO,f6,3
96,9183.07421875,PSO,f6,3
97,9181.970703125,PSO,f6,3
98,9181.673828125,PSO,f6,3
99,9179.3271484375,PSO,f6,3
100,9179.15234375,PSO,f6,3
101,9178.8984375,PSO,f6,3
102,9178.58984375,PSO,f6,3
103,9178.4287109375,PSO,f6,3
104,9178.068359375,PSO,f6,3
105,9177.744140625,PSO,f6,3
106,9177.6357421875,PSO,f6,3
107,9177.3828125,PSO,f6,3
108,9177.0703125,PSO,f6,3
109,9176.9609375,PSO,f6,3
110,9176.89453125,PSO,f6,3
111,9176.85546875,PSO,f6,3
112,9176.8076171875,PSO,f6,3
113,9176.4814453125,PSO,f6,3
114,9176.412109375,PSO,f6,3
115,9176.1337890625,PSO,f6,3
116,9175.9296875,PSO,f6,3
117,9175.74609375,PSO,f6,3
118,9175.5693359375,PSO,f6,3
119,9175.271484375,PSO,f6,3
120,9175.08984375,PSO,f6,3
121,9174.78125,PSO,f6,3
122,9174.576171875,PSO,f6,3
123,9174.34375,PSO,f6,3
124,9174.0625,PSO,f6,3
125,9173.591796875,PSO,f6,3
126,9173.076171875,PSO,f6,3
127,9172.57421875,PSO,f6,3
128,9172.150390625,PSO,f6,3
129,9171.380859375,PSO,f6,3
130,9170.78125,PSO,f6,3
131,9170.087890625,PSO,f6,3
132,9169.5556640625,PSO,f6,3
133,9168.6826171875,PSO,f6,3
134,9167.58984375,PSO,f6,3
135,9167.0556640625,PSO,f6,3
136,9166.498046875,PSO,f6,3
137,9165.9189453125,PSO,f6,3
138,9165.3935546875,PSO,f6,3
139,9164.9521484375,PSO,f6,3
140,9164.6015625,PSO,f6,3
141,9164.3984375,PSO,f6,3
142,9164.09375,PSO,f6,3
143,9163.9189453125,PSO,f6,3
144,9163.7685546875,PSO,f6,3
145,9163.5390625,PSO,f6,3
146,9163.4453125,PSO,f6,3
147,9163.333984375,PSO,f6,3
148,9163.2421875,PSO,f6,3
149,9163.099609375,PSO,f6,3
150,9163.0,PSO,f6,3
151,9162.943359375,PSO,f6,3
152,9162.859375,PSO,f6,3
153,9162.826171875,PSO,f6,3
154,9162.7822265625,PSO,f6,3
155,9162.76171875,PSO,f6,3
156,9162.5419921875,PSO,f6,3
157,9143.369140625,PSO,f6,3
158,9143.369140625,PSO,f6,3
159,9126.44921875,PSO,f6,3
160,9116.744140625,PSO,f6,3
161,9116.744140625,PSO,f6,3
162,9113.3701171875,PSO,f6,3
163,9109.939453125,PSO,f6,3
164,9098.171875,PSO,f6,3
165,9090.90234375,PSO,f6,3
166,9090.7236328125,PSO,f6,3
167,9090.7236328125,PSO,f6,3
168,9088.095703125,PSO,f6,3
169,9086.2919921875,PSO,f6,3
170,9083.9326171875,PSO,f6,3
171,9083.9326171875,PSO,f6,3
172,9082.396484375,PSO,f6,3
173,9082.396484375,PSO,f6,3
174,9075.541015625,PSO,f6,3
175,9075.474609375,PSO,f6,3
176,9075.474609375,PSO,f6,3
177,9074.103515625,PSO,f6,3
178,9074.103515625,PSO,f6,3
179,9070.5390625,PSO,f6,3
