generation,elite_fitness,algorithm,function,seed
94,2961.60498046875,DE,f12,3
95,2961.60498046875,DE,f12,3
96,2961.60498046875,DE,f12,3
97,2961.60498046875,DE,f12,3
98,2961.60498046875,DE,f12,3
99,2961.60498046875,DE,f12,3
100,2961.60498046875,DE,f12,3
101,2961.60498046875,DE,f12,3
102,2961.60498046875,DE,f12,3
103,2961.21044921875,DE,f12,3
104,2961.21044921875,DE,f12,3
105,2961.21044921875,DE,f12,3
106,2959.77197265625,DE,f12,3
107,2959.77197265625,DE,f12,3
108,2956.050048828125,DE,f12,3
109,2956.050048828125,DE,f12,3
110,2956.050048828125,DE,f12,3
111,2956.050048828125,DE,f12,3
112,2956.050048828125,DE,f12,3
113,2956.050048828125,DE,f12,3
114,2956.050048828125,DE,f12,3
115,2956.050048828125,DE,f12,3
116,2956.050048828125,DE,f12,3
117,2956.050048828125,DE,f12,3
118,2956.050048828125,DE,f12,3
119,2956.050048828125,DE,f12,3
120,2956.050048828125,DE,f12,3
121,2956.050048828125,DE,f12,3
122,2956.050048828125,DE,f12,3
123,2956.050048828125,DE,f12,3
124,2956.050048828125,DE,f12,3
125,2955.219482421875,DE,f12,3
126,2955.219482421875,DE,f12,3
127,2955.219482421875,DE,f12,3
128,2955.219482421875,DE,f12,3
129,2955.219482421875,DE,f12,3
130,2954.5,DE,f12,3
131,2954.5,DE,f12,3
132,2951.821044921875,DE,f12,3
133,2951.821044921875,DE,f12,3
134,2951.38134765625,DE,f12,3
135,2951.38134765625,DE,f12,3
136,2951.38134765625,DE,f12,3
137,2951.38134765625,DE,f12,3
138,2951.38134765625,DE,f12,3
139,2951.38134765625,DE,f12,3
140,2951.38134765625,DE,f12,3
141,2951.38134765625,DE,f12,3
142,2951.38134765625,DE,f12,3
143,2951.38134765625,DE,f12,3
144,2951.38134765625,DE,f12,3
145,2949.453857421875,DE,f12,3
146,2949.453857421875,DE,f12,3
147,2949.453857421875,DE,f12,3
148,2947.66552734375,DE,f12,3
149,2947.66552734375,DE,f12,3
150,2947.66552734375,DE,f12,3
151,2947.66552734375,DE,f12,3
152,2947.66552734375,DE,f12,3
153,2947.66552734375,DE,f12,3
154,2947.66552734375,DE,f12,3
155,2947.66552734375,DE,f12,3
156,2947.66552734375,DE,f12,3
157,2947.66552734375,DE,f12,3
158,2947.66552734375,DE,f12,3
159,2947.66552734375,DE,f12,3
160,2947.66552734375,DE,f12,3
161,2947.66552734375,DE,f12,3
162,2947.66552734375,DE,f12,3
163,2947.66552734375,DE,f12,3
164,2947.66552734375,DE,f12,3
165,2947.66552734375,DE,f12,3
166,2947.66552734375,DE,f12,3
167,2947.66552734375,DE,f12,3
168,2947.66552734375,DE,f12,3
169,2947.66552734375,DE,f12,3
170,2947.66552734375,DE,f12,3
171,2947.66552734375,DE,f12,3
172,2947.66552734375,DE,f12,3
173,2947.66552734375,DE,f12,3
174,2947.66552734375,DE,f12,3
175,2947.66552734375,DE,f12,3
176,2947.66552734375,DE,f12,3
177,2947.66552734375,DE,f12,3
178,2947.66552734375,DE,f12,3
179,2946.93603515625,DE,f12,3
180,2946.93603515625,DE,f12,3
181,2946.93603515625,DE,f12,3
182,2946.24072265625,DE,f12,3
183,2946.24072265625,DE,f12,3
184,2944.36865234375,DE,f12,3
185,2944.36865234375,DE,f12,3
186,2944.36865234375,DE,f12,3
187,2944.36865234375,DE,f12,3
188,2944.36865234375,DE,f12,3
189,2944.36865234375,DE,f12,3
190,2944.36865234375,DE,f12,3
191,2944.36865234375,DE,f12,3
192,2944.36865234375,DE,f12,3
193,2944.36865234375,DE,f12,3
194,2944.36865234375,DE,f12,3
195,2944.36865234375,DE,f12,3
196,2944.36865234375,DE,f12,3
197,2944.36865234375,DE,f12,3
198,2944.36865234375,DE,f12,3
199,2941.072021484375,DE,f12,3
200,2941.072021484375,DE,f12,3
201,2941.072021484375,DE,f12,3
202,2941.072021484375,DE,f12,3
203,2939.671875,DE,f12,3
204,2939.671875,DE,f12,3
205,2939.671875,DE,f12,3
206,2939.671875,DE,f12,3
207,2939.671875,DE,f12,3
208,2939.671875,DE,f12,3
209,2939.671875,DE,f12,3
210,2939.671875,DE,f12,3
211,2939.671875,DE,f12,3
212,2939.671875,DE,f12,3
213,2939.671875,DE,f12,3
214,2939.671875,DE,f12,3
215,2939.671875,DE,f12,3
216,2939.671875,DE,f12,3
217,2939.671875,DE,f12,3
218,2939.671875,DE,f12,3
219,2939.671875,DE,f12,3
220,2939.671875,DE,f12,3
221,2939.671875,DE,f12,3
222,2939.671875,DE,f12,3
223,2939.671875,DE,f12,3
224,2939.671875,DE,f12,3
225,2939.671875,DE,f12,3
226,2939.671875,DE,f12,3
227,2939.671875,DE,f12,3
228,2939.671875,DE,f12,3
229,2939.671875,DE,f12,3
230,2939.671875,DE,f12,3
231,2939.671875,DE,f12,3
232,2939.671875,DE,f12,3
233,2939.671875,DE,f12,3
234,2939.671875,DE,f12,3
235,2939.671875,DE,f12,3
236,2939.671875,DE,f12,3
237,2939.671875,DE,f12,3
238,2939.671875,DE,f12,3
239,2939.671875,DE,f12,3
240,2939.671875,DE,f12,3
241,2939.671875,DE,f12,3
242,2939.671875,DE,f12,3
243,2939.671875,DE,f12,3
244,2939.671875,DE,f12,3
245,2939.671875,DE,f12,3
246,2939.671875,DE,f12,3
247,2939.671875,DE,f12,3
248,2939.671875,DE,f12,3
249,2939.671875,DE,f12,3
250,2939.671875,DE,f12,3
251,2939.671875,DE,f12,3
252,2939.671875,DE,f12,3
253,2939.671875,DE,f12,3
254,2939.671875,DE,f12,3
255,2939.671875,DE,f12,3
256,2939.671875,DE,f12,3
257,2939.671875,DE,f12,3
258,2939.671875,DE,f12,3
259,2939.671875,DE,f12,3
260,2939.671875,DE,f12,3
261,2939.671875,DE,f12,3
262,2939.671875,DE,f12,3
263,2939.671875,DE,f12,3
264,2939.34228515625,DE,f12,3
265,2939.34228515625,DE,f12,3
266,2939.34228515625,DE,f12,3
267,2939.34228515625,DE,f12,3
268,2939.34228515625,DE,f12,3
269,2939.34228515625,DE,f12,3
270,2939.34228515625,DE,f12,3
271,2939.2783203125,DE,f12,3
272,2939.2783203125,DE,f12,3
273,2939.07958984375,DE,f12,3
274,2939.07958984375,DE,f12,3
275,2937.906005859375,DE,f12,3
276,2937.906005859375,DE,f12,3
277,2937.906005859375,DE,f12,3
278,2937.906005859375,DE,f12,3
279,2937.906005859375,DE,f12,3
280,2937.906005859375,DE,f12,3
281,2937.906005859375,DE,f12,3
282,2937.906005859375,DE,f12,3
283,2937.906005859375,DE,f12,3
284,2937.906005859375,DE,f12,3
285,2937.906005859375,DE,f12,3
286,2937.25830078125,DE,f12,3
287,2937.25830078125,DE,f12,3
288,2937.25830078125,DE,f12,3
289,2937.25830078125,DE,f12,3
290,2937.25830078125,DE,f12,3
291,2936.3203125,DE,f12,3
292,2936.3203125,DE,f12,3
293,2936.3203125,DE,f12,3
294,2936.3203125,DE,f12,3
295,2936.3203125,DE,f12,3
296,2936.3203125,DE,f12,3
297,2936.3203125,DE,f12,3
298,2936.3203125,DE,f12,3
299,2936.3203125,DE,f12,3
300,2936.3203125,DE,f12,3
301,2936.3203125,DE,f12,3
302,2936.3203125,DE,f12,3
303,2936.3203125,DE,f12,3
304,2936.3203125,DE,f12,3
305,2936.3203125,DE,f12,3
306,2936.3203125,DE,f12,3
307,2936.3203125,DE,f12,3
308,2936.3203125,DE,f12,3
309,2936.3203125,DE,f12,3
310,2936.3203125,DE,f12,3
311,2936.3203125,DE,f12,3
312,2936.3203125,DE,f12,3
313,2936.3203125,DE,f12,3
314,2936.3203125,DE,f12,3
315,2936.3203125,DE,f12,3
316,2936.3203125,DE,f12,3
317,2936.3203125,DE,f12,3
318,2936.3203125,DE,f12,3
319,2936.3203125,DE,f12,3
320,2936.3203125,DE,f12,3
321,2936.214111328125,DE,f12,3
322,2936.214111328125,DE,f12,3
323,2936.214111328125,DE,f12,3
324,2936.214111328125,DE,f12,3
325,2936.214111328125,DE,f12,3
326,2936.214111328125,DE,f12,3
327,2936.214111328125,DE,f12,3
328,2936.214111328125,DE,f12,3
329,2936.214111328125,DE,f12,3
330,2936.02978515625,DE,f12,3
331,2936.02978515625,DE,f12,3
332,2935.845458984375,DE,f12,3
333,2935.845458984375,DE,f12,3
334,2935.845458984375,DE,f12,3
335,2935.845458984375,DE,f12,3
336,2935.5,DE,f12,3
337,2935.5,DE,f12,3
338,2935.5,DE,f12,3
339,2935.5,DE,f12,3
340,2935.5,DE,f12,3
341,2935.5,DE,f12,3
342,2935.44580078125,DE,f12,3
343,2935.31591796875,DE,f12,3
344,2935.31298828125,DE,f12,3
345,2935.31298828125,DE,f12,3
346,2935.31298828125,DE,f12,3
347,2935.31298828125,DE,f12,3
348,2935.31298828125,DE,f12,3
349,2935.31298828125,DE,f12,3
350,2935.31298828125,DE,f12,3
351,2935.31298828125,DE,f12,3
352,2935.24169921875,DE,f12,3
353,2935.24169921875,DE,f12,3
354,2935.083740234375,DE,f12,3
355,2935.083740234375,DE,f12,3
356,2934.97998046875,DE,f12,3
357,2934.97998046875,DE,f12,3
358,2934.97998046875,DE,f12,3
359,2934.97998046875,DE,f12,3
360,2934.97998046875,DE,f12,3
361,2934.923828125,DE,f12,3
362,2934.923828125,DE,f12,3
363,2934.923828125,DE,f12,3
364,2934.923828125,DE,f12,3
365,2934.91796875,DE,f12,3
366,2934.91796875,DE,f12,3
367,2934.91796875,DE,f12,3
368,2934.75146484375,DE,f12,3
369,2934.75146484375,DE,f12,3
370,2934.66552734375,DE,f12,3
371,2934.66552734375,DE,f12,3
372,2934.66552734375,DE,f12,3
373,2934.498779296875,DE,f12,3
374,2934.498779296875,DE,f12,3
375,2934.498779296875,DE,f12,3
376,2934.498779296875,DE,f12,3
377,2934.498779296875,DE,f12,3
378,2934.498779296875,DE,f12,3
379,2934.498779296875,DE,f12,3
380,2934.498779296875,DE,f12,3
381,2934.498779296875,DE,f12,3
382,2934.498779296875,DE,f12,3
383,2934.498779296875,DE,f12,3
384,2934.498779296875,DE,f12,3
385,2934.498779296875,DE,f12,3
386,2934.498779296875,DE,f12,3
387,2934.498779296875,DE,f12,3
388,2934.498779296875,DE,f12,3
389,2934.498779296875,DE,f12,3
390,2934.498779296875,DE,f12,3
391,2934.498779296875,DE,f12,3
392,2934.498779296875,DE,f12,3
393,2934.498779296875,DE,f12,3
394,2934.400634765625,DE,f12,3
395,2934.400634765625,DE,f12,3
396,2934.400634765625,DE,f12,3
397,2934.400634765625,DE,f12,3
398,2934.400634765625,DE,f12,3
399,2934.400634765625,DE,f12,3
400,2934.400634765625,DE,f12,3
401,2934.400634765625,DE,f12,3
402,2934.400634765625,DE,f12,3
403,2934.274169921875,DE,f12,3
404,2934.274169921875,DE,f12,3
405,2934.274169921875,DE,f12,3
406,2934.274169921875,DE,f12,3
407,2934.271484375,DE,f12,3
408,2934.271484375,DE,f12,3
409,2934.271484375,DE,f12,3
410,2934.271484375,DE,f12,3
411,2934.271484375,DE,f12,3
412,2934.271484375,DE,f12,3
413,2934.271484375,DE,f12,3
414,2934.271484375,DE,f12,3
415,2934.271484375,DE,f12,3
416,2934.215087890625,DE,f12,3
417,2934.215087890625,DE,f12,3
418,2934.215087890625,DE,f12,3
419,2934.215087890625,DE,f12,3
420,2934.197021484375,DE,f12,3
421,2934.197021484375,DE,f12,3
422,2934.197021484375,DE,f12,3
423,2934.181640625,DE,f12,3
424,2934.181640625,DE,f12,3
425,2934.181640625,DE,f12,3
426,2934.181640625,DE,f12,3
427,2934.181640625,DE,f12,3
428,2934.181640625,DE,f12,3
429,2934.181640625,DE,f12,3
430,2934.1669921875,DE,f12,3
431,2934.138427734375,DE,f12,3
432,2934.138427734375,DE,f12,3
433,2934.138427734375,DE,f12,3
434,2934.130859375,DE,f12,3
435,2934.108642578125,DE,f12,3
436,2934.108642578125,DE,f12,3
437,2934.108642578125,DE,f12,3
438,2934.108642578125,DE,f12,3
439,2934.108642578125,DE,f12,3
440,2934.095703125,DE,f12,3
441,2934.095703125,DE,f12,3
442,2934.06982421875,DE,f12,3
443,2934.06982421875,DE,f12,3
444,2934.06982421875,DE,f12,3
445,2934.06982421875,DE,f12,3
446,2934.06982421875,DE,f12,3
447,2934.06982421875,DE,f12,3
448,2934.06982421875,DE,f12,3
449,2934.043212890625,DE,f12,3
450,2934.043212890625,DE,f12,3
451,2934.043212890625,DE,f12,3
452,2934.043212890625,DE,f12,3
453,2934.043212890625,DE,f12,3
454,2934.043212890625,DE,f12,3
455,2934.040771484375,DE,f12,3
456,2934.03125,DE,f12,3
457,2934.02734375,DE,f12,3
458,2934.02734375,DE,f12,3
459,2934.02734375,DE,f12,3
460,2934.02734375,DE,f12,3
461,2934.02734375,DE,f12,3
462,2934.02734375,DE,f12,3
463,2934.02734375,DE,f12,3
464,2934.008056640625,DE,f12,3
465,2934.008056640625,DE,f12,3
466,2934.008056640625,DE,f12,3
467,2934.008056640625,DE,f12,3
468,2934.008056640625,DE,f12,3
469,2934.008056640625,DE,f12,3
470,2934.008056640625,DE,f12,3
471,2934.008056640625,DE,f12,3
472,2934.00537109375,DE,f12,3
473,2934.00537109375,DE,f12,3
474,2934.0029296875,DE,f12,3
475,2934.0029296875,DE,f12,3
476,2934.0029296875,DE,f12,3
477,2934.0029296875,DE,f12,3
478,2934.001953125,DE,f12,3
479,2934.001953125,DE,f12,3
480,2934.001953125,DE,f12,3
481,2934.000244140625,DE,f12,3
482,2934.000244140625,DE,f12,3
483,2934.000244140625,DE,f12,3
484,2933.9990234375,DE,f12,3
485,2933.998779296875,DE,f12,3
486,2933.998779296875,DE,f12,3
487,2933.998779296875,DE,f12,3
488,2933.991943359375,DE,f12,3
489,2933.991943359375,DE,f12,3
490,2933.991943359375,DE,f12,3
491,2933.991943359375,DE,f12,3
492,2933.991943359375,DE,f12,3
493,2933.991943359375,DE,f12,3
494,2933.990478515625,DE,f12,3
495,2933.990478515625,DE,f12,3
496,2933.986328125,DE,f12,3
497,2933.986328125,DE,f12,3
498,2933.986328125,DE,f12,3
499,2933.986328125,DE,f12,3
500,2933.986328125,DE,f12,3
501,2933.986328125,DE,f12,3
502,2933.986328125,DE,f12,3
503,2933.98388671875,DE,f12,3
504,2933.98388671875,DE,f12,3
505,2933.98388671875,DE,f12,3
506,2933.98388671875,DE,f12,3
507,2933.98388671875,DE,f12,3
508,2933.98388671875,DE,f12,3
509,2933.98388671875,DE,f12,3
510,2933.9833984375,DE,f12,3
511,2933.9833984375,DE,f12,3
512,2933.983154296875,DE,f12,3
513,2933.983154296875,DE,f12,3
514,2933.983154296875,DE,f12,3
515,2933.981689453125,DE,f12,3
516,2933.981689453125,DE,f12,3
517,2933.981201171875,DE,f12,3
518,2933.981201171875,DE,f12,3
519,2933.981201171875,DE,f12,3
520,2933.981201171875,DE,f12,3
521,2933.98046875,DE,f12,3
522,2933.98046875,DE,f12,3
523,2933.98046875,DE,f12,3
524,2933.98046875,DE,f12,3
525,2933.9794921875,DE,f12,3
526,2933.9794921875,DE,f12,3
527,2933.9794921875,DE,f12,3
528,2933.9794921875,DE,f12,3
529,2933.9794921875,DE,f12,3
530,2933.979248046875,DE,f12,3
531,2933.979248046875,DE,f12,3
532,2933.979248046875,DE,f12,3
533,2933.979248046875,DE,f12,3
534,2933.978759765625,DE,f12,3
535,2933.977783203125,DE,f12,3
536,2933.977783203125,DE,f12,3
537,2933.9775390625,DE,f12,3
538,2933.9775390625,DE,f12,3
539,2933.9775390625,DE,f12,3
540,2933.9775390625,DE,f12,3
541,2933.9775390625,DE,f12,3
542,2933.977294921875,DE,f12,3
543,2933.977294921875,DE,f12,3
544,2933.977294921875,DE,f12,3
545,2933.977294921875,DE,f12,3
546,2933.97705078125,DE,f12,3
547,2933.97705078125,DE,f12,3
548,2933.976806640625,DE,f12,3
549,2933.976806640625,DE,f12,3
550,2933.976806640625,DE,f12,3
551,2933.9765625,DE,f12,3
552,2933.9765625,DE,f12,3
553,2933.976318359375,DE,f12,3
554,2933.976318359375,DE,f12,3
555,2933.976318359375,DE,f12,3
556,2933.976318359375,DE,f12,3
557,2933.976318359375,DE,f12,3
558,2933.976318359375,DE,f12,3
559,2933.976318359375,DE,f12,3
560,2933.97607421875,DE,f12,3
561,2933.97607421875,DE,f12,3
562,2933.97607421875,DE,f12,3
563,2933.9755859375,DE,f12,3
564,2933.9755859375,DE,f12,3
565,2933.9755859375,DE,f12,3
566,2933.9755859375,DE,f12,3
567,2933.9755859375,DE,f12,3
568,2933.9755859375,DE,f12,3
569,2933.9755859375,DE,f12,3
570,2933.9755859375,DE,f12,3
571,2933.9755859375,DE,f12,3
572,2933.9755859375,DE,f12,3
573,2933.97509765625,DE,f12,3
574,2933.97509765625,DE,f12,3
575,2933.97509765625,DE,f12,3
576,2933.974853515625,DE,f12,3
577,2933.974853515625,DE,f12,3
578,2933.974853515625,DE,f12,3
579,2933.974853515625,DE,f12,3
580,2933.974853515625,DE,f12,3
581,2933.974853515625,DE,f12,3
582,2933.974853515625,DE,f12,3
583,2933.974853515625,DE,f12,3
584,2933.974853515625,DE,f12,3
585,2933.974853515625,DE,f12,3
586,2933.974853515625,DE,f12,3
587,2933.974853515625,DE,f12,3
588,2933.974853515625,DE,f12,3
589,2933.974853515625,DE,f12,3
590,2933.974853515625,DE,f12,3
591,2933.974853515625,DE,f12,3
592,2933.974853515625,DE,f12,3
593,2933.974853515625,DE,f12,3
594,2933.974853515625,DE,f12,3
595,2933.974853515625,DE,f12,3
596,2933.974609375,DE,f12,3
597,2933.974609375,DE,f12,3
598,2933.974609375,DE,f12,3
599,2933.974609375,DE,f12,3
600,2933.974609375,DE,f12,3
601,2933.974609375,DE,f12,3
602,2933.974609375,DE,f12,3
603,2933.974609375,DE,f12,3
604,2933.974609375,DE,f12,3
605,2933.974609375,DE,f12,3
606,2933.974609375,DE,f12,3
607,2933.974609375,DE,f12,3
608,2933.974609375,DE,f12,3
609,2933.974609375,DE,f12,3
610,2933.974609375,DE,f12,3
611,2933.974609375,DE,f12,3
612,2933.974609375,DE,f12,3
613,2933.974609375,DE,f12,3
614,2933.974609375,DE,f12,3
615,2933.974609375,DE,f12,3
616,2933.974609375,DE,f12,3
617,2933.974609375,DE,f12,3
618,2933.974609375,DE,f12,3
619,2933.974609375,DE,f12,3
620,2933.974609375,DE,f12,3
621,2933.974609375,DE,f12,3
622,2933.974609375,DE,f12,3
623,2933.974609375,DE,f12,3
624,2933.974609375,DE,f12,3
625,2933.974609375,DE,f12,3
626,2933.974609375,DE,f12,3
627,2933.974609375,DE,f12,3
628,2933.974609375,DE,f12,3
629,2933.974609375,DE,f12,3
630,2933.974609375,DE,f12,3
631,2933.974609375,DE,f12,3
632,2933.974609375,DE,f12,3
633,2933.974609375,DE,f12,3
634,2933.974365234375,DE,f12,3
635,2933.974365234375,DE,f12,3
636,2933.974365234375,DE,f12,3
637,2933.974365234375,DE,f12,3
638,2933.974365234375,DE,f12,3
639,2933.974365234375,DE,f12,3
640,2933.974365234375,DE,f12,3
641,2933.974365234375,DE,f12,3
642,2933.974365234375,DE,f12,3
643,2933.974365234375,DE,f12,3
644,2933.974365234375,DE,f12,3
645,2933.974365234375,DE,f12,3
646,2933.974365234375,DE,f12,3
647,2933.974365234375,DE,f12,3
648,2933.974365234375,DE,f12,3
649,2933.974365234375,DE,f12,3
650,2933.974365234375,DE,f12,3
651,2933.974365234375,DE,f12,3
652,2933.974365234375,DE,f12,3
653,2933.974365234375,DE,f12,3
654,2933.974365234375,DE,f12,3
655,2933.974365234375,DE,f12,3
656,2933.974365234375,DE,f12,3
657,2933.974365234375,DE,f12,3
658,2933.974365234375,DE,f12,3
659,2933.974365234375,DE,f12,3
660,2933.974365234375,DE,f12,3
661,2933.974365234375,DE,f12,3
662,2933.974365234375,DE,f12,3
663,2933.974365234375,DE,f12,3
664,2933.974365234375,DE,f12,3
665,2933.974365234375,DE,f12,3
666,2933.974365234375,DE,f12,3
667,2933.974365234375,DE,f12,3
668,2933.974365234375,DE,f12,3
669,2933.974365234375,DE,f12,3
670,2933.974365234375,DE,f12,3
671,2933.974365234375,DE,f12,3
672,2933.974365234375,DE,f12,3
673,2933.974365234375,DE,f12,3
674,2933.974365234375,DE,f12,3
675,2933.974365234375,DE,f12,3
676,2933.974365234375,DE,f12,3
677,2933.974365234375,DE,f12,3
678,2933.974365234375,DE,f12,3
679,2933.974365234375,DE,f12,3
680,2933.974365234375,DE,f12,3
681,2933.974365234375,DE,f12,3
682,2933.974365234375,DE,f12,3
683,2933.974365234375,DE,f12,3
684,2933.974365234375,DE,f12,3
685,2933.974365234375,DE,f12,3
686,2933.974365234375,DE,f12,3
687,2933.974365234375,DE,f12,3
688,2933.974365234375,DE,f12,3
689,2933.974365234375,DE,f12,3
690,2933.974365234375,DE,f12,3
691,2933.974365234375,DE,f12,3
692,2933.974365234375,DE,f12,3
693,2933.974365234375,DE,f12,3
694,2933.974365234375,DE,f12,3
695,2933.974365234375,DE,f12,3
696,2933.974365234375,DE,f12,3
697,2933.974365234375,DE,f12,3
698,2933.974365234375,DE,f12,3
699,2933.974365234375,DE,f12,3
700,2933.974365234375,DE,f12,3
701,2933.974365234375,DE,f12,3
702,2933.974365234375,DE,f12,3
703,2933.974365234375,DE,f12,3
704,2933.974365234375,DE,f12,3
705,2933.974365234375,DE,f12,3
706,2933.974365234375,DE,f12,3
707,2933.974365234375,DE,f12,3
708,2933.974365234375,DE,f12,3
709,2933.974365234375,DE,f12,3
710,2933.974365234375,DE,f12,3
711,2933.974365234375,DE,f12,3
712,2933.974365234375,DE,f12,3
713,2933.974365234375,DE,f12,3
714,2933.974365234375,DE,f12,3
715,2933.974365234375,DE,f12,3
716,2933.974365234375,DE,f12,3
717,2933.974365234375,DE,f12,3
718,2933.974365234375,DE,f12,3
719,2933.974365234375,DE,f12,3
720,2933.974365234375,DE,f12,3
721,2933.974365234375,DE,f12,3
722,2933.974365234375,DE,f12,3
723,2933.974365234375,DE,f12,3
724,2933.974365234375,DE,f12,3
725,2933.974365234375,DE,f12,3
726,2933.974365234375,DE,f12,3
727,2933.974365234375,DE,f12,3
728,2933.974365234375,DE,f12,3
729,2933.974365234375,DE,f12,3
730,2933.974365234375,DE,f12,3
731,2933.974365234375,DE,f12,3
732,2933.974365234375,DE,f12,3
733,2933.974365234375,DE,f12,3
734,2933.974365234375,DE,f12,3
735,2933.974365234375,DE,f12,3
736,2933.974365234375,DE,f12,3
737,2933.974365234375,DE,f12,3
738,2933.974365234375,DE,f12,3
739,2933.974365234375,DE,f12,3
740,2933.974365234375,DE,f12,3
741,2933.974365234375,DE,f12,3
742,2933.974365234375,DE,f12,3
743,2933.974365234375,DE,f12,3
744,2933.974365234375,DE,f12,3
745,2933.974365234375,DE,f12,3
746,2933.974365234375,DE,f12,3
747,2933.974365234375,DE,f12,3
748,2933.974365234375,DE,f12,3
749,2933.974365234375,DE,f12,3
750,2933.974365234375,DE,f12,3
751,2933.974365234375,DE,f12,3
752,2933.974365234375,DE,f12,3
753,2933.974365234375,DE,f12,3
754,2933.974365234375,DE,f12,3
755,2933.974365234375,DE,f12,3
756,2933.974365234375,DE,f12,3
757,2933.974365234375,DE,f12,3
758,2933.974365234375,DE,f12,3
759,2933.974365234375,DE,f12,3
760,2933.974365234375,DE,f12,3
761,2933.974365234375,DE,f12,3
762,2933.974365234375,DE,f12,3
763,2933.974365234375,DE,f12,3
764,2933.974365234375,DE,f12,3
765,2933.974365234375,DE,f12,3
766,2933.974365234375,DE,f12,3
767,2933.974365234375,DE,f12,3
768,2933.974365234375,DE,f12,3
769,2933.974365234375,DE,f12,3
770,2933.974365234375,DE,f12,3
771,2933.974365234375,DE,f12,3
772,2933.974365234375,DE,f12,3
773,2933.974365234375,DE,f12,3
774,2933.974365234375,DE,f12,3
775,2933.974365234375,DE,f12,3
776,2933.974365234375,DE,f12,3
777,2933.974365234375,DE,f12,3
