generation,elite_fitness,algorithm,function,seed
0,693.7175903320312,PulseProgressGA,f3,8
1,692.8287963867188,PulseProgressGA,f3,8
2,675.3053588867188,PulseProgressGA,f3,8
3,674.0650634765625,PulseProgressGA,f3,8
4,659.55712890625,PulseProgressGA,f3,8
5,658.1940307617188,PulseProgressGA,f3,8
6,655.8143310546875,PulseProgressGA,f3,8
7,653.51123046875,PulseProgressGA,f3,8
8,653.51123046875,PulseProgressGA,f3,8
9,653.51123046875,PulseProgressGA,f3,8
10,653.51123046875,PulseProgressGA,f3,8
11,653.51123046875,PulseProgressGA,f3,8
12,651.8650512695312,PulseProgressGA,f3,8
13,651.8650512695312,PulseProgressGA,f3,8
14,651.8650512695312,PulseProgressGA,f3,8
15,650.6998291015625,PulseProgressGA,f3,8
16,650.6998291015625,PulseProgressGA,f3,8
17,648.38134765625,PulseProgressGA,f3,8
18,648.38134765625,PulseProgressGA,f3,8
19,648.38134765625,PulseProgressGA,f3,8
20,647.9135131835938,PulseProgressGA,f3,8
21,647.491943359375,PulseProgressGA,f3,8
22,647.310546875,PulseProgressGA,f3,8
23,645.9066772460938,PulseProgressGA,f3,8
24,645.7464599609375,PulseProgressGA,f3,8
25,645.740234375,PulseProgressGA,f3,8
26,645.5625,PulseProgressGA,f3,8
27,645.5462646484375,PulseProgressGA,f3,8
28,645.5462646484375,PulseProgressGA,f3,8
29,645.4943237304688,PulseProgressGA,f3,8
30,645.4278564453125,PulseProgressGA,f3,8
31,644.8543701171875,PulseProgressGA,f3,8
32,644.8287963867188,PulseProgressGA,f3,8
33,644.802001953125,PulseProgressGA,f3,8
34,644.4240112304688,PulseProgressGA,f3,8
35,644.039794921875,PulseProgressGA,f3,8
36,644.0396118164062,PulseProgressGA,f3,8
37,644.0392456054688,PulseProgressGA,f3,8
38,644.0392456054688,PulseProgressGA,f3,8
39,644.0392456054688,PulseProgressGA,f3,8
40,644.0380859375,PulseProgressGA,f3,8
41,643.87060546875,PulseProgressGA,f3,8
42,643.87060546875,PulseProgressGA,f3,8
43,643.77001953125,PulseProgressGA,f3,8
44,643.7552490234375,PulseProgressGA,f3,8
45,643.7552490234375,PulseProgressGA,f3,8
46,643.54931640625,PulseProgressGA,f3,8
47,643.54931640625,PulseProgressGA,f3,8
48,643.5032348632812,PulseProgressGA,f3,8
49,643.38134765625,PulseProgressGA,f3,8
50,643.367919921875,PulseProgressGA,f3,8
51,643.3348999023438,PulseProgressGA,f3,8
52,643.1968994140625,PulseProgressGA,f3,8
53,643.165771484375,PulseProgressGA,f3,8
54,643.1388549804688,PulseProgressGA,f3,8
55,643.0676879882812,PulseProgressGA,f3,8
56,642.89306640625,PulseProgressGA,f3,8
57,642.89306640625,PulseProgressGA,f3,8
58,642.8233642578125,PulseProgressGA,f3,8
59,642.64111328125,PulseProgressGA,f3,8
60,642.632080078125,PulseProgressGA,f3,8
61,642.6299438476562,PulseProgressGA,f3,8
62,642.6155395507812,PulseProgressGA,f3,8
63,642.5774536132812,PulseProgressGA,f3,8
64,642.5442504882812,PulseProgressGA,f3,8
65,642.5131225585938,PulseProgressGA,f3,8
66,642.4777221679688,PulseProgressGA,f3,8
67,642.4777221679688,PulseProgressGA,f3,8
68,642.3427734375,PulseProgressGA,f3,8
69,642.3336181640625,PulseProgressGA,f3,8
70,642.3219604492188,PulseProgressGA,f3,8
71,642.298095703125,PulseProgressGA,f3,8
72,642.2452392578125,PulseProgressGA,f3,8
73,642.18505859375,PulseProgressGA,f3,8
74,642.18505859375,PulseProgressGA,f3,8
75,642.1537475585938,PulseProgressGA,f3,8
76,642.0184936523438,PulseProgressGA,f3,8
77,642.0184936523438,PulseProgressGA,f3,8
78,642.0137329101562,PulseProgressGA,f3,8
79,641.8837890625,PulseProgressGA,f3,8
80,641.8837890625,PulseProgressGA,f3,8
81,641.8832397460938,PulseProgressGA,f3,8
82,641.812255859375,PulseProgressGA,f3,8
83,641.8104248046875,PulseProgressGA,f3,8
84,641.80517578125,PulseProgressGA,f3,8
85,641.7765502929688,PulseProgressGA,f3,8
86,641.6826782226562,PulseProgressGA,f3,8
87,641.6826782226562,PulseProgressGA,f3,8
88,641.6806640625,PulseProgressGA,f3,8
89,641.6729125976562,PulseProgressGA,f3,8
90,641.6259155273438,PulseProgressGA,f3,8
91,641.6129150390625,PulseProgressGA,f3,8
92,641.610107421875,PulseProgressGA,f3,8
93,641.541748046875,PulseProgressGA,f3,8
94,641.541748046875,PulseProgressGA,f3,8
95,641.541748046875,PulseProgressGA,f3,8
96,641.5274047851562,PulseProgressGA,f3,8
97,641.50341796875,PulseProgressGA,f3,8
98,641.4711303710938,PulseProgressGA,f3,8
99,641.4517211914062,PulseProgressGA,f3,8
100,641.437255859375,PulseProgressGA,f3,8
101,641.4249877929688,PulseProgressGA,f3,8
102,641.41943359375,PulseProgressGA,f3,8
103,641.3894653320312,PulseProgressGA,f3,8
104,641.3883056640625,PulseProgressGA,f3,8
105,641.361083984375,PulseProgressGA,f3,8
106,641.3447875976562,PulseProgressGA,f3,8
107,641.3109130859375,PulseProgressGA,f3,8
108,641.3095092773438,PulseProgressGA,f3,8
109,641.304443359375,PulseProgressGA,f3,8
110,641.2789306640625,PulseProgressGA,f3,8
111,641.2625732421875,PulseProgressGA,f3,8
112,641.2515258789062,PulseProgressGA,f3,8
113,641.2515258789062,PulseProgressGA,f3,8
114,641.23193359375,PulseProgressGA,f3,8
115,641.202880859375,PulseProgressGA,f3,8
116,641.1869506835938,PulseProgressGA,f3,8
117,641.1463623046875,PulseProgressGA,f3,8
118,641.1463623046875,PulseProgressGA,f3,8
119,641.113525390625,PulseProgressGA,f3,8
120,641.0751342773438,PulseProgressGA,f3,8
121,641.073974609375,PulseProgressGA,f3,8
122,641.07275390625,PulseProgressGA,f3,8
123,641.0516357421875,PulseProgressGA,f3,8
124,641.021484375,PulseProgressGA,f3,8
125,641.021484375,PulseProgressGA,f3,8
126,641.013916015625,PulseProgressGA,f3,8
127,641.0134887695312,PulseProgressGA,f3,8
128,640.9998168945312,PulseProgressGA,f3,8
129,640.9940185546875,PulseProgressGA,f3,8
130,640.9761962890625,PulseProgressGA,f3,8
131,640.975830078125,PulseProgressGA,f3,8
132,640.973388671875,PulseProgressGA,f3,8
133,640.9614868164062,PulseProgressGA,f3,8
134,640.9557495117188,PulseProgressGA,f3,8
135,640.9537353515625,PulseProgressGA,f3,8
136,640.9500122070312,PulseProgressGA,f3,8
137,640.9442138671875,PulseProgressGA,f3,8
138,640.9349975585938,PulseProgressGA,f3,8
139,640.93310546875,PulseProgressGA,f3,8
140,640.92529296875,PulseProgressGA,f3,8
141,640.9215698242188,PulseProgressGA,f3,8
142,640.9081420898438,PulseProgressGA,f3,8
143,640.9080200195312,PulseProgressGA,f3,8
144,640.9072875976562,PulseProgressGA,f3,8
145,640.9039306640625,PulseProgressGA,f3,8
146,640.8984375,PulseProgressGA,f3,8
147,640.8903198242188,PulseProgressGA,f3,8
148,640.8888549804688,PulseProgressGA,f3,8
149,640.8847045898438,PulseProgressGA,f3,8
150,640.8818969726562,PulseProgressGA,f3,8
151,640.8765869140625,PulseProgressGA,f3,8
152,640.8698120117188,PulseProgressGA,f3,8
153,640.8681030273438,PulseProgressGA,f3,8
154,640.8637084960938,PulseProgressGA,f3,8
155,640.8599853515625,PulseProgressGA,f3,8
