generation,elite_fitness,algorithm,function,seed
0,3340.853515625,DE,f8,14
1,3340.853515625,DE,f8,14
2,2393.93798828125,DE,f8,14
3,2393.93798828125,DE,f8,14
4,2393.93798828125,DE,f8,14
5,2393.93798828125,DE,f8,14
6,2393.93798828125,DE,f8,14
7,2393.93798828125,DE,f8,14
8,2393.93798828125,DE,f8,14
9,2393.93798828125,DE,f8,14
10,2393.93798828125,DE,f8,14
11,2274.38232421875,DE,f8,14
12,2274.38232421875,DE,f8,14
13,2274.38232421875,DE,f8,14
14,2274.38232421875,DE,f8,14
15,2274.38232421875,DE,f8,14
16,2274.38232421875,DE,f8,14
17,2274.38232421875,DE,f8,14
18,2274.38232421875,DE,f8,14
19,2274.38232421875,DE,f8,14
20,2274.38232421875,DE,f8,14
21,2274.38232421875,DE,f8,14
22,2274.38232421875,DE,f8,14
23,2274.38232421875,DE,f8,14
24,2274.38232421875,DE,f8,14
25,2274.38232421875,DE,f8,14
26,2274.38232421875,DE,f8,14
27,2274.38232421875,DE,f8,14
28,2274.38232421875,DE,f8,14
29,2274.38232421875,DE,f8,14
30,2274.38232421875,DE,f8,14
31,2274.38232421875,DE,f8,14
32,2261.125,DE,f8,14
33,2261.125,DE,f8,14
34,2261.125,DE,f8,14
35,2261.125,DE,f8,14
36,2261.125,DE,f8,14
37,2261.125,DE,f8,14
38,2261.125,DE,f8,14
39,2261.125,DE,f8,14
40,2261.125,DE,f8,14
41,2261.125,DE,f8,14
42,2256.595703125,DE,f8,14
43,2256.595703125,DE,f8,14
44,2256.595703125,DE,f8,14
45,2256.595703125,DE,f8,14
46,2256.595703125,DE,f8,14
47,2256.595703125,DE,f8,14
48,2256.595703125,DE,f8,14
49,2256.595703125,DE,f8,14
50,2256.595703125,DE,f8,14
51,2256.595703125,DE,f8,14
52,2256.595703125,DE,f8,14
53,2256.595703125,DE,f8,14
54,2256.595703125,DE,f8,14
55,2256.595703125,DE,f8,14
56,2256.595703125,DE,f8,14
57,2256.595703125,DE,f8,14
58,2256.595703125,DE,f8,14
59,2256.595703125,DE,f8,14
60,2256.595703125,DE,f8,14
61,2256.595703125,DE,f8,14
62,2256.595703125,DE,f8,14
63,2256.595703125,DE,f8,14
64,2256.595703125,DE,f8,14
65,2256.595703125,DE,f8,14
66,2256.595703125,DE,f8,14
67,2256.595703125,DE,f8,14
68,2256.595703125,DE,f8,14
69,2256.595703125,DE,f8,14
70,2256.595703125,DE,f8,14
71,2256.595703125,DE,f8,14
72,2256.595703125,DE,f8,14
73,2256.595703125,DE,f8,14
74,2256.595703125,DE,f8,14
75,2256.595703125,DE,f8,14
76,2256.595703125,DE,f8,14
77,2256.595703125,DE,f8,14
78,2250.19287109375,DE,f8,14
79,2250.19287109375,DE,f8,14
80,2250.19287109375,DE,f8,14
81,2250.19287109375,DE,f8,14
82,2250.19287109375,DE,f8,14
83,2250.19287109375,DE,f8,14
84,2250.19287109375,DE,f8,14
85,2250.19287109375,DE,f8,14
86,2250.19287109375,DE,f8,14
87,2250.19287109375,DE,f8,14
88,2250.19287109375,DE,f8,14
89,2250.19287109375,DE,f8,14
90,2250.19287109375,DE,f8,14
91,2250.19287109375,DE,f8,14
92,2250.19287109375,DE,f8,14
93,2250.19287109375,DE,f8,14
94,2250.19287109375,DE,f8,14
95,2250.19287109375,DE,f8,14
96,2250.19287109375,DE,f8,14
97,2250.19287109375,DE,f8,14
98,2250.19287109375,DE,f8,14
99,2250.19287109375,DE,f8,14
100,2250.19287109375,DE,f8,14
101,2250.19287109375,DE,f8,14
102,2250.19287109375,DE,f8,14
103,2250.19287109375,DE,f8,14
104,2250.19287109375,DE,f8,14
105,2250.19287109375,DE,f8,14
106,2250.19287109375,DE,f8,14
107,2250.19287109375,DE,f8,14
108,2250.19287109375,DE,f8,14
109,2250.19287109375,DE,f8,14
110,2250.19287109375,DE,f8,14
111,2250.19287109375,DE,f8,14
112,2250.19287109375,DE,f8,14
113,2250.19287109375,DE,f8,14
114,2250.19287109375,DE,f8,14
115,2250.19287109375,DE,f8,14
116,2250.19287109375,DE,f8,14
117,2250.19287109375,DE,f8,14
118,2250.19287109375,DE,f8,14
119,2250.19287109375,DE,f8,14
120,2250.19287109375,DE,f8,14
121,2250.19287109375,DE,f8,14
122,2250.19287109375,DE,f8,14
123,2250.19287109375,DE,f8,14
124,2250.19287109375,DE,f8,14
125,2250.19287109375,DE,f8,14
126,2250.19287109375,DE,f8,14
127,2250.19287109375,DE,f8,14
128,2250.19287109375,DE,f8,14
129,2250.19287109375,DE,f8,14
130,2250.19287109375,DE,f8,14
131,2250.19287109375,DE,f8,14
132,2250.19287109375,DE,f8,14
133,2250.19287109375,DE,f8,14
134,2250.19287109375,DE,f8,14
135,2250.19287109375,DE,f8,14
136,2250.19287109375,DE,f8,14
137,2250.19287109375,DE,f8,14
138,2250.19287109375,DE,f8,14
139,2250.19287109375,DE,f8,14
140,2250.19287109375,DE,f8,14
141,2250.19287109375,DE,f8,14
142,2250.19287109375,DE,f8,14
143,2250.19287109375,DE,f8,14
144,2250.19287109375,DE,f8,14
145,2250.19287109375,DE,f8,14
