generation,elite_fitness,algorithm,function,seed
0,54438.61328125,DE,f1,4
1,54438.61328125,DE,f1,4
2,54438.61328125,DE,f1,4
3,54438.61328125,DE,f1,4
4,54438.61328125,DE,f1,4
5,54438.61328125,DE,f1,4
6,54438.61328125,DE,f1,4
7,54438.61328125,DE,f1,4
8,54438.61328125,DE,f1,4
9,54438.61328125,DE,f1,4
10,54438.61328125,DE,f1,4
11,54438.61328125,DE,f1,4
12,54438.61328125,DE,f1,4
13,54438.61328125,DE,f1,4
14,54438.61328125,DE,f1,4
15,54438.61328125,DE,f1,4
16,54438.61328125,DE,f1,4
17,54438.61328125,DE,f1,4
18,54438.61328125,DE,f1,4
19,54438.61328125,DE,f1,4
20,54438.61328125,DE,f1,4
21,54438.61328125,DE,f1,4
22,54438.61328125,DE,f1,4
23,54438.61328125,DE,f1,4
24,54438.61328125,DE,f1,4
25,46751.890625,DE,f1,4
26,46751.890625,DE,f1,4
27,46751.890625,DE,f1,4
28,46751.890625,DE,f1,4
29,46751.890625,DE,f1,4
30,46751.890625,DE,f1,4
31,46751.890625,DE,f1,4
32,46751.890625,DE,f1,4
33,46751.890625,DE,f1,4
34,46751.890625,DE,f1,4
35,46751.890625,DE,f1,4
36,46751.890625,DE,f1,4
37,46751.890625,DE,f1,4
38,46751.890625,DE,f1,4
39,46751.890625,DE,f1,4
40,46751.890625,DE,f1,4
41,46751.890625,DE,f1,4
42,46751.890625,DE,f1,4
43,46751.890625,DE,f1,4
44,46751.890625,DE,f1,4
45,46751.890625,DE,f1,4
46,46751.890625,DE,f1,4
47,30761.853515625,DE,f1,4
48,30761.853515625,DE,f1,4
49,30761.853515625,DE,f1,4
50,30761.853515625,DE,f1,4
51,30761.853515625,DE,f1,4
52,30761.853515625,DE,f1,4
53,30761.853515625,DE,f1,4
54,30761.853515625,DE,f1,4
55,30761.853515625,DE,f1,4
56,30761.853515625,DE,f1,4
57,30761.853515625,DE,f1,4
58,30761.853515625,DE,f1,4
59,30761.853515625,DE,f1,4
60,30761.853515625,DE,f1,4
61,30761.853515625,DE,f1,4
62,30761.853515625,DE,f1,4
63,30761.853515625,DE,f1,4
64,30761.853515625,DE,f1,4
65,30761.853515625,DE,f1,4
66,30761.853515625,DE,f1,4
67,30761.853515625,DE,f1,4
68,30761.853515625,DE,f1,4
69,30761.853515625,DE,f1,4
70,30761.853515625,DE,f1,4
71,30761.853515625,DE,f1,4
72,30761.853515625,DE,f1,4
73,30761.853515625,DE,f1,4
74,30761.853515625,DE,f1,4
75,30761.853515625,DE,f1,4
76,30761.853515625,DE,f1,4
77,30761.853515625,DE,f1,4
78,30761.853515625,DE,f1,4
79,30761.853515625,DE,f1,4
80,30761.853515625,DE,f1,4
81,30761.853515625,DE,f1,4
82,30761.853515625,DE,f1,4
83,30761.853515625,DE,f1,4
84,30761.853515625,DE,f1,4
85,30761.853515625,DE,f1,4
86,30761.853515625,DE,f1,4
87,30761.853515625,DE,f1,4
88,30761.853515625,DE,f1,4
89,30761.853515625,DE,f1,4
90,30761.853515625,DE,f1,4
91,30761.853515625,DE,f1,4
92,30761.853515625,DE,f1,4
93,30761.853515625,DE,f1,4
94,30761.853515625,DE,f1,4
95,30761.853515625,DE,f1,4
96,30761.853515625,DE,f1,4
97,30761.853515625,DE,f1,4
98,30761.853515625,DE,f1,4
99,30761.853515625,DE,f1,4
100,30761.853515625,DE,f1,4
101,30761.853515625,DE,f1,4
102,30761.853515625,DE,f1,4
103,30761.853515625,DE,f1,4
104,30761.853515625,DE,f1,4
105,30761.853515625,DE,f1,4
106,30761.853515625,DE,f1,4
107,30761.853515625,DE,f1,4
108,30761.853515625,DE,f1,4
109,30761.853515625,DE,f1,4
110,30761.853515625,DE,f1,4
111,30761.853515625,DE,f1,4
112,30761.853515625,DE,f1,4
113,30761.853515625,DE,f1,4
114,30761.853515625,DE,f1,4
115,30761.853515625,DE,f1,4
116,30761.853515625,DE,f1,4
117,30761.853515625,DE,f1,4
118,30761.853515625,DE,f1,4
119,30353.5625,DE,f1,4
120,30353.5625,DE,f1,4
121,21319.740234375,DE,f1,4
122,21319.740234375,DE,f1,4
123,21319.740234375,DE,f1,4
124,21319.740234375,DE,f1,4
125,21319.740234375,DE,f1,4
126,21319.740234375,DE,f1,4
127,21319.740234375,DE,f1,4
128,21319.740234375,DE,f1,4
129,21319.740234375,DE,f1,4
130,21319.740234375,DE,f1,4
131,21319.740234375,DE,f1,4
132,21319.740234375,DE,f1,4
133,21319.740234375,DE,f1,4
134,21319.740234375,DE,f1,4
135,21319.740234375,DE,f1,4
136,21319.740234375,DE,f1,4
137,21319.740234375,DE,f1,4
138,21319.740234375,DE,f1,4
139,21319.740234375,DE,f1,4
140,21319.740234375,DE,f1,4
141,21319.740234375,DE,f1,4
142,21319.740234375,DE,f1,4
143,21319.740234375,DE,f1,4
144,21319.740234375,DE,f1,4
145,21319.740234375,DE,f1,4
146,21319.740234375,DE,f1,4
147,21319.740234375,DE,f1,4
148,21319.740234375,DE,f1,4
149,21319.740234375,DE,f1,4
150,21319.740234375,DE,f1,4
151,21319.740234375,DE,f1,4
152,21319.740234375,DE,f1,4
153,21319.740234375,DE,f1,4
154,21319.740234375,DE,f1,4
155,21319.740234375,DE,f1,4
156,21319.740234375,DE,f1,4
157,21319.740234375,DE,f1,4
158,21319.740234375,DE,f1,4
159,21319.740234375,DE,f1,4
160,21319.740234375,DE,f1,4
161,21319.740234375,DE,f1,4
162,21319.740234375,DE,f1,4
163,21319.740234375,DE,f1,4
164,21319.740234375,DE,f1,4
165,21319.740234375,DE,f1,4
166,21319.740234375,DE,f1,4
167,21319.740234375,DE,f1,4
168,21319.740234375,DE,f1,4
169,21319.740234375,DE,f1,4
170,21319.740234375,DE,f1,4
171,21319.740234375,DE,f1,4
172,21319.740234375,DE,f1,4
173,21319.740234375,DE,f1,4
174,21319.740234375,DE,f1,4
175,21319.740234375,DE,f1,4
176,21319.740234375,DE,f1,4
177,21319.740234375,DE,f1,4
178,21319.740234375,DE,f1,4
179,21319.740234375,DE,f1,4
180,21319.740234375,DE,f1,4
181,21319.740234375,DE,f1,4
182,21319.740234375,DE,f1,4
183,21319.740234375,DE,f1,4
184,21319.740234375,DE,f1,4
185,21319.740234375,DE,f1,4
186,21319.740234375,DE,f1,4
187,21319.740234375,DE,f1,4
188,21319.740234375,DE,f1,4
189,21319.740234375,DE,f1,4
