generation,elite_fitness,algorithm,function,seed
0,6025.69921875,PulseFailureRepair,f2,8
1,4081.442138671875,PulseFailureRepair,f2,8
2,4081.442138671875,PulseFailureRepair,f2,8
3,4081.442138671875,PulseFailureRepair,f2,8
4,3953.61181640625,PulseFailureRepair,f2,8
5,3656.90576171875,PulseFailureRepair,f2,8
6,3331.9833984375,PulseFailureRepair,f2,8
7,2736.533203125,PulseFailureRepair,f2,8
8,2735.746826171875,PulseFailureRepair,f2,8
9,2735.746826171875,PulseFailureRepair,f2,8
10,2735.746826171875,PulseFailureRepair,f2,8
11,2735.746826171875,PulseFailureRepair,f2,8
12,2735.746826171875,PulseFailureRepair,f2,8
13,2735.746826171875,PulseFailureRepair,f2,8
14,2735.746826171875,PulseFailureRepair,f2,8
15,2735.746826171875,PulseFailureRepair,f2,8
16,1733.442138671875,PulseFailureRepair,f2,8
17,1733.442138671875,PulseFailureRepair,f2,8
18,1733.442138671875,PulseFailureRepair,f2,8
19,1733.442138671875,PulseFailureRepair,f2,8
20,1733.442138671875,PulseFailureRepair,f2,8
21,1733.442138671875,PulseFailureRepair,f2,8
22,1733.442138671875,PulseFailureRepair,f2,8
23,1733.442138671875,PulseFailureRepair,f2,8
24,1733.442138671875,PulseFailureRepair,f2,8
25,1733.442138671875,PulseFailureRepair,f2,8
26,1733.442138671875,PulseFailureRepair,f2,8
27,1733.442138671875,PulseFailureRepair,f2,8
28,1733.442138671875,PulseFailureRepair,f2,8
29,1733.442138671875,PulseFailureRepair,f2,8
30,1733.442138671875,PulseFailureRepair,f2,8
31,1733.442138671875,PulseFailureRepair,f2,8
32,1733.442138671875,PulseFailureRepair,f2,8
33,1733.442138671875,PulseFailureRepair,f2,8
34,1733.442138671875,PulseFailureRepair,f2,8
35,1733.442138671875,PulseFailureRepair,f2,8
36,1733.442138671875,PulseFailureRepair,f2,8
37,1733.442138671875,PulseFailureRepair,f2,8
38,1733.442138671875,PulseFailureRepair,f2,8
39,1733.442138671875,PulseFailureRepair,f2,8
40,1733.442138671875,PulseFailureRepair,f2,8
41,1733.442138671875,PulseFailureRepair,f2,8
42,1733.442138671875,PulseFailureRepair,f2,8
43,1733.442138671875,PulseFailureRepair,f2,8
44,1733.442138671875,PulseFailureRepair,f2,8
45,1733.442138671875,PulseFailureRepair,f2,8
46,1733.442138671875,PulseFailureRepair,f2,8
47,1733.442138671875,PulseFailureRepair,f2,8
48,1733.442138671875,PulseFailureRepair,f2,8
49,1733.442138671875,PulseFailureRepair,f2,8
50,1733.442138671875,PulseFailureRepair,f2,8
51,1733.442138671875,PulseFailureRepair,f2,8
52,1733.442138671875,PulseFailureRepair,f2,8
53,1733.442138671875,PulseFailureRepair,f2,8
54,1733.442138671875,PulseFailureRepair,f2,8
55,1733.442138671875,PulseFailureRepair,f2,8
56,1733.442138671875,PulseFailureRepair,f2,8
57,1733.442138671875,PulseFailureRepair,f2,8
58,1733.442138671875,PulseFailureRepair,f2,8
59,1733.442138671875,PulseFailureRepair,f2,8
60,1733.442138671875,PulseFailureRepair,f2,8
61,1733.442138671875,PulseFailureRepair,f2,8
62,1733.442138671875,PulseFailureRepair,f2,8
63,1733.442138671875,PulseFailureRepair,f2,8
64,1733.442138671875,PulseFailureRepair,f2,8
65,1733.442138671875,PulseFailureRepair,f2,8
66,1733.442138671875,PulseFailureRepair,f2,8
67,1733.442138671875,PulseFailureRepair,f2,8
68,1733.442138671875,PulseFailureRepair,f2,8
69,1733.442138671875,PulseFailureRepair,f2,8
70,1733.442138671875,PulseFailureRepair,f2,8
71,1733.442138671875,PulseFailureRepair,f2,8
72,1733.442138671875,PulseFailureRepair,f2,8
73,1733.442138671875,PulseFailureRepair,f2,8
74,1733.442138671875,PulseFailureRepair,f2,8
75,1733.442138671875,PulseFailureRepair,f2,8
76,1733.442138671875,PulseFailureRepair,f2,8
77,1733.442138671875,PulseFailureRepair,f2,8
78,1733.442138671875,PulseFailureRepair,f2,8
79,1733.442138671875,PulseFailureRepair,f2,8
80,1733.442138671875,PulseFailureRepair,f2,8
81,1733.442138671875,PulseFailureRepair,f2,8
82,1733.442138671875,PulseFailureRepair,f2,8
83,1733.442138671875,PulseFailureRepair,f2,8
84,1733.442138671875,PulseFailureRepair,f2,8
85,1733.442138671875,PulseFailureRepair,f2,8
86,1733.442138671875,PulseFailureRepair,f2,8
87,1733.442138671875,PulseFailureRepair,f2,8
88,1733.442138671875,PulseFailureRepair,f2,8
89,1733.442138671875,PulseFailureRepair,f2,8
90,1733.442138671875,PulseFailureRepair,f2,8
91,1733.442138671875,PulseFailureRepair,f2,8
92,1733.442138671875,PulseFailureRepair,f2,8
93,1733.442138671875,PulseFailureRepair,f2,8
94,1733.442138671875,PulseFailureRepair,f2,8
95,1733.442138671875,PulseFailureRepair,f2,8
96,1733.442138671875,PulseFailureRepair,f2,8
97,1733.442138671875,PulseFailureRepair,f2,8
98,1733.442138671875,PulseFailureRepair,f2,8
99,1733.442138671875,PulseFailureRepair,f2,8
100,1733.442138671875,PulseFailureRepair,f2,8
