generation,elite_fitness,algorithm,function,seed
0,708.5584106445312,PSO,f3,21
1,708.5584106445312,PSO,f3,21
2,708.5584106445312,PSO,f3,21
3,705.6619873046875,PSO,f3,21
4,702.6038818359375,PSO,f3,21
5,702.1282958984375,PSO,f3,21
6,689.4724731445312,PSO,f3,21
7,679.3565673828125,PSO,f3,21
8,668.8129272460938,PSO,f3,21
9,665.4911499023438,PSO,f3,21
10,656.3041381835938,PSO,f3,21
11,646.6012573242188,PSO,f3,21
12,646.6012573242188,PSO,f3,21
13,646.6012573242188,PSO,f3,21
14,646.6012573242188,PSO,f3,21
15,646.6012573242188,PSO,f3,21
16,646.6012573242188,PSO,f3,21
17,644.0426025390625,PSO,f3,21
18,644.0426025390625,PSO,f3,21
19,642.6380004882812,PSO,f3,21
20,641.394775390625,PSO,f3,21
21,639.0656127929688,PSO,f3,21
22,629.9869995117188,PSO,f3,21
23,629.9869995117188,PSO,f3,21
24,628.7576904296875,PSO,f3,21
25,628.7576904296875,PSO,f3,21
26,628.3056030273438,PSO,f3,21
27,628.234619140625,PSO,f3,21
28,625.9099731445312,PSO,f3,21
29,623.4874877929688,PSO,f3,21
30,621.3665161132812,PSO,f3,21
31,621.3665161132812,PSO,f3,21
32,621.3665161132812,PSO,f3,21
33,617.7542724609375,PSO,f3,21
34,617.7542724609375,PSO,f3,21
35,617.7542724609375,PSO,f3,21
36,617.2334594726562,PSO,f3,21
37,616.2382202148438,PSO,f3,21
38,616.1708984375,PSO,f3,21
39,612.3753662109375,PSO,f3,21
40,612.3753662109375,PSO,f3,21
41,612.3753662109375,PSO,f3,21
42,612.2943115234375,PSO,f3,21
43,612.2943115234375,PSO,f3,21
44,612.2943115234375,PSO,f3,21
45,611.0474243164062,PSO,f3,21
46,609.1233520507812,PSO,f3,21
47,609.1233520507812,PSO,f3,21
48,609.1233520507812,PSO,f3,21
49,609.1233520507812,PSO,f3,21
50,609.1233520507812,PSO,f3,21
51,607.9859619140625,PSO,f3,21
52,607.9859619140625,PSO,f3,21
53,607.9859619140625,PSO,f3,21
54,607.9859619140625,PSO,f3,21
55,607.9859619140625,PSO,f3,21
56,607.9859619140625,PSO,f3,21
57,607.9859619140625,PSO,f3,21
58,607.9859619140625,PSO,f3,21
59,607.7534790039062,PSO,f3,21
60,607.7534790039062,PSO,f3,21
61,607.7534790039062,PSO,f3,21
62,607.7534790039062,PSO,f3,21
63,607.50830078125,PSO,f3,21
64,607.50830078125,PSO,f3,21
65,607.50830078125,PSO,f3,21
66,607.3143920898438,PSO,f3,21
67,606.912353515625,PSO,f3,21
68,606.734130859375,PSO,f3,21
69,606.279052734375,PSO,f3,21
70,606.279052734375,PSO,f3,21
71,606.0428466796875,PSO,f3,21
72,606.0428466796875,PSO,f3,21
73,606.0428466796875,PSO,f3,21
74,606.0428466796875,PSO,f3,21
75,605.9852905273438,PSO,f3,21
76,605.9852905273438,PSO,f3,21
