generation,elite_fitness,algorithm,function,seed
0,10646.201171875,DE,f5,7
1,10646.201171875,DE,f5,7
2,9496.935546875,DE,f5,7
3,8334.16015625,DE,f5,7
4,8334.16015625,DE,f5,7
5,8334.16015625,DE,f5,7
6,7828.04296875,DE,f5,7
7,7419.31494140625,DE,f5,7
8,7419.31494140625,DE,f5,7
9,7419.31494140625,DE,f5,7
10,7419.31494140625,DE,f5,7
11,6950.71630859375,DE,f5,7
12,6950.71630859375,DE,f5,7
13,6950.71630859375,DE,f5,7
14,6950.71630859375,DE,f5,7
15,6950.71630859375,DE,f5,7
16,6950.71630859375,DE,f5,7
17,6950.71630859375,DE,f5,7
18,6950.71630859375,DE,f5,7
19,6095.06005859375,DE,f5,7
20,6095.06005859375,DE,f5,7
21,5506.583984375,DE,f5,7
22,5506.583984375,DE,f5,7
23,5506.583984375,DE,f5,7
24,5506.583984375,DE,f5,7
25,4016.030517578125,DE,f5,7
26,4016.030517578125,DE,f5,7
27,4016.030517578125,DE,f5,7
28,4016.030517578125,DE,f5,7
29,4016.030517578125,DE,f5,7
30,4016.030517578125,DE,f5,7
31,4016.030517578125,DE,f5,7
32,4016.030517578125,DE,f5,7
33,4016.030517578125,DE,f5,7
34,4016.030517578125,DE,f5,7
35,3925.167236328125,DE,f5,7
36,3447.168701171875,DE,f5,7
37,2944.8671875,DE,f5,7
38,2944.8671875,DE,f5,7
39,2944.8671875,DE,f5,7
40,2944.8671875,DE,f5,7
41,2944.8671875,DE,f5,7
42,2944.8671875,DE,f5,7
43,2944.8671875,DE,f5,7
44,2944.8671875,DE,f5,7
45,2944.8671875,DE,f5,7
46,2944.8671875,DE,f5,7
47,2944.8671875,DE,f5,7
48,2442.3671875,DE,f5,7
49,2442.3671875,DE,f5,7
50,2442.3671875,DE,f5,7
51,2442.3671875,DE,f5,7
52,2442.3671875,DE,f5,7
53,2442.3671875,DE,f5,7
54,2442.3671875,DE,f5,7
55,2442.3671875,DE,f5,7
56,2442.3671875,DE,f5,7
